gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00071372103,-0.0019364216,0.0002982789,-0.3583893,0.486157,-10.055467,35150417,2_3
0.0045364155,-0.0017059724,-0.00731615,-0.33610773,0.44728863,-9.801453,35160976,2_3
-0.028433632,0.009378049,0.012835259,-0.5455104,-0.55284137,-9.7876425,35165433,2_3
-0.024270412,0.0031211753,0.0072180415,-0.29665112,-0.08755882,-9.908323,35175990,2_3
-0.014468041,0.0090934,0.01629333,-0.82484984,-0.24231268,-9.711802,35180452,2_3
-0.023295907,0.007479513,-0.025521372,-0.13449521,0.15102144,-9.74041,35184954,2_3
-0.017085271,0.0105733145,-0.020195538,-0.20319574,0.20312308,-9.463392,35195468,2_3
-0.02508397,0.01424712,0.0357372,-0.50055194,-0.25377467,-10.085588,35199972,2_3
-0.023925,0.007534738,0.0014334405,-0.13109545,-0.15425034,-10.036847,35210482,2_3
-0.02600374,-0.0016815169,0.009757746,-0.76641184,0.08352397,-9.499222,35214987,2_3
-0.011157939,-0.0025557934,-0.014511792,-0.3008451,0.047928017,-9.837885,35219492,2_3
-0.014121742,0.0013335915,0.027088176,-0.5452333,-0.13588592,-9.639243,35225498,2_3
-0.012997356,0.01259304,-0.01824163,-0.63215417,0.03097634,-9.754737,35230003,2_3
0.008767167,-0.003366926,0.026042346,-0.27657038,-0.05708897,-9.818038,35234508,2_3
-0.009805798,0.011771047,-0.010667484,-0.81763667,-0.08982781,-9.624065,35240514,2_3
0.008677944,-0.0052331565,0.003553885,-0.10721337,-0.074258104,-9.708038,35245019,2_3
-0.0100903,0.02023656,0.016502077,-0.8039743,0.052485336,-9.802157,35249545,2_3
0.008691123,-0.009933774,0.014920295,-0.7324946,0.20376433,-10.105795,35258579,2_3
-0.01694628,0.009754102,0.0014400578,-0.31787926,-0.44182158,-9.447004,35263038,2_3
-0.0045874584,-0.0035450363,0.007391412,-0.47824773,-0.026252123,-9.774252,35273596,2_3
0.0027553993,0.004132565,0.002354121,-0.3826642,0.04424612,-9.804612,35282559,2_3
-0.0063704606,0.013564603,-0.0067924242,-1.1440036,-0.3449093,-9.743779,35287065,2_3
-0.008974282,0.01331288,0.0088286055,-0.70024335,-0.037749965,-9.7581415,35297576,2_3
0.0005405437,0.008032195,-0.009232462,-0.5523309,-0.3524824,-9.658342,35302081,2_3
-0.0032800995,0.0060806256,-0.009120865,-0.87867403,-0.7606168,-9.74985,35312593,2_3
0.011891577,-0.021060618,0.018995285,-0.18537074,0.6244941,-9.779514,35317097,2_3
-0.023280222,0.015975889,-0.00018932179,-0.7127074,-0.36275887,-9.893755,35321629,2_3
-0.0008342394,0.0031279037,0.013169881,-0.39841557,0.47821498,-9.952325,35330614,2_3
-0.008932495,0.006840106,0.0052739033,-0.6806938,-0.5692661,-9.431599,35335118,2_3
-0.0070365667,0.0053147012,0.0025245033,-0.4916148,-0.052942924,-9.869844,35345628,2_3
0.0029208406,0.0005959774,0.010566067,-0.3128081,0.08226861,-9.7023535,35354637,2_3
0.0029927422,0.009306249,-0.0052588033,-0.93364215,-0.042420797,-9.711425,35359142,2_3
-0.0032789477,-0.011568637,0.008741729,0.086163685,-0.23235519,-9.555989,35363693,2_3
-0.013560451,0.007839924,0.0075446027,-0.93010956,0.08281839,-9.97687,35369654,2_3
0.0034188281,-0.014344311,-0.016141264,-0.2463997,-0.10286397,-9.555727,35374158,2_3
0.004931473,0.0035562818,-0.0076968893,-0.8284154,-0.19228515,-9.5899725,35384672,2_3
-0.013064273,-0.011692338,0.017108267,0.25727478,0.24180308,-9.89277,35389177,2_3
-0.010568568,0.028054163,-0.0037249348,-1.219202,-0.50996786,-9.620112,35393724,2_3
-0.0028132112,-0.0103736995,0.0018666916,-0.067233175,0.2556027,-9.815185,35398185,2_3
-0.00787371,0.014059943,0.0053738733,-0.57988185,-0.0014586342,-9.716839,35402689,2_3
0.0076140966,0.009426004,-0.001299045,-0.5860734,-0.20054439,-9.62897,35407193,2_3
0.003646189,0.0020427774,0.0043207835,-0.493804,-0.0041755163,-9.90738,35417706,2_3
0.008161684,-0.003254714,0.010635032,-0.36794394,0.092111684,-9.713528,35426715,2_3
0.008957131,-0.003168193,-0.01145839,-0.78350407,-0.16501985,-9.4787655,35431266,2_3
0.01972211,0.0070713563,0.018556995,-1.0425498,-0.052398622,-9.710817,35441731,2_3
0.011862901,-0.011895493,-0.014422478,-0.29276803,0.14267817,-9.72463,35446281,2_3
0.0017577946,-0.0048967223,0.027130052,-0.20113711,-0.097222365,-9.734929,35450741,2_3
0.016617972,0.003054282,-0.014285627,-0.97780323,-0.4672609,-9.670644,35456747,2_3
0.020566523,-0.01331593,0.010420449,-0.11683835,0.5378393,-9.86844,35461300,2_3
-0.0035009123,0.0035035906,0.01937225,-0.78015167,-0.27824306,-9.895084,35465792,2_3
0.014431131,0.0064471634,0.015403306,-0.97339183,-0.1992439,-10.00083,35474766,2_3
-0.010617164,-0.0020049617,0.002616528,-0.45871264,-0.10242966,-9.665439,35479271,2_3
0.001965881,0.0032976759,-0.004929683,-0.47753403,-0.21782225,-9.754378,35489783,2_3
0.0023545737,6.945723e-05,0.008928171,-0.3964718,0.088000685,-9.882118,35498839,2_3
-0.01384499,0.009093067,0.0017517158,-0.615181,0.05577189,-9.303129,35503297,2_3
-0.017032234,0.012407148,0.018350283,-0.91800255,0.12156648,-9.931955,35513854,2_3
0.008291659,-0.010509893,-0.0047266465,-0.41081265,0.036549058,-9.567466,35518314,2_3
-0.019484326,0.0072122957,-0.016108783,-0.700141,-0.31213182,-9.20588,35528870,2_3
0.0006492254,0.011299174,0.01015029,-0.27798823,0.0348574,-10.197371,35533330,2_3
-0.015782187,0.022662308,0.002820477,-1.0299469,0.0050327177,-9.708653,35537879,2_3
-0.0057780356,-0.004035342,0.008236581,0.047972925,0.02681318,-9.701109,35542340,2_3
-0.0029016056,0.004044135,0.016915487,-0.5921439,-0.0697394,-9.774718,35546844,2_3
-0.015617725,-7.348508e-05,1.439677e-05,-0.4017296,0.043681227,-9.530236,35551394,2_3
-0.009717212,0.0033196402,0.0030591078,-0.5234226,-0.33103257,-9.867736,35561861,2_3
0.0016034953,-0.010790995,-0.005075135,-0.39073628,0.40071073,-9.64148,35566410,2_3
0.0039771493,0.009526965,-0.0026763682,-0.45938674,0.35890856,-9.3593445,35576877,2_3
-0.0028117122,0.017557897,0.0014924883,-0.15489042,-0.15299313,-9.8826475,35581426,2_3
0.013263318,0.0051795105,0.0030420003,-0.3370568,0.08438925,-9.880531,35591892,2_3
0.0013118665,-0.0031501565,0.0025307715,-0.65473413,-0.3122474,-9.788559,35596445,2_3
0.005938767,-0.014611491,-0.016003704,-0.53264856,0.28337485,-9.649223,35600903,2_3
-0.00451358,-0.008770319,0.009645993,-0.093358755,-0.18374746,-9.930098,35606909,2_3
-0.018385071,-0.0065234993,0.0032483994,-0.809672,0.006293216,-9.556542,35611459,2_3
0.00859055,-0.014149812,0.008511843,-0.09274956,-0.060044546,-10.04669,35615919,2_3
-0.008285383,0.0129106855,0.011682764,-0.8189591,-0.14243697,-9.752742,35621925,2_3
0.006971345,0.0047652926,-0.03606848,-0.4222265,0.10365404,-9.640008,35626475,2_3
0.0020146125,0.010098068,1.8014449e-05,-0.682321,-0.22928223,-9.6324835,35636941,2_3
-0.007856136,-0.0007332877,0.022924703,0.06696435,-0.031114442,-9.890499,35641491,2_3
-0.011262695,-0.005873864,-0.021279657,-0.14466938,0.073840044,-9.826669,35651957,2_3
-0.025137506,0.023221653,0.01139543,-0.8063178,0.004734211,-9.874044,35656507,2_3
-0.008909953,-0.00677395,-0.008112674,-0.4263591,-0.15183428,-9.674384,35660967,2_3
-0.014298099,0.006253823,0.0008432465,-0.7467336,-0.37068996,-9.515535,35671524,2_3
-0.0060554566,-0.0070753843,0.005169843,0.00615638,0.37861642,-9.839991,35675982,2_3
7.2008675e-05,-0.006102318,-0.020457894,-0.35349065,0.25038683,-9.719992,35686539,2_3
0.0005440198,0.00750535,0.03214112,-0.59415376,-0.16985235,-9.95031,35690999,2_3
-0.0033530612,-0.0017614233,0.0014111946,-0.5513301,-0.024624707,-9.541291,35695504,2_3
0.008197876,-0.001836064,0.002751714,-0.41141117,0.20401038,-9.998021,35701558,2_3
0.005274797,0.018269004,0.0039327526,-0.7386589,-0.2963032,-9.7905035,35706015,2_3
0.045430504,0.0039879405,-0.009616356,-0.3891239,0.60000896,-9.759721,35710520,2_3
0.012872532,0.014873106,0.0163603,-0.38662392,-0.26214188,-9.895363,35716572,2_3
0.039730687,0.0017123212,-0.00013022726,-0.49675402,0.14945705,-9.350861,35721031,2_3
0.010898593,-0.013777368,0.0013675587,-0.19490735,-0.43365106,-9.942385,35725540,2_3
0.0064223437,-0.020421885,-0.020369438,-0.23482531,-0.016622212,-9.8718405,35734546,2_3
-0.0090239085,-0.011049823,0.033825383,-0.73286825,-0.2141194,-9.711211,35739098,2_3
-0.015821384,-0.010826714,0.00693724,-0.29930478,-0.11708899,-9.75036,35749562,2_3
-0.0282124,0.023122547,-0.009054454,-1.0246465,-0.48230317,-9.852726,35754124,2_3
-0.0136557175,0.0082336115,-0.02357396,-0.16257083,0.11209929,-9.937615,35758573,2_3
-0.030186255,0.028559128,0.0024741935,-0.86843777,-0.19929902,-9.873124,35764578,2_3
-0.022602472,0.01698411,-0.004019333,-0.38591552,-0.18991378,-9.5635805,35769131,2_3
-0.019637253,0.022205438,0.028229797,-0.48571253,0.11420408,-9.836231,35773587,2_3
-0.037101004,0.024509205,-0.0034389375,-0.59017205,-0.4741077,-9.403635,35779595,2_3
-0.019889243,0.006928724,-0.0031800854,-0.11327069,0.19598588,-9.757222,35784144,2_3
-0.02631078,-0.016280552,-0.0038764954,-0.23387133,0.2732473,-9.472325,35794610,2_3
-0.010454775,0.0034615393,0.02063903,-0.345987,-0.12219798,-9.8863535,35799161,2_3
0.01148697,-0.0087984055,-0.0042018485,-0.2613158,0.21904731,-10.147689,35809628,2_3
0.0058034947,0.016332954,0.0045278408,-0.74247587,0.052561436,-9.750468,35814177,2_3
0.039025933,-0.0037623236,-0.009904727,-0.4215677,0.311885,-10.022522,35818638,2_3
0.022969984,0.036566008,0.023196863,-0.6201467,-0.19601582,-9.912233,35824643,2_3
0.045347907,0.010633623,-0.006971708,-0.84161544,-0.14937939,-9.426191,35829193,2_3
0.029119069,0.0055393316,0.016800521,-0.16187201,-0.35299492,-9.671383,35833664,2_3
0.0035712398,-0.014691165,-0.016800249,0.011084705,-0.09380551,-9.739093,35844209,2_3
-0.014921093,-0.004597387,0.007788256,-0.52370125,0.09108494,-9.689824,35848670,2_3
-0.0021592532,-0.030138478,-0.0067839823,-0.32296786,0.28778306,-9.776045,35853173,2_3
-0.018313808,-0.009675145,0.046838403,-0.46623355,0.1066101,-10.1908245,35859225,2_3
-0.015302582,0.01838714,-0.010066628,-0.82140297,-0.25101662,-9.8230915,35863685,2_3
-0.021982903,-0.0009375719,-0.0039930698,-0.3224491,-0.4221435,-9.933433,35868191,2_3
-0.028860847,0.03360993,-0.025196062,-0.985585,-0.41602424,-9.634712,35874243,2_3
-0.01028073,0.023622137,-0.005210855,-0.11404379,0.13648129,-9.505271,35878702,2_3
-0.008595402,0.021533782,0.013118044,-0.21305889,0.16310239,-9.664276,35889258,2_3
-0.04074551,0.004895233,0.006938536,-0.511933,0.024481997,-10.056534,35893717,2_3
-0.024714543,-0.0023105594,-0.041855577,-0.62574166,-0.11727274,-9.582072,35898222,2_3
-0.041838363,-0.014936921,-0.0023698749,-0.53803307,-0.45277992,-9.800882,35904274,2_3
-0.014602945,-0.011581517,0.019385513,-0.68608755,0.18146354,-9.256597,35908733,2_3
-0.0028387627,-0.021848392,0.046416897,0.013456044,-0.08731156,-9.7917,35913238,2_3
-0.006418013,-0.009607894,-0.041089363,-0.36229348,0.09667132,-10.502704,35922247,2_3
-0.008225932,0.03718495,-0.03734853,-0.93341535,-0.209622,-10.040412,35926798,2_3
0.0129476,0.031377837,0.015223371,-0.5131993,0.16057888,-9.761957,35937264,2_3
0.041224264,0.03296158,0.050010704,-0.4054622,-0.10152941,-8.922254,35941814,2_3
0.00414888,0.010147887,-0.05490378,-0.21071517,0.29803774,-9.592684,35952279,2_3
-0.014968011,-0.02098236,-0.06313932,-0.51013684,0.021108951,-10.585065,35956830,2_3
-0.024911273,-0.011852374,-0.005962305,-0.6180613,-0.20793872,-9.680741,35961291,2_3
-0.008919681,-0.025403464,0.09649989,-0.520358,-0.1262776,-9.192944,35967296,2_3
-0.03657663,0.0061554676,0.060519297,-0.35865048,-0.20514013,-9.399972,35971846,2_3
0.0016327108,0.00836881,-0.019445466,-0.53912026,-0.24014238,-10.159638,35976309,2_3
-0.028450303,0.04569472,-0.12591413,-0.7474244,0.4245917,-10.848533,35982312,2_3
-0.042234078,0.030156834,-0.0624639,-1.0079406,-0.4757627,-9.944722,35986862,2_3
-0.022927625,0.031964783,0.14475808,-0.40529478,0.42334297,-9.23314,35997329,2_3
-0.015219072,0.034585427,0.03684642,-0.08927801,-0.876396,-10.044643,36001878,2_3
-0.052252192,-0.0018659076,-0.19020684,-0.30015242,-0.36423323,-9.674598,36012345,2_3
-0.0055198953,-0.02971817,-0.0398666,-0.232619,0.9765738,-9.064319,36016895,2_3
-0.030049095,-0.010785412,0.11045691,-0.5687245,1.6170417,-9.596314,36021354,2_3
-0.06437438,0.033359367,0.062263947,-0.26130664,-1.6730878,-9.561787,36031913,2_3
-0.023805834,0.060631264,-0.13597116,-0.48680764,-0.9100258,-9.165542,36036370,2_3
0.07881151,0.02430782,-0.15244333,-0.98262113,0.0978129,-10.728877,36046927,2_3
0.061869457,0.01855647,0.003145335,-0.78078693,0.4744448,-9.892716,36051386,2_3
-0.03829046,0.029343173,0.054662492,0.27791664,0.91658723,-8.323504,36055891,2_3
-0.10450647,0.04009668,0.05267856,-0.05007332,0.02737979,-9.319026,36061943,2_3
-0.07200406,0.046463188,-0.031854108,-0.451308,-1.1342273,-10.207272,36066402,2_3
-0.029387757,0.011127567,-0.10676747,-1.1471652,-1.1209744,-10.587153,36070908,2_3
-0.021167237,-0.033410586,-0.16733332,-0.023774592,-0.37742084,-8.883518,36076959,2_3
0.032752607,-0.021161528,-0.13520084,-0.16297707,1.3672721,-9.421628,36081419,2_3
-0.100474454,-0.0150954835,-0.06484953,-0.5956478,0.36534917,-10.824912,36085951,2_3
-0.11899627,0.04483999,0.04955701,-0.61208755,0.20461465,-9.262867,36094933,2_3
-0.043023687,0.048551615,0.0264422,-0.39392483,0.28939432,-8.75753,36099483,2_3
-0.06369761,0.023817264,-0.07109952,-0.51529026,-0.6175548,-10.475121,36109954,2_3
0.09227291,0.06576397,-0.13541251,-0.62595206,-0.07280839,-10.781841,36114542,2_3
-0.07392839,0.026843226,-0.09980269,-0.5018211,-0.10492282,-9.474367,36118959,2_3
0.032065373,0.03493436,-0.08437991,-0.14242081,0.7723104,-8.328001,36124965,2_3
0.0009701238,0.06727623,-0.06866408,-0.73083454,0.4683269,-10.637423,36129515,2_3
-0.05846535,0.049736973,-0.029630113,-0.9816771,-1.0277908,-10.226382,36133975,2_3
-0.022339279,0.06842162,-0.069560714,0.23933059,0.22530033,-8.734562,36139987,2_3
-0.04641037,0.04977645,-0.09277426,-0.22876437,0.6436809,-9.57791,36144532,2_3
-0.015265731,-0.008306163,-0.13960625,-0.34895828,-0.99608713,-9.837366,36154997,2_3
0.028055588,0.01908837,-0.12554511,-0.13924353,0.5559042,-9.27202,36159551,2_3
-0.024956573,0.049004696,-0.119765356,-0.638616,-0.738325,-10.388876,36170014,2_3
0.017829526,0.049055796,-0.1074011,-0.37214932,-0.17356242,-10.470734,36174564,2_3
-0.10912883,0.037157133,-0.08981412,0.18155997,0.5620073,-8.911809,36179023,2_3
-0.036269613,0.056604914,-0.10303483,-0.9936168,-0.5479426,-9.610892,36185030,2_3
-0.04087236,0.049207453,-0.095162906,-0.8423677,-0.4370901,-11.042258,36189580,2_3
-0.019214056,0.07334498,-0.14184105,-0.08914573,0.42463762,-9.246277,36200046,2_3
0.013404189,0.105502345,-0.16136535,-0.9343074,-0.6185354,-10.083864,36204596,2_3
0.08219436,0.10666135,-0.16053642,-0.63483703,-0.7376352,-10.434447,36209055,2_3
0.064745545,0.11223838,-0.15789895,0.03912661,0.20082475,-9.603084,36213560,2_3
0.08497337,0.13015878,-0.13479935,-0.10342139,0.60798234,-9.323561,36219612,2_3
0.063064285,0.11230323,-0.14595753,-0.67430115,-0.70592403,-10.348997,36224071,2_3
0.09352335,0.09614005,-0.17006715,-0.61315495,-1.4248958,-10.293348,36228576,2_3
0.035717133,0.09745611,-0.23252082,0.35434324,-0.12235097,-9.266725,36234628,2_3
0.022797558,0.09952894,-0.24208346,-0.25224632,0.82105434,-8.9699955,36239088,2_3
-0.011370716,0.14685962,-0.17829189,-0.9241436,-0.81889296,-10.917929,36249645,2_3
-0.014861393,0.16717471,-0.14146286,-0.09858212,-0.729696,-9.161004,36254104,2_3
-0.03437502,0.21986273,-0.22412144,-0.5117155,-0.18771479,-10.599688,36264661,2_3
-0.053800482,0.24479999,-0.29884425,-0.7368849,-0.38086283,-10.891703,36269120,2_3
-0.08172285,0.22762181,-0.33723408,-0.102709785,-0.58454615,-9.759012,36273625,2_3
-0.08934615,0.20080861,-0.26592037,-0.110682786,0.5825669,-10.278377,36282635,2_3
-0.07012024,0.1924604,-0.21079363,-0.7180283,0.42138785,-10.813279,36287185,2_3
-0.045395628,0.18218598,-0.17604959,-0.6588119,-0.628397,-10.115419,36297651,2_3
-0.07338637,0.19946025,-0.26367933,-0.36583647,-0.5037848,-9.724098,36302209,2_3
-0.055610385,0.2519428,-0.33845684,-0.20289129,0.16323498,-10.510025,36312668,2_3
-0.08394071,0.27957097,-0.33286473,-0.5040345,-0.20490374,-11.059238,36317217,2_3
-0.036938243,0.35529226,-0.19249737,-0.11083164,0.048299644,-9.70562,36327683,2_3
-0.01134706,0.40597814,-0.15511633,-0.27781096,0.11919497,-10.026429,36332233,2_3
-0.014124072,0.44268313,-0.16760801,-0.35395226,0.17203677,-10.567629,36336693,2_3
-0.045003958,0.47233626,-0.2124179,-0.7637665,-0.3769698,-10.435098,36342699,2_3
-0.056226514,0.4851644,-0.31998146,-0.5833034,-0.68524617,-10.31138,36347249,2_3
-0.14362054,0.46165624,-0.39821908,-0.33930904,-0.63453484,-9.836403,36357718,2_3
-0.094904274,0.4397684,-0.2968778,-0.084408954,0.3784275,-10.03797,36362265,2_3
-0.020130971,0.41692004,-0.0858694,0.14297034,0.43589723,-10.845919,36372731,2_3
-0.0005923254,0.432338,-0.074239485,-0.26758844,-0.58228886,-10.56816,36377286,2_3
0.04266898,0.40355575,-0.13950863,-0.77394646,-1.0169212,-10.0576935,36381743,2_3
0.045244835,0.3786827,-0.23580316,-0.5180814,-0.8763409,-9.653549,36386246,2_3
0.06204187,0.34949577,-0.33646458,-0.27004084,-0.60999984,-10.003469,36392298,2_3
0.06923722,0.28185314,-0.35552254,0.26588872,-0.47323442,-10.102364,36396759,2_3
0.0953761,0.19357309,-0.17642318,-0.1978492,0.29659563,-10.771886,36407316,2_3
0.10267533,0.17033657,-0.052344523,-0.51787394,0.56753767,-10.228743,36411773,2_3
0.095384456,0.14717133,-0.0038875442,-0.38067612,0.050407037,-9.670334,36416278,2_3
0.1095443,0.12005363,-0.055091243,0.26018897,-1.0586848,-10.622111,36422331,2_3
0.09179788,0.09029234,-0.17628162,0.3574137,-1.9917071,-11.047585,36426791,2_3
0.06552791,0.08281484,-0.30811495,-0.30739653,-1.5383096,-10.996032,36431294,2_3
0.058716677,0.08931167,-0.37392664,-0.80394727,-0.13566974,-10.103011,36437348,2_3
0.090228185,0.051437963,-0.31318215,-0.41553497,0.63560504,-10.204717,36441805,2_3
0.1803457,0.005733144,-0.06450529,0.5750359,0.26316622,-10.991105,36452365,2_3
0.19035056,0.035321623,0.021544073,-0.42259982,-0.5037107,-10.252617,36456821,2_3
0.22421992,0.04028594,0.001970233,-0.59602976,-0.80551684,-10.212003,36461326,2_3
0.23981073,0.056200135,-0.10154483,-0.115442775,-0.51843184,-11.087049,36465831,2_3
0.26801085,0.05927159,-0.22457074,0.31578156,-0.49414432,-11.676351,36470336,2_3
0.27357525,0.07491465,-0.31767184,0.2472453,-0.67566,-11.052314,36474886,2_3
0.31126925,0.051886123,-0.3083691,-0.26722184,-0.09371699,-10.653026,36485352,2_3
0.27702925,0.07247488,-0.11460176,-0.20543718,-0.20241071,-10.544555,36489902,2_3
0.26343668,0.056986455,0.010793935,-0.14865027,0.36130336,-10.935496,36494362,2_3
0.22683865,0.05845471,0.07353277,-0.4897285,0.6449085,-10.56901,36500369,2_3
0.20912482,0.007898347,0.00240896,0.44268328,-0.48135045,-9.997267,36504918,2_3
0.11381954,-0.053916495,-0.30344427,-0.112964764,-2.22626,-11.726348,36515384,2_3
0.061351266,-0.07159969,-0.3850851,-0.62717193,-1.1119728,-10.715504,36519935,2_3
0.046964776,-0.09955261,-0.15021513,0.34693316,1.6267124,-10.768174,36530401,2_3
0.057576735,-0.11091851,0.015858341,0.4096691,0.80879784,-11.83344,36534951,2_3
0.07065714,-0.081741065,0.1133859,-0.39094645,-0.9382594,-11.055665,36539410,2_3
0.03441391,-0.045117516,0.06881456,-0.7097029,-1.5852356,-9.958461,36545417,2_3
0.0607312,-0.046517182,-0.060785636,0.41811967,-0.41850585,-10.503702,36549972,2_3
0.0692353,-0.054703947,-0.2237761,0.36477405,0.14906019,-11.721195,36554426,2_3
0.070636,-0.056172375,-0.3375464,-0.36722243,-0.9920802,-10.121049,36564985,2_3
0.06272951,-0.06996537,-0.20750783,-0.075113334,0.661905,-10.026312,36569442,2_3
0.0768094,-0.0855412,-0.07350746,-0.023598349,1.6147072,-10.322563,36573947,2_3
0.10102521,-0.10540267,0.09080786,0.4049039,0.062139172,-10.608422,36579999,2_3
0.08542865,-0.13234013,0.120226026,0.19182649,-1.3671058,-11.184215,36584458,2_3
0.072271764,-0.14207801,0.027509263,-0.87872916,-1.017098,-10.57643,36588965,2_3
0.06865945,-0.12340238,-0.15988278,-0.40686932,-0.18615207,-9.212521,36595019,2_3
0.069145225,-0.16463503,-0.3056206,0.6968243,-0.042048894,-10.210733,36599475,2_3
0.095457,-0.1829588,-0.2881313,-0.3216214,-1.0263333,-10.734295,36610034,2_3
0.09536231,-0.16465488,-0.10282973,-0.8348654,0.4881258,-9.357786,36614490,2_3
0.18039228,-0.16223912,0.14381246,0.760377,0.40834677,-11.685986,36625047,2_3
0.12831198,-0.115149245,0.07769323,-0.2660255,-2.4363022,-10.727011,36629506,2_3
0.10115948,-0.088392265,-0.08209572,-0.7851174,-1.882557,-9.8311,36634013,2_3
0.082698174,-0.050777953,-0.34406307,-0.07199021,0.43173528,-11.609387,36644522,2_3
0.06772585,-0.06883317,-0.31154957,0.7486832,-0.9440305,-10.470557,36649029,2_3
0.06744737,-0.019420842,0.013823743,-1.1852878,1.3868538,-10.981078,36659539,2_3
0.087686256,-0.01081853,0.17697714,-0.08871107,1.0621005,-11.000863,36664044,2_3
0.10035592,-0.022112591,0.17155764,1.1003784,-1.1154795,-10.967227,36668549,2_3
0.11657295,-0.02485221,0.03584171,-0.4254482,-1.5770121,-10.45975,36674556,2_3
0.12057774,0.01423985,-0.17580308,-0.7030973,-0.93708974,-9.908529,36679060,2_3
0.113205194,0.019463561,-0.32974985,0.29888338,-0.36084205,-11.290679,36683566,2_3
0.14268826,-0.0011454308,-0.38987637,0.029462162,0.29217914,-12.312457,36689571,2_3
0.11012986,0.009006631,-0.28118488,0.2732937,-0.28920415,-9.289124,36694076,2_3
0.12320647,0.021433163,0.12061833,0.019302445,1.7462295,-11.918636,36704587,2_3
0.121652216,0.0064824806,0.24008894,-0.34874764,-0.5649742,-11.541251,36709092,2_3
0.1019187,0.0013787263,0.18803327,0.19817585,-1.1507097,-9.215796,36713596,2_3
0.11502256,-0.014433687,0.02019251,0.3712625,-0.36557886,-10.082576,36718102,2_3
0.103641935,-0.043147877,-0.21443431,-0.32941914,-0.8882265,-11.558522,36722653,2_3
0.079625316,-0.059349444,-0.37899774,-0.47727588,-1.5488546,-11.179426,36727111,2_3
0.024043838,-0.078530304,-0.34623116,0.007228631,0.69985646,-10.357782,36737669,2_3
