timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41815184,41815007,0.9993518,0.023061808,-0.01645873,0.022210168,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
42312170,42312000,0.9993493,0.023149816,0.010826041,0.025453707,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
42812073,42810404,0.9993948,0.023821674,0.00054071005,0.02534455,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
43318072,43317906,0.99927914,0.02506031,0.019333657,0.02096216,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
43813513,43813346,0.999334,0.023119215,-0.01678089,0.022703962,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
44314911,44313247,0.9994077,0.019555513,0.011353654,0.02593932,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
44810350,44810189,0.9994472,0.022385916,0.0034423955,0.02433972,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
45314846,45314684,0.9993486,0.012455347,-0.015824845,0.029950557,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
45816252,45816084,0.9994708,0.012405769,0.013806506,0.026715018,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
46313236,46313071,0.99973106,0.011383811,0.0036688873,0.019867904,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
46817637,46817471,0.9995207,0.013194799,0.024277696,0.013961866,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
47317574,47317414,0.9998188,0.013520258,-0.009696028,0.0092614,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
47817522,47817356,0.9997009,0.014957327,0.017925058,0.0072965515,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
48317500,48317342,0.99990594,0.010113511,0.00022757622,0.009262837,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
48817389,48812779,0.9998052,0.012675088,-0.011583362,0.009735966,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
49318848,49318679,0.9997698,0.015657736,0.011982069,0.008469626,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
49818828,49818664,0.9999646,0.006742978,0.0046392237,0.0019933532,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
50318720,50318556,0.9997159,0.013621394,0.013250577,0.014386409,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
50815652,50815491,0.9992692,-0.0004945662,-0.030342199,0.023243133,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
51317106,51316932,0.9992881,0.015302704,-0.03215535,-0.012462683,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
51818533,51818367,0.99940383,0.0074691656,-0.030948155,-0.013354726,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
52316972,52316803,0.99945307,0.0070939134,-0.029857138,-0.012321305,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
52812400,52812237,0.9994408,0.004958928,-0.030714188,-0.012255818,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
53316879,53312176,0.9993919,0.0050619496,-0.03228912,-0.012148309,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
53818284,53818119,0.99941903,0.0052910782,-0.031398337,-0.012162699,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
54313729,54313555,0.9994285,0.0057882317,-0.031137753,-0.011816931,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
54818217,54818047,0.9994342,0.006536837,-0.030933186,-0.0114819985,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
