timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27316503,27315925,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,4.5903453e-06,0.0,5.6502304e-06,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.0024729364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27325488,27324954,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,3.7959032e-06,0.0,5.6668746e-06,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.002430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27811800,27811401,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,1.0626777e-05,0.0,1.5090757e-06,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.0022996098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310413,28309868,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,9.9171e-05,0.0,1.0263887e-05,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.002091021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28814764,28814395,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.0002712159,0.0,4.3492346e-05,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.001934601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29316205,29315832,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.00024988264,0.0,9.0623005e-05,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.0014666799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29813248,29812847,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.00014656875,0.0,6.435151e-05,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.0012581281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30320689,30320286,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,9.92874e-05,0.0,1.810567e-05,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.0010819263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30817771,30817262,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,9.228048e-05,0.0,7.784366e-06,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.0008730014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31313093,31308230,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,6.615513e-05,0.0,9.885479e-06,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.00073115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31811721,31811211,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,1.8010323e-05,0.0,1.4526552e-05,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.00052076566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32311699,32311195,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,6.0376424e-05,0.0,6.8622157e-06,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.00031770705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32808583,32806663,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.00015989499,0.0,0.0001786687,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.08360266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33310016,33309643,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.00045159034,0.0,0.0056921756,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.005976222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33815976,33811121,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.0018969222,0.0,0.006133747,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.0005495543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574347e-05
34317526,34317144,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.0005204472,0.0,0.00013579216,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.003826094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620713e-06
34809937,34808065,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.0005317064,0.0,0.00049212034,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.00041983442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021619e-06
35316100,35315584,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.00050688087,0.0,0.00073044334,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.0005137694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933257e-07
35808360,35807999,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.00012500897,0.0,0.00010985836,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.00041993096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7786362e-07
36315851,36314016,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,3.0411695e-06,0.0,0.00025757443,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.0023263386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1015354e-06
36817530,36816983,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,9.117979e-05,0.0,5.13327e-06,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.00040405517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233802e-05
37318780,37318401,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,2.7037695e-05,0.0,0.002002398,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,2.7259846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7014082e-06
37811374,37810867,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.00033336095,0.0,0.0005695737,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.00035613158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0164097e-05
38311230,38310862,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.00022360837,0.0,2.547035e-06,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,9.546287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680813e-07
38814356,38812277,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.0001356656,0.0,1.5202359e-05,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.000108150845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927849e-05
39318791,39318241,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,1.7439597e-06,0.0,5.206171e-07,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,1.1292813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558744e-06
39820332,39819748,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.002267293,0.0,2.002682e-06,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,9.826566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2590376e-06
40317164,40316651,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.0072636874,0.0,0.0003697198,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,5.8393043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482167e-08
40814121,40813604,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,3.5659406e-05,0.0,5.1910792e-08,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,1.0442579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9844745e-07
41309565,41309051,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.00016858854,0.0,4.518785e-05,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,2.2886745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1601705e-05
41815443,41815007,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.0022640172,0.0,4.2114465e-05,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.00030672067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010849498
42312378,42312000,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.030466424,0.0,1.941546e-05,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,3.4074316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6492198e-07
42810757,42805899,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.011300448,0.0,6.4712076e-06,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,0.00020820358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012136459
43318422,43317906,0.0,0.0,0.0,3.5408928e-05,0.0,0.0,0.0,0.0,0.0,0.001368106,0.0,6.5940636e-05,0.0,0.00021935736,0.0,0.0,nan,0.0,0.0,4.2743754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709305e-07
