timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
38813960,38812277,6946826,6684682,2.4186003e-05,8.24522e-05,0.00081853353,8.979821e-05,-0.004657029,-0.04357844,4504,4961,0,0
39318366,39318241,6946826,6684682,-0.00033614322,-2.7977503e-05,-2.5522953e-05,0.0008012355,0.0031355717,-0.045037862,4504,4961,0,0
39819887,39819748,6946826,6684682,0.00047067244,-0.00034192074,-0.0005760128,-0.029782057,-0.00553662,-0.04536193,6053,4962,0,0
40316785,40316651,6946826,6684682,0.00042329865,0.0012771473,0.00089413614,0.020186901,0.0008158895,-0.050531827,4501,4962,0,0
40813729,40813604,6946826,6684682,-7.590118e-05,-0.0004536523,-0.00045560193,-0.028585253,-0.0018871493,-0.0480701,4506,4960,0,0
41313732,41313600,6946826,6684682,0.0003268603,0.0014971913,0.0002731754,0.0052448395,-0.010042423,-0.04772651,4549,4960,0,0
41815144,41815007,6946826,6684682,0.0002799518,-0.00052933703,0.0008093258,-0.05144554,0.0035063764,-0.053593412,5960,4959,0,0
42312130,42312000,6946826,6684682,-0.00035825028,0.0006442157,-0.00063742825,-0.0098224785,-0.003276109,-0.04959679,4549,4960,0,0
42812038,42810404,6946826,6684682,-0.00013047516,0.000311619,0.00046541114,0.012052285,0.0023487457,-0.04716675,4505,4962,0,0
43318036,43317906,6946826,6684682,0.0004198226,-0.0009348652,6.8204545e-06,-0.024481632,-0.007071564,-0.051125914,6050,4961,0,0
43813476,43813346,6946826,6684682,0.000103049664,0.0014350282,0.00011410879,0.018494247,-0.010859802,-0.054053858,4548,4961,0,0
44314874,44313247,6946826,6684682,-0.00019064924,-1.9546307e-05,0.00030486472,-0.010252489,0.009431275,-0.05224433,4459,4958,0,0
44820831,44820699,6946826,6684682,0.00015569042,0.0016561092,-1.8470291e-05,0.010312524,-0.0045523387,-0.050921712,6005,4962,0,0
45314813,45314684,6946826,6684682,0.00040255295,-0.00017123927,-7.941619e-05,-0.013313223,-0.010292999,-0.054989375,4550,4958,0,0
45816217,45816084,6946826,6684682,8.59248e-05,0.0014664994,0.00038035068,0.045054935,0.0036775025,-0.04868124,5960,4960,0,0
46313200,46313071,6946826,6684682,-0.00010756579,0.0002545684,-0.0005569775,-0.017426372,0.0012700707,-0.046806112,4551,4960,0,0
46817602,46817471,6946826,6684682,0.00026551902,-0.00049141096,-0.0004573124,0.0046878755,-0.00069454196,-0.045479033,4500,4958,0,0
47317540,47317414,6946826,6684682,0.00023740281,0.0015044746,0.00022358182,-0.01950518,-0.0053749527,-0.04841797,4504,4958,0,0
47817490,47817356,6946826,6684682,-0.0002753461,-0.0004739698,0.0001032097,-0.028744979,-0.00025003558,-0.0535772,6005,4959,0,0
48317466,48317342,6946826,6684682,0.0001626797,0.0017027102,-0.000546094,0.009580193,-0.0033897453,-0.044268817,4549,4959,0,0
48817352,48812779,6946826,6684682,0.00028244779,-8.686902e-05,0.00057011,-0.010321446,-0.0022541024,-0.04895808,4549,4958,0,0
49318814,49318679,6946826,6684682,0.00023994016,0.0010918663,-0.0038667663,0.010581756,-0.0047000204,-0.04798282,6006,4913,0,0
49818795,49818664,6946826,6684682,0.00017857422,0.0005182761,0.0001819053,-0.01426094,0.0012105047,-0.038287617,4550,4958,0,0
50318681,50318556,6946826,6684682,6.0634564e-05,-0.00086645165,9.2693495e-05,-0.009827508,-0.00889259,-0.053195126,4458,4959,0,0
50815618,50815491,6946826,6684682,0.005888054,0.00042190202,0.0012266078,-0.034746323,0.0037260281,-0.04540165,4502,4960,0,0
51317069,51316932,6946826,6684682,0.00097554876,-0.0005625445,0.0003443698,-0.025414908,-0.0018561911,-0.043189872,6008,4890,0,0
51818494,51818367,6946826,6684682,-0.0002567798,-0.000330541,0.00030452877,-0.004066703,0.007345285,-0.044665497,4503,4960,0,0
52316935,52316803,6946826,6684682,-0.0006469818,-0.0003502216,-0.0011562912,0.0025096796,-0.0020676707,-0.09308225,10509,8677,0,0
52812363,52812237,6946826,6684682,6.613968e-05,4.5061833e-07,-5.5126067e-05,0.0125179365,-0.00026420713,-0.048616067,4502,4959,0,0
53316843,53312176,6946826,6684682,-5.9251088e-05,1.3978876e-05,-8.2538145e-06,-0.0057220818,0.0010455624,-0.049077343,4504,4961,0,0
53818249,53818119,6946826,6684682,8.7730084e-05,5.1513474e-05,-7.012117e-06,-0.03968793,-0.0010174975,-0.083490156,9008,8678,0,0
54313692,54313555,6946826,6684682,4.438347e-05,2.750171e-05,-7.0251645e-06,-0.03604229,0.0011494642,-0.048918776,4504,4959,0,0
54818180,54818047,6946826,6684682,6.785389e-06,-5.9421664e-06,6.860777e-07,-0.03661579,-0.00082603656,-0.047849707,4553,4961,0,0
