timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39717314,39717256,-1.3444118,-0.029193368,-9.820419
39766925,39766866,-1.4403406,-0.5923292,-9.377263
39816529,39816474,-1.4042948,-0.97335887,-9.725312
39866140,39866083,5.022853,-1.0253105,-9.702613
39920710,39920650,-9.453601,-0.07440504,-9.907461
39965366,39965296,-3.0817564,-0.079111844,-9.39482
40014980,40014906,-2.9171355,-0.019873247,-9.853535
40064582,40064527,-1.2644299,-0.29549387,-10.099583
40119138,40119082,-2.121412,-0.8902053,-9.579352
40168747,40168689,0.58027756,-0.49658394,-9.772937
40218355,40218297,1.52593,-0.14653417,-10.294781
40267970,40267908,2.4724853,0.071916096,-9.700875
40317570,40317513,5.0829625,0.010336173,-10.206575
40367171,40367115,1.7898242,-0.38253957,-9.721729
40416776,40416719,3.1500125,-0.78833926,-9.57244
40466383,40466323,2.530753,-0.91039884,-10.057064
40515985,40515930,5.5791707,-0.45239168,-9.776535
40565593,40565536,-1.9359051,0.058246553,-10.023122
40620154,40620098,1.0066407,-0.2240213,-9.704552
40669760,40669704,0.6870977,-0.6394842,-9.495137
40714404,40714348,-5.253354,-0.73964584,-9.6986685
40764008,40763952,-3.18566,-0.91750216,-9.678613
40818573,40818518,-2.0296125,-0.07258564,-10.185908
40868178,40868122,3.217903,0.12993276,-9.517717
40917782,40917725,-1.7279806,0.10771289,-9.785315
40967389,40967330,0.041108124,-0.34495214,-9.992682
41016992,41016933,2.1452115,-0.88929415,-9.570598
41066613,41066538,2.3000128,-0.9617926,-9.766067
41116198,41116139,-3.5586824,-0.48462278,-9.499014
41170764,41170704,-3.5839815,0.029400622,-9.588507
41215405,41215347,0.14457963,0.06265107,-10.278856
41265008,41264951,1.5518064,-0.35559165,-10.055586
41319586,41319514,0.107441954,-1.0414019,-9.753341
41369266,41369207,2.0795345,-0.94275093,-9.7545
41418857,41418799,2.6118321,-0.545487,-9.999852
41463415,41463357,-1.3518584,-0.41948527,-9.743319
41517975,41517919,-0.04074252,0.1851826,-9.702564
41567578,41567519,-2.1187308,-0.10098989,-9.620491
41617176,41617120,3.8378487,-0.63039327,-9.6476145
41666777,41666720,-6.1291156,-0.94034624,-10.026817
41716387,41716317,-2.3999834,-0.75389457,-9.402073
41765971,41765915,-3.8324003,-0.284205,-9.849189
41815573,41815517,-3.7464063,0.09982132,-10.339195
41870139,41870080,-3.090848,-0.48611912,-9.739567
41919734,41919679,1.2231879,-0.8714314,-9.7558975
41964374,41964318,0.34809136,-0.75603,-10.193423
42013973,42013917,2.9763274,-0.9712108,-9.448838
42068534,42068474,4.6096997,-0.101814814,-9.927145
42118144,42118075,1.6063466,0.17658888,-9.762216
42167736,42167677,2.547602,-0.19907454,-9.346812
42217337,42217280,1.6669888,-0.6862375,-9.854809
42266937,42266881,6.6310744,-0.93405473,-9.805413
42316631,42316576,-1.6912787,-0.94239324,-9.897998
42371100,42371043,0.5557078,-0.1149327,-9.678445
42415743,42415685,2.0268357,-0.028526817,-9.724494
42465348,42465288,-4.5618277,0.068036094,-9.558362
42514949,42514890,-2.754526,-0.4547374,-9.543724
42569506,42569451,-2.0212703,-0.8592146,-10.219766
42619114,42619056,3.2930276,-0.8161497,-9.425422
42668721,42668659,-2.4645038,-0.4543587,-10.081313
42718317,42718259,-0.9753179,-0.00072099926,-10.119743
42767919,42767859,0.83156544,-0.120994315,-9.741738
42817516,42817460,0.8318122,-0.49538216,-9.866605
42867119,42867058,-1.408146,-0.7105781,-9.589876
42916714,42916659,-6.0051417,-0.72725195,-9.517913
42966310,42966255,-0.5726858,-0.38978693,-10.163736
43015911,43015855,3.0586255,-0.10057632,-10.063393
43070475,43070414,1.4303713,-0.28619924,-9.741713
43120070,43120015,2.4137242,-0.7210916,-9.614227
43164743,43164663,1.4573443,-0.69237506,-10.238485
43214326,43214256,-1.3873876,-0.8777018,-9.6884
43268870,43268813,0.63182724,-0.5157767,-9.573567
43318467,43318410,-2.1935349,-0.23176719,-9.641868
43368069,43368009,3.1811945,-0.002240296,-9.9576435
43417668,43417609,-9.452064,-0.40892497,-9.894419
43467265,43467207,-2.5055377,-0.9133893,-9.29322
43516863,43516806,-3.8649251,-0.9004151,-9.680548
43566460,43566404,-4.5110497,-0.76427937,-10.04995
43616063,43616005,-2.0800912,-0.34698373,-9.47342
43665658,43665599,0.60826766,0.018121287,-9.839139
43715251,43715192,1.5915707,-0.02469119,-10.298695
43769810,43769738,5.0311203,-0.5833896,-9.642795
43819462,43819407,2.851355,-0.9417379,-9.955109
43869012,43868957,1.9197425,-0.74530226,-9.642053
43913614,43913556,3.1841123,-0.770543,-9.644527
43968163,43968107,-0.2481613,-0.00535471,-9.985198
44017758,44017704,5.9542747,0.09173667,-9.84341
44067354,44067294,0.19297993,-0.32240403,-10.15908
44116944,44116890,1.0315241,-0.6912077,-9.825265
44166541,44166484,0.6866366,-0.7814616,-9.847012
44216136,44216077,-2.425758,-0.46833605,-9.611264
44265774,44265674,-1.9961053,-0.009457978,-9.784876
44320280,44320222,-2.5806131,0.10527082,-10.201982
44364915,44364857,3.3893166,-0.010963251,-9.631724
44414509,44414449,-1.6459615,-0.42483252,-10.01396
44469060,44469003,-0.99711585,-0.71466225,-10.078629
44518650,44518595,-0.006766007,-0.32189956,-9.7449875
44568244,44568183,-0.81435704,0.05444511,-9.992466
44617831,44617775,-1.278896,0.23737891,-9.470892
44667431,44667368,-3.4928927,-0.23017381,-9.447361
44717020,44716957,-0.37721714,-0.51683325,-9.954299
44766609,44766551,4.241127,-0.5057978,-9.913606
44816219,44816146,0.2541549,-0.1031838,-9.560363
44865818,44865744,2.209791,-0.012443108,-9.53024
44915440,44915386,2.7241845,0.06609037,-10.163135
44965005,44964944,-0.588217,-0.1744477,-9.747402
45019528,45019473,0.89115536,-0.6765976,-9.641142
45069124,45069067,-1.5141817,-0.55829173,-9.695217
45118720,45118664,3.0154467,-0.22613697,-9.83814
45163360,45163302,-6.0555115,-0.11164988,-10.214698
45217914,45217858,-3.502827,-0.062000085,-9.345491
45267508,45267451,-2.970081,-0.4722572,-9.835921
45317105,45317046,-4.508574,-0.6560846,-10.252662
45366701,45366643,-2.908596,-0.75140834,-9.641292
45416301,45416240,1.4743338,-0.293373,-9.732427
45465901,45465844,1.9189783,0.0749866,-10.2878685
45515487,45515432,4.3990173,0.19895226,-9.741638
45570072,45570017,0.78991884,-0.4077123,-10.020368
45614683,45614623,1.6635742,-0.47228855,-9.7953615
45664280,45664218,2.5991724,-0.61700404,-9.484756
45718827,45718772,-1.6464746,0.041545387,-9.769732
45768424,45768366,4.968565,-0.026383702,-9.865513
45818021,45817966,2.4731262,-0.10008964,-10.205191
45867623,45867562,0.74727637,-0.32050383,-9.679038
45917215,45917158,-0.3382456,-0.68377984,-9.554218
45966812,45966755,-0.13687874,-0.49866724,-9.562986
46016405,46016349,-0.31501958,-0.14796369,-9.789173
46066003,46065947,-1.9131635,0.16546096,-10.217627
46115593,46115533,3.4480147,0.07776327,-9.451458
46165181,46165126,-2.3560982,-0.25071183,-10.057687
46219734,46219677,0.44482443,-0.61677337,-10.045634
46269326,46269270,-0.23232047,-0.38441136,-9.782102
46318918,46318863,-2.1062987,-0.008386405,-9.922952
46363553,46363495,-1.3566728,-0.09349123,-9.624035
46418101,46418043,-1.1730567,-0.11001711,-9.699543
46467708,46467636,-1.5360413,-0.4645627,-10.19425
46517360,46517305,5.0611124,-0.68222064,-9.9523325
46566915,46566860,1.4910209,-0.4920815,-9.892185
46616468,46616409,2.6227949,-0.08417575,-9.656801
46666057,46666002,1.2252817,0.10818485,-10.095512
46715653,46715593,-0.27846006,0.08148525,-9.610774
46770197,46770142,0.7083979,-0.33329916,-9.498394
46819785,46819729,-0.87654287,-0.3735551,-9.590115
46864421,46864360,3.3226418,-0.54888356,-9.574487
46918965,46918907,-12.118654,-0.20782046,-9.914972
46968552,46968498,-4.287634,0.021546181,-9.385834
47018132,47018077,-1.8210405,-0.11298838,-9.923379
47067719,47067663,-5.185091,-0.39756003,-10.131866
47117309,47117251,-3.5339196,-0.5769244,-9.600803
47166897,47166835,1.9871455,-0.46757478,-9.833157
47216479,47216423,2.201745,-0.22620253,-10.076287
47271035,47270978,5.679178,-0.08254615,-9.726981
47315654,47315595,3.0014439,-0.031659383,-10.058625
47365238,47365181,2.037895,-0.31661034,-9.680848
47414829,47414769,3.4523308,-0.5861879,-9.372328
47469375,47469320,-2.7027848,-0.22893041,-9.87307
47518976,47518912,5.170192,0.2424948,-9.524835
47568559,47568501,3.0933454,0.096569166,-10.244851
47613201,47613131,1.140174,0.015425577,-9.710376
47667732,47667677,-2.0700698,-0.5879478,-9.559864
47717318,47717262,0.15263292,-0.55440867,-9.604518
47766904,47766849,1.5203122,-0.23871586,-9.989797
47816493,47816437,-2.5203166,0.1797053,-10.043993
47866080,47866025,2.340861,0.30491343,-9.505651
47915674,47915617,-1.6314969,0.06330137,-10.004331
47970224,47970165,1.3072097,-0.60652447,-10.317731
48019811,48019755,0.88369566,-0.532995,-9.723315
48064444,48064388,-0.91011995,-0.44809526,-10.00798
48114028,48113971,-1.3885998,-0.006204772,-9.655907
48168574,48168517,1.0724581,0.3052748,-9.62322
48218159,48218103,-1.8247796,-0.018568402,-10.173683
48267773,48267694,5.1725407,-0.624946,-9.8817215
48317357,48317282,1.9118391,-0.8401179,-9.748049
48367001,48366946,2.800814,-0.60030955,-9.616558
48416546,48416488,0.013451214,0.02242653,-10.383101
48466097,48466040,-0.6124121,0.14095509,-9.717376
48520645,48520582,0.8535447,-0.20539598,-9.629821
48565269,48565210,-1.5392649,-0.37121955,-9.76437
48614848,48614790,2.9334013,-0.62295765,-9.618659
48669390,48669335,-11.495277,-0.33464184,-9.962992
48718979,48718921,-5.5910954,-0.14001301,-9.239781
48768564,48768507,-0.5958875,-0.014193228,-10.0063925
48818154,48818098,-3.8491726,-0.108326234,-9.931958
48867742,48867686,-2.7559392,-0.39861095,-9.631849
48917333,48917275,1.7871175,-0.4729172,-9.952577
48966927,48966867,1.9295899,-0.458922,-10.111428
49016513,49016454,5.770514,-0.13544753,-9.611585
49066098,49066041,0.75430274,0.13565934,-10.124146
49115681,49115627,2.182824,-0.008389883,-9.561369
49165272,49165210,3.1543314,-0.38822645,-9.414411
49219813,49219755,-2.1873727,-0.3928172,-9.935574
49269400,49269342,5.2959166,-0.25818428,-9.593307
49314031,49313972,2.2893682,-1.0472847,-10.016591
49368576,49368518,0.16063376,-1.3158343,-9.513148
49418162,49418106,-2.5635927,0.14631964,-9.238454
49467756,49467700,-0.35789752,0.4835234,-8.936515
49517338,49517283,4.5368257,1.3319939,-9.164586
49566922,49566867,-3.257895,0.9778568,-9.163295
49616526,49616455,1.5091038,0.04210734,-8.124411
49666102,49666046,-0.45781055,-1.0351256,-8.558303
49720651,49720594,0.107100084,-1.0143492,-8.244328
49770236,49770179,1.4679674,-0.24497437,-7.895428
49814866,49814808,-2.239786,-0.24512345,-8.52577
49864454,49864393,-2.429779,0.43628815,-8.437677
49918991,49918936,2.4178932,0.12437995,-8.868218
49968579,49968523,-0.43687326,-0.4437142,-9.592085
50018184,50018109,3.6458676,-0.83534795,-9.7132015
50067763,50067691,2.5139656,-0.9695447,-9.534758
50117332,50117274,3.9486496,-0.5927617,-9.753627
50166915,50166858,0.15120366,-0.127437,-10.545766
50216497,50216440,-0.4285585,-0.020516159,-10.156107
50266180,50266117,0.65481174,-0.209259,-10.014355
50315718,50315659,-1.032897,-0.5669379,-10.22494
50365265,50365205,2.1301105,-0.7769961,-10.213868
50419780,50419724,-10.113523,-0.5840833,-10.402089
50469364,50469306,-5.824549,-0.4043006,-10.291632
50518962,50518885,-0.3967075,-0.048843905,-10.950865
50563571,50563511,-5.2823906,-0.18479642,-11.142564
50618112,50618050,-1.6940277,-0.5026705,-10.82131
50667691,50667633,1.4551064,-0.72331613,-11.3566065
50717272,50717216,1.4419677,-0.9948629,-11.518439
50766855,50766798,3.7471774,-0.57075375,-23.03333
50816437,50816378,-2.0373595,0.94189596,-9.059098
50866018,50865958,1.4201752,-0.16889386,-7.9623833
50915597,50915539,2.7448382,-0.9230501,-7.542531
50970232,50970080,-1.5210016,-1.4845216,-8.743983
51019739,51019664,3.0651872,0.7762058,-9.872428
51064344,51064288,2.9746525,0.6042633,-7.0406237
51118922,51118863,-2.9547381,0.33139873,-16.378517
51168461,51168406,-2.1048276,0.895084,-6.5194798
51218046,51217991,-0.1485885,-0.5959499,-8.242393
51267633,51267573,4.037465,-0.800967,-11.896771
51317217,51317160,-4.6213503,-0.2957112,-9.605623
51366803,51366748,-0.91615903,-0.3435073,-9.332571
51416384,51416329,0.008549492,0.07604186,-9.78739
51470927,51470872,-1.4968077,-0.53491116,-9.783687
51515551,51515497,0.74462837,0.3367023,-10.274613
51565140,51565082,-4.334653,-0.7075759,-9.195455
51614722,51614665,-2.1442385,0.31426606,-10.732926
51669261,51669206,2.7292466,-0.9712354,-9.442104
51718851,51718792,0.6834049,0.39749017,-10.565921
51768433,51768376,0.51966065,-0.59342396,-8.950501
51818022,51817966,1.4397401,0.32019717,-10.636692
51867609,51867552,4.552837,-0.65512747,-9.070634
51917198,51917141,0.85747665,0.2301004,-10.725909
51966788,51966727,0.067849725,-0.338606,-8.787294
52016373,52016314,0.27293542,0.15240237,-10.634747
52065955,52065899,-1.4605964,-0.4371043,-8.838581
52115541,52115482,-0.09082003,-0.14849123,-10.985302
52170080,52170025,-8.579341,-0.8505619,-9.229429
52219668,52219609,-5.0894656,0.35963455,-10.384534
52269294,52269195,1.4011723,-0.48266733,-8.938523
52313961,52313901,-4.723573,-0.80739945,-10.979308
52368416,52368359,-1.842204,0.08232669,-9.620456
52418001,52417944,0.32632503,-0.16259615,-9.765002
52467585,52467528,0.19445424,-0.25978976,-9.794614
52517172,52517114,3.1937673,-0.21577138,-9.856264
52566757,52566698,-4.155107,-0.10051273,-9.706767
52616341,52616282,-0.29008347,-0.16604994,-9.816983
52665927,52665868,1.5226548,-0.17649046,-9.88778
52720470,52720414,-3.1602836,-0.12701878,-9.736798
52765104,52765038,4.6641297,-0.10055087,-9.934725
