timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
27316391,27315925,0.9944321,0.022734746,-0.022681983,0.100366704,0.0020786363,0.0025151847,0.00121422,-0.06264118,0.37955698,-0.06938522,-7.1482004e-06,5.9374693e-06,2.1633334e-05,0.0,0.0,0.00034458927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2761309e-07,2.4590884e-06,2.462232e-06,7.76442e-06,0.0013429365,0.0013428086,0.0010316614,0.00022343498,0.00022342952,0.00020352885,3.1091064e-11,3.09478e-11,2.1411116e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27325401,27324954,0.99443585,0.022736678,-0.022648629,0.100336686,0.0022020345,0.002464908,0.0011717395,-0.06266304,0.3795525,-0.06942114,-7.139403e-06,5.940939e-06,2.1784383e-05,0.0,0.0,0.0003447991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2689814e-07,2.4464948e-06,2.449648e-06,7.70208e-06,0.0013056383,0.0013055142,0.0010060723,0.0002120008,0.00021199588,0.00019399369,3.1050634e-11,3.0908835e-11,2.127313e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28310332,28309868,0.9944597,0.022820542,-0.0225676,0.10009925,-0.011319563,0.012130638,0.004034588,-0.06552056,0.38142994,-0.06929727,-6.6869325e-06,6.155045e-06,2.6757336e-05,0.0,0.0,0.00035071568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2541998e-07,2.487143e-06,2.490356e-06,7.552608e-06,0.0013615356,0.0013613781,0.0010416575,0.00023632316,0.00023631594,0.00021507802,2.990933e-11,2.9811154e-11,1.6875108e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29316120,29315832,0.9944985,0.02244565,-0.023171123,0.09965987,-0.0151413325,0.008544429,0.008429172,-0.06714403,0.3821433,-0.067644045,-5.784087e-06,6.946684e-06,3.1069187e-05,0.0,0.0,0.00037675438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1894361e-07,2.4772849e-06,2.4800934e-06,7.0072474e-06,0.0013026212,0.0013024905,0.0009955219,0.00020485182,0.00020484526,0.00018693088,2.8560664e-11,2.8493796e-11,1.3166868e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30320574,30320286,0.9945314,0.021958588,-0.023892982,0.09926895,-0.0022979118,0.009511467,0.0028675676,-0.064536095,0.38181528,-0.06895034,-5.0175745e-06,7.4918753e-06,3.407519e-05,0.0,0.0,0.0004049594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399029e-07,2.497249e-06,2.4997064e-06,6.628672e-06,0.001368113,0.0013679852,0.0010447518,0.00023775411,0.00023774646,0.00021544934,2.7317686e-11,2.7271768e-11,1.0578799e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31313010,31308230,0.994571,0.021572975,-0.023974597,0.09893702,-0.00052803475,0.005799333,0.0024818138,-0.063451074,0.381185,-0.06929485,-4.439532e-06,7.6233086e-06,3.63277e-05,0.0,0.0,0.00041623032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079293e-07,2.4864955e-06,2.488928e-06,6.154783e-06,0.001332474,0.0013323856,0.0010213502,0.00021810798,0.0002181023,0.0001980989,2.612263e-11,2.6092442e-11,8.601165e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32311617,32311195,0.99468404,0.01968259,-0.024366613,0.09809459,-0.007845327,0.000663087,-0.0010949309,-0.06488115,0.37970725,-0.06958086,-4.1013213e-06,7.769546e-06,3.779603e-05,-7.015046e-06,5.474008e-06,0.0004298378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201541e-07,2.4704188e-06,2.4721592e-06,5.769077e-06,0.0022260167,0.0022260204,0.0010106849,0.00021806486,0.00021806228,0.00019519092,2.5055333e-11,2.5034683e-11,7.17328e-11,3.9881033e-06,3.988104e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33309936,33309643,0.9996322,0.017212216,0.0054810224,0.020228902,-0.17014933,-0.11383287,-0.407492,-0.11442354,0.3184092,-0.1888726,-3.6649733e-06,8.189402e-06,4.4413537e-05,0.0001912226,0.00021434903,0.0005257139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446094e-07,3.148529e-06,3.1528268e-06,5.6867575e-06,0.0030242503,0.0030248389,0.0010439624,0.0003507472,0.00035079013,0.00020993338,2.545063e-11,2.5436842e-11,6.1895655e-11,6.021357e-07,6.0217593e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34317441,34317144,0.9999774,0.0054916698,-0.0034769631,-0.0017322396,0.0643295,0.013238123,-0.17323916,-0.15727466,0.32465777,-0.43645537,-3.5442708e-06,8.090559e-06,4.3594533e-05,-0.00027677848,5.9937734e-06,0.00042240942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398314e-07,4.21246e-06,4.213539e-06,5.6314316e-06,0.0014228474,0.0014231303,0.0010554182,0.000260179,0.0002601664,0.00021955735,2.6417531e-11,2.6405664e-11,5.443411e-11,2.2129292e-07,2.2117926e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35316012,35315584,0.9999316,0.008861923,0.0074605914,-0.0016639462,0.09136968,-0.0076844017,-0.18579729,-0.072662085,0.2989079,-0.6455004,-3.5669373e-06,7.694524e-06,4.2110067e-05,-0.00021035688,0.00012231914,0.00048937876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4030705e-07,5.2965115e-06,5.2973674e-06,5.6152203e-06,0.0012419638,0.0012419523,0.0010743897,0.0002491184,0.00024912204,0.00023119977,2.7193865e-11,2.7186297e-11,4.8761148e-11,1.7960048e-07,1.7955661e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
