timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
28219849,28219784,-0.019155078,0.027257375,-0.002030647,0.001,0.0,0.0,0.0,-1.0
28269404,28269337,-0.018237073,0.027742064,-0.0032889969,0.001,0.0,0.0,0.0,-1.0
28317445,28317376,-0.01719748,0.027888378,-0.002561935,0.001,0.0,0.0,0.0,-1.0
28369994,28369925,-0.019267496,0.027533127,-0.002566469,0.001,0.0,0.0,0.0,-1.0
28419541,28419473,-0.018072302,0.027083274,-0.002217885,0.001,0.0,0.0,0.0,-1.0
28469170,28469100,-0.018681737,0.027041448,-0.0018834879,0.001,0.0,0.0,0.0,-1.0
28517132,28517066,-0.018293025,0.028080482,-0.001026114,0.001,0.0,0.0,0.0,-1.0
28569687,28569619,-0.017881135,0.028260253,-0.0020305915,0.001,0.0,0.0,0.0,-1.0
28619281,28619209,-0.018476473,0.02888795,-0.0015371797,0.001,0.0,0.0,0.0,-1.0
28668779,28668711,-0.018333478,0.028021444,-0.0019529623,0.001,0.0,0.0,0.0,-1.0
28719839,28719770,-0.018308321,0.028796203,-0.0022699593,0.001,0.0,0.0,0.0,-1.0
28769421,28769352,-0.017980615,0.027276644,-0.0023993347,0.001,0.0,0.0,0.0,-1.0
28818923,28818855,-0.017619355,0.026802747,-0.0026066685,0.001,0.0,0.0,0.0,-1.0
28867011,28866945,-0.018459927,0.026605451,-0.0008601712,0.001,0.0,0.0,0.0,-1.0
28919564,28919495,-0.017358674,0.027919427,-0.0029240143,0.001,0.0,0.0,0.0,-1.0
28969069,28968999,-0.018128566,0.026920306,-0.0021843347,0.001,0.0,0.0,0.0,-1.0
29018611,29018544,-0.017889824,0.02851707,-0.0031493946,0.001,0.0,0.0,0.0,-1.0
29071165,29071096,-0.017969068,0.029492293,-0.0023578429,0.001,0.0,0.0,0.0,-1.0
29119208,29119141,-0.017040066,0.02891622,-0.0027315512,0.001,0.0,0.0,0.0,-1.0
29168761,29168688,-0.01848928,0.028635573,-0.0014348822,0.001,0.0,0.0,0.0,-1.0
29216803,29216733,-0.017691787,0.028173972,-0.002833024,0.001,0.0,0.0,0.0,-1.0
29269354,29269283,-0.017575698,0.029310364,-0.000647987,0.001,0.0,0.0,0.0,-1.0
29318900,29318831,-0.017813524,0.029389046,-0.0017899835,0.001,0.0,0.0,0.0,-1.0
29368445,29368377,-0.016914548,0.029205007,-0.0014206951,0.001,0.0,0.0,0.0,-1.0
29421003,29420936,-0.017479092,0.029288553,-0.0019595646,0.001,0.0,0.0,0.0,-1.0
29469042,29468975,-0.016237048,0.028846348,-0.001973646,0.001,0.0,0.0,0.0,-1.0
29518592,29518521,-0.017887004,0.028773159,-0.0019237817,0.001,0.0,0.0,0.0,-1.0
29568141,29568068,-0.016877213,0.029568695,-0.002353215,0.001,0.0,0.0,0.0,-1.0
29620685,29620618,-0.01779777,0.028475806,-0.0007260207,0.001,0.0,0.0,0.0,-1.0
29668731,29668664,-0.017710982,0.028123716,-0.0014078687,0.001,0.0,0.0,0.0,-1.0
29718280,29718211,-0.01640989,0.028543008,-0.002501017,0.001,0.0,0.0,0.0,-1.0
29770831,29770761,-0.0177059,0.028260818,-0.0009854463,0.001,0.0,0.0,0.0,-1.0
29818877,29818807,-0.016413415,0.028654583,-0.00072609005,0.001,0.0,0.0,0.0,-1.0
29868424,29868354,-0.017084964,0.028696356,-0.000725688,0.001,0.0,0.0,0.0,-1.0
29918019,29917949,-0.01675726,0.027765011,-0.002004762,0.001,0.0,0.0,0.0,-1.0
29970565,29970498,-0.017707918,0.028622104,0.0007575156,0.001,0.0,0.0,0.0,-1.0
30018564,30018498,-0.016431903,0.02922084,0.0001339248,0.001,0.0,0.0,0.0,-1.0
30068159,30068091,-0.017396163,0.028599638,-0.00046263874,0.001,0.0,0.0,0.0,-1.0
30117660,30117593,-0.016228128,0.02850273,-8.615354e-05,0.001,0.0,0.0,0.0,-1.0
30170210,30170143,-0.017284984,0.029656997,-0.0004930199,0.001,0.0,0.0,0.0,-1.0
30218300,30218234,-0.016755104,0.028296495,0.00061440584,0.001,0.0,0.0,0.0,-1.0
30267809,30267737,-0.016436791,0.02876006,0.000108216314,0.001,0.0,0.0,0.0,-1.0
30320355,30320286,-0.01719104,0.02871879,-0.0020037328,0.001,0.0,0.0,0.0,-1.0
30368447,30368377,-0.016908301,0.02881554,0.00072759175,0.001,0.0,0.0,0.0,-1.0
30417948,30417880,-0.016861282,0.029394867,-0.000867194,0.001,0.0,0.0,0.0,-1.0
30467494,30467426,-0.016937371,0.028683536,-0.00081868167,0.001,0.0,0.0,0.0,-1.0
30520046,30519978,-0.016775856,0.028237293,0.0003715322,0.001,0.0,0.0,0.0,-1.0
30568091,30568023,-0.016781725,0.029217742,-0.0014282585,0.001,0.0,0.0,0.0,-1.0
30617638,30617572,-0.016943607,0.02834645,0.0003958553,0.001,0.0,0.0,0.0,-1.0
30670195,30670121,-0.017951744,0.029489981,-0.00023086542,0.001,0.0,0.0,0.0,-1.0
30719737,30719668,-0.017448429,0.028731715,0.00028001238,0.001,0.0,0.0,0.0,-1.0
30767781,30767714,-0.016912697,0.029307494,0.0005363546,0.001,0.0,0.0,0.0,-1.0
30817328,30817262,-0.016902167,0.028998543,0.0017502106,0.001,0.0,0.0,0.0,-1.0
30869880,30869814,-0.017215375,0.02924637,-0.00083287264,0.001,0.0,0.0,0.0,-1.0
30917927,30917857,-0.016439548,0.029582465,-9.152095e-05,0.001,0.0,0.0,0.0,-1.0
30967474,30967404,-0.01723405,0.029556721,0.00027017348,0.001,0.0,0.0,0.0,-1.0
31020024,31019955,-0.016501289,0.029394899,-0.002376518,0.001,0.0,0.0,0.0,-1.0
31069573,31069502,-0.01770381,0.029340405,-0.0020140605,0.001,0.0,0.0,0.0,-1.0
31117615,31117548,-0.017279679,0.0292831,-2.8250088e-05,0.001,0.0,0.0,0.0,-1.0
31170171,31170098,-0.016347863,0.029201128,-0.0032338675,0.001,0.0,0.0,0.0,-1.0
31219714,31219647,-0.017069252,0.029587075,-0.0018614763,0.001,0.0,0.0,0.0,-1.0
31267761,31267692,-0.018311115,0.028038753,-0.16778725,0.004885432,0.0,0.0,0.0,-1.0
31317308,31317239,-0.018180473,0.02710529,-0.1668053,0.011458802,0.0,0.0,0.0,-1.0
31369859,31369789,-0.017687356,0.02871635,-0.16730045,0.01701966,0.0,0.0,0.0,-1.0
31419447,31419382,-0.018811494,0.028633615,-0.1669496,0.022123313,0.0,0.0,0.0,-1.0
31467451,31467382,-0.016935881,0.029502803,-0.16843307,0.028371904,0.0,0.0,0.0,-1.0
31519998,31519932,-0.016775375,0.027647398,-0.16808072,0.034843706,0.0,0.0,0.0,-1.0
31569594,31569525,-0.016124833,0.026824031,-0.1676593,0.043168873,0.0,0.0,0.0,-1.0
31619096,31619030,-0.015552447,0.027972434,-0.16813245,0.0503344,0.0,0.0,0.0,-1.0
31667191,31667123,-0.0167715,0.028175067,-0.16648817,0.055454474,0.0,0.0,0.0,-1.0
31719741,31719671,-0.015924245,0.028480744,-0.1655678,0.06500049,0.0,0.0,0.0,-1.0
31769240,31769171,-0.016233273,0.026892398,-0.16759396,0.073295176,0.0,0.0,0.0,-1.0
31818792,31818718,-0.016678544,0.026833113,-0.16995871,0.08212429,0.0,0.0,0.0,-1.0
31869880,31869813,-0.017338298,0.028188325,-0.16703506,0.09038444,0.0,0.0,0.0,-1.0
31919383,31919316,-0.017581414,0.025849897,-0.16979451,0.099628024,0.0,0.0,0.0,-1.0
31968931,31968862,-0.015178171,0.02633024,-0.16363224,0.10985182,0.0,0.0,0.0,-1.0
32016978,32016908,-0.016012512,0.028481536,-0.16666387,0.12014454,0.0,0.0,0.0,-1.0
32069526,32069458,-0.01695919,0.026900351,-0.16391742,0.13109295,0.0,0.0,0.0,-1.0
32119071,32119006,-0.013460128,0.026906846,-0.1626403,0.14430574,0.0,0.0,0.0,-1.0
32168621,32168553,-0.015045283,0.026404273,-0.16167127,0.15480457,0.0,0.0,0.0,-1.0
32221175,32221104,-0.01837269,0.029483706,-0.1663463,0.16649367,0.0,0.0,0.0,-1.0
32269216,32269149,-0.01635726,0.02831316,-0.16118786,0.17781669,0.0,0.0,0.0,-1.0
32318764,32318697,-0.01778594,0.027542874,-0.16318691,0.18933325,0.0,0.0,0.0,-1.0
32366812,32366743,-0.0115174195,0.030143656,-0.15173995,0.20199122,0.0,0.0,0.0,-1.0
32419363,32419295,-0.01612627,0.03328153,-0.16211791,0.21939413,0.0,0.0,0.0,-1.0
32468910,32468840,-0.014752103,0.03190601,-0.16213328,0.23168705,0.0,0.0,0.0,-1.0
32518458,32518390,-0.009768378,0.029879114,-0.15713614,0.24528608,0.0,0.0,0.0,-1.0
32571006,32570938,-0.009966223,0.021642527,-0.082572505,0.257261,0.0,0.0,0.0,-1.0
32619050,32618984,-0.0040499903,0.0175304,-0.06440285,0.27054632,0.0,0.0,0.0,-1.0
32668600,32668531,0.007828783,-0.0048965346,-0.07550066,0.2852593,0.0,0.0,0.0,-1.0
32718195,32718124,0.0042894743,-0.03207766,-0.016975068,0.29437825,0.0,0.0,0.0,-1.0
32770748,32770675,0.009676575,-0.020267053,0.02605412,0.30730477,0.0,0.0,0.0,-1.0
32818747,32818675,0.010923678,-0.019429341,0.013371984,0.3187955,0.0,0.0,0.0,-1.0
32868338,32868267,-0.0006280023,-0.03495019,-0.030564558,0.32885417,0.0,0.0,0.0,-1.0
32920889,32920817,2.7084845e-05,-0.034160927,-0.0693401,0.33987066,0.0,0.0,0.0,-1.0
32968887,32968818,-0.02225473,-0.03215953,-0.052818023,0.34889248,0.0,0.0,0.0,-1.0
33018481,33018410,-0.0054671727,-0.022291565,-0.0072745155,0.35852548,0.0,0.0,0.0,-1.0
33067986,33067912,-0.0020773818,-0.038494885,0.045397315,0.366327,0.0,0.0,0.0,-1.0
33120528,33120462,-1.931603e-05,-0.029607264,0.032439783,0.35810265,0.0,0.0,0.0,-1.0
33168624,33168554,-0.008073779,-0.029992731,-0.018357277,0.35157824,0.0,0.0,0.0,-1.0
33218124,33218056,-0.0051842467,-0.024722047,-0.06741585,0.3486466,0.0,0.0,0.0,-1.0
33270678,33270606,-0.0091552725,-0.025768321,-0.04130845,0.3471715,0.0,0.0,0.0,-1.0
33320226,33320156,-0.0074995705,-0.032001633,0.014792247,0.34675208,0.0,0.0,0.0,-1.0
33368268,33368198,-0.0025663092,-0.026956555,0.058898784,0.34825125,0.0,0.0,0.0,-1.0
33417817,33417746,-0.004666325,-0.029088913,0.08155915,0.35022658,0.0,0.0,0.0,-1.0
33470366,33470296,-0.003057222,-0.025546147,0.005366722,0.35226527,0.0,0.0,0.0,-1.0
33518412,33518342,-0.011024937,-0.033783358,-0.04996422,0.35353678,0.0,0.0,0.0,-1.0
33567960,33567890,-0.0068896236,-0.028478317,-0.084560186,0.35595882,0.0,0.0,0.0,-1.0
33620510,33620441,-0.010984028,-0.033569492,-0.028101508,0.35697466,0.0,0.0,0.0,-1.0
33670072,33670002,-0.004593601,-0.02732472,0.04052087,0.35872254,0.0,0.0,0.0,-1.0
33718103,33718031,-0.0017140297,-0.025077894,0.059490215,0.36058748,0.0,0.0,0.0,-1.0
33767651,33767578,-0.00080272113,-0.03380612,0.042271767,0.36219993,0.0,0.0,0.0,-1.0
33820216,33820144,-0.0057949214,-0.029521499,-0.049122028,0.36338207,0.0,0.0,0.0,-1.0
33869751,33869675,-0.0050985967,-0.02751633,-0.08681279,0.36546624,0.0,0.0,0.0,-1.0
33917792,33917724,-0.014415866,-0.032711945,-0.082757294,0.36698347,0.0,0.0,0.0,-1.0
33970355,33970284,-0.0019735284,-0.03403521,0.01108287,0.367995,0.0,0.0,0.0,-1.0
34019887,34019818,0.0017883728,-0.033549,0.07023852,0.36812893,0.0,0.0,0.0,-1.0
34067932,34067863,0.0019469955,-0.03411929,0.08099769,0.3679147,0.0,0.0,0.0,-1.0
34117479,34117410,-0.0013175048,-0.030268539,0.04537936,0.36867365,0.0,0.0,0.0,-1.0
34170029,34169961,0.001768281,-0.02704681,-0.05423348,0.36829033,0.0,0.0,0.0,-1.0
34219624,34219552,-0.008548216,-0.02854478,-0.085502036,0.36950338,0.0,0.0,0.0,-1.0
34267620,34267552,-0.00719944,-0.031230684,-0.08061621,0.3686235,0.0,0.0,0.0,-1.0
34320170,34320102,-0.0094068805,-0.030541938,-0.001245655,0.3690025,0.0,0.0,0.0,-1.0
34369768,34369697,0.002357733,-0.025503917,0.060312454,0.3692496,0.0,0.0,0.0,-1.0
34419267,34419195,-0.00012613468,-0.033797562,0.09156054,0.368359,0.0,0.0,0.0,-1.0
34467355,34467286,0.0034781445,-0.023479464,0.06694966,0.36877775,0.0,0.0,0.0,-1.0
34519909,34519836,-0.0019623772,-0.030810576,-0.043139867,0.36799827,0.0,0.0,0.0,-1.0
34569407,34569337,-0.009410475,-0.032949023,-0.09851352,0.36764124,0.0,0.0,0.0,-1.0
34617500,34617428,-0.0052065216,-0.027508397,-0.08881172,0.36775726,0.0,0.0,0.0,-1.0
34670050,34669978,-0.0095412955,-0.028424282,0.00046192334,0.3668881,0.0,0.0,0.0,-1.0
34719549,34719478,0.0008704043,-0.029036857,0.050706845,0.3667248,0.0,0.0,0.0,-1.0
34769096,34769025,-0.00397643,-0.024625989,0.04929622,0.36774924,0.0,0.0,0.0,-1.0
34817144,34817071,-0.0021287927,-0.03160932,0.012971505,0.3676095,0.0,0.0,0.0,-1.0
34869689,34869620,-0.0059906035,-0.025173781,-0.04809638,0.36775884,0.0,0.0,0.0,-1.0
34919240,34919166,-0.00685261,-0.026780931,-0.057843782,0.36568636,0.0,0.0,0.0,-1.0
34968783,34968713,-0.004281589,-0.02779986,-0.024666423,0.36603332,0.0,0.0,0.0,-1.0
35019834,35019762,-0.0058594104,-0.030309677,0.042637937,0.36633632,0.0,0.0,0.0,-1.0
35069381,35069308,0.0057727736,-0.02402285,0.05036494,0.36452812,0.0,0.0,0.0,-1.0
35118928,35118855,-0.0015772283,-0.028293598,0.01277122,0.36415508,0.0,0.0,0.0,-1.0
35166968,35166899,-0.004515584,-0.023843672,-0.031033536,0.3649925,0.0,0.0,0.0,-1.0
35219521,35219449,-0.005985166,-0.025255857,-0.06288478,0.36448863,0.0,0.0,0.0,-1.0
35269066,35268994,-0.0051577603,-0.025412487,-0.031098932,0.36370668,0.0,0.0,0.0,-1.0
35318612,35318544,-0.0063245166,-0.030491475,0.016012855,0.36414674,0.0,0.0,0.0,-1.0
35371161,35371090,-2.3275961e-05,-0.020966787,0.0374124,0.36317012,0.0,0.0,0.0,-1.0
35419202,35419136,0.0003408987,-0.029287202,0.021596827,0.36429846,0.0,0.0,0.0,-1.0
35468753,35468682,-0.006315873,-0.022475043,-0.02585409,0.36428535,0.0,0.0,0.0,-1.0
35516795,35516727,-0.0023447862,-0.024424465,-0.058601797,0.36435747,0.0,0.0,0.0,-1.0
35569345,35569276,-0.00893049,-0.031015923,-0.052504387,0.36456117,0.0,0.0,0.0,-1.0
35618891,35618822,0.00531745,-0.023094362,-0.009824558,0.3634448,0.0,0.0,0.0,-1.0
35668483,35668414,-0.0024024423,-0.022289416,0.03150504,0.3635857,0.0,0.0,0.0,-1.0
35721035,35720963,0.004027482,-0.019994782,0.024770739,0.36365107,0.0,0.0,0.0,-1.0
35769034,35768963,0.0035826408,-0.023699827,-0.009628649,0.36289164,0.0,0.0,0.0,-1.0
35818624,35818556,-0.0068364916,-0.024628768,-0.042814847,0.3630568,0.0,0.0,0.0,-1.0
35868128,35868055,-0.0038602005,-0.024401832,-0.041195787,0.36309123,0.0,0.0,0.0,-1.0
35920673,35920603,5.1863743e-05,-0.023548722,0.017056944,0.36476594,0.0,0.0,0.0,-1.0
35968763,35968694,0.0013866426,-0.023671258,0.04792292,0.36387372,0.0,0.0,0.0,-1.0
36018267,36018197,0.0020079855,-0.018985948,0.048647754,0.36457127,0.0,0.0,0.0,-1.0
36067816,36067742,0.002536332,-0.026189072,0.014994574,0.36416486,0.0,0.0,0.0,-1.0
36118943,36118874,-0.0018260506,-0.024028137,-0.045036387,0.3631715,0.0,0.0,0.0,-1.0
36168404,36168334,0.00017812953,-0.023641864,-0.060804952,0.3639903,0.0,0.0,0.0,-1.0
36217955,36217884,-0.000572357,-0.024523458,-0.03120071,0.36375356,0.0,0.0,0.0,-1.0
36270499,36270429,-0.0010980135,-0.034918305,0.040590342,0.33135784,0.0,0.0,0.0,-1.0
36318541,36318475,0.005308792,-0.017367078,0.0443507,0.332458,0.0,0.0,0.0,-1.0
36368088,36368021,0.009547465,-0.023491852,0.021038283,0.33962038,0.0,0.0,0.0,-1.0
36420636,36420569,0.00032178545,-0.024164101,-0.042691723,0.34716916,0.0,0.0,0.0,-1.0
36470186,36470115,-0.0013911575,-0.027374756,-0.058429506,0.35242826,0.0,0.0,0.0,-1.0
36518230,36518160,-0.0042738114,-0.026707215,-0.047057528,0.35676816,0.0,0.0,0.0,-1.0
36567778,36567707,-0.0024260015,-0.027082633,-0.0010376186,0.36144274,0.0,0.0,0.0,-1.0
36620323,36620255,0.0071236906,-0.028786227,0.049763624,0.36513504,0.0,0.0,0.0,-1.0
36668372,36668300,0.006798679,-0.02859959,0.03781364,0.36643407,0.0,0.0,0.0,-1.0
36717917,36717845,0.00096811407,-0.03598905,-0.0076574185,0.36866206,0.0,0.0,0.0,-1.0
36770461,36770394,0.0018167341,-0.03319575,-0.06904257,0.36995217,0.0,0.0,0.0,-1.0
36820009,36819940,-0.00520111,-0.03117364,-0.064335994,0.3716935,0.0,0.0,0.0,-1.0
36868057,36867986,-6.254061e-05,-0.027975056,-0.030583322,0.37218747,0.0,0.0,0.0,-1.0
36917602,36917532,0.001988744,-0.03453106,0.020242276,0.3725898,0.0,0.0,0.0,-1.0
36970151,36970079,0.0009269937,-0.027063629,0.030349515,0.373937,0.0,0.0,0.0,-1.0
37019738,37019670,0.0038030678,-0.02843355,-0.0066403574,0.3735188,0.0,0.0,0.0,-1.0
37067739,37067670,0.0020107431,-0.028138297,-0.048066862,0.37362188,0.0,0.0,0.0,-1.0
37120288,37120218,0.0051579773,-0.028126793,-0.086982094,0.37319404,0.0,0.0,0.0,-1.0
37169878,37169809,-0.0024467434,-0.03501783,-0.05855405,0.3725281,0.0,0.0,0.0,-1.0
37217881,37217809,-0.0010460075,-0.024398409,-0.022911351,0.37263057,0.0,0.0,0.0,-1.0
37267471,37267400,0.0067658834,-0.03314268,0.02255735,0.37248796,0.0,0.0,0.0,-1.0
37320018,37319949,0.005664998,-0.02744754,0.021075498,0.37221697,0.0,0.0,0.0,-1.0
37369519,37369448,0.006259137,-0.028717138,-0.021013804,0.37221158,0.0,0.0,0.0,-1.0
37417608,37417538,0.0038457704,-0.032241687,-0.05742464,0.37156305,0.0,0.0,0.0,-1.0
37470156,37470087,-0.00022371435,-0.030107372,-0.048164297,0.37144095,0.0,0.0,0.0,-1.0
37519655,37519587,-0.0007814432,-0.026509797,-0.014097366,0.3719304,0.0,0.0,0.0,-1.0
37569200,37569133,-0.0013701651,-0.028938701,0.02035561,0.37196916,0.0,0.0,0.0,-1.0
37617248,37617177,0.0059374133,-0.018555088,0.026098792,0.37208992,0.0,0.0,0.0,-1.0
37669797,37669726,0.007106818,-0.025477102,0.0063693365,0.3715468,0.0,0.0,0.0,-1.0
37719341,37719272,0.005609219,-0.025702618,-0.033221994,0.37024,0.0,0.0,0.0,-1.0
37767387,37767316,0.0058906823,-0.020193601,-0.056365192,0.37034848,0.0,0.0,0.0,-1.0
37819931,37819864,-0.0011530593,-0.030616805,-0.059691843,0.3702053,0.0,0.0,0.0,-1.0
37869478,37869410,0.0012486009,-0.0223338,-0.025372636,0.3699196,0.0,0.0,0.0,-1.0
37919029,37918955,0.007608665,-0.027535738,0.015023619,0.3698869,0.0,0.0,0.0,-1.0
37967070,37967000,0.0055271504,-0.033880033,0.014986965,0.3699889,0.0,0.0,0.0,-1.0
38019621,38019550,0.011373823,-0.033921093,-0.036714435,0.37087032,0.0,0.0,0.0,-1.0
38069162,38069095,0.0039707567,-0.03084455,-0.06762796,0.3710506,0.0,0.0,0.0,-1.0
38118712,38118640,0.007421978,-0.027729161,-0.06387567,0.37213057,0.0,0.0,0.0,-1.0
38171262,38171188,0.0049810107,-0.03305262,-0.013257403,0.37258577,0.0,0.0,0.0,-1.0
38219300,38219233,0.01153757,-0.025641989,0.022225596,0.3728585,0.0,0.0,0.0,-1.0
38268849,38268778,0.0071293316,-0.02749483,0.039871488,0.37300172,0.0,0.0,0.0,-1.0
38316895,38316825,0.010274036,-0.03175987,0.025410583,0.37289858,0.0,0.0,0.0,-1.0
38369438,38369370,0.00881143,-0.02248826,-0.041488443,0.37355247,0.0,0.0,0.0,-1.0
38418985,38418917,0.005629328,-0.036531623,-0.06991424,0.3734248,0.0,0.0,0.0,-1.0
38468578,38468507,1.1805581e-05,-0.025311727,-0.062376313,0.37377602,0.0,0.0,0.0,-1.0
38521126,38521056,0.0074194353,-0.02855615,-0.006684107,0.37308633,0.0,0.0,0.0,-1.0
38569124,38569054,0.0008114467,-0.025057785,0.025606124,0.373218,0.0,0.0,0.0,-1.0
38618712,38618645,0.0051911175,-0.021652536,0.033144772,0.3736911,0.0,0.0,0.0,-1.0
38668211,38668145,0.008826671,-0.023052467,0.013534028,0.37264642,0.0,0.0,0.0,-1.0
38720767,38720693,0.004931263,-0.023231734,-0.052834716,0.37196156,0.0,0.0,0.0,-1.0
38768850,38768783,0.015412712,-0.021121765,-0.06685347,0.37259218,0.0,0.0,0.0,-1.0
38818351,38818283,0.003167533,-0.025004704,-0.061698694,0.3720017,0.0,0.0,0.0,-1.0
38870901,38870832,0.0031311498,-0.026207289,0.0058190837,0.3727982,0.0,0.0,0.0,-1.0
38918988,38918921,0.018495163,-0.025680149,0.034153856,0.37185657,0.0,0.0,0.0,-1.0
38968491,38968420,0.003726931,-0.02580667,0.028680004,0.37193605,0.0,0.0,0.0,-1.0
39018039,39017966,0.013387335,-0.028837383,-0.0043963143,0.37203795,0.0,0.0,0.0,-1.0
39070584,39070515,0.00712519,-0.02491235,-0.0438309,0.3721731,0.0,0.0,0.0,-1.0
39118628,39118560,0.0056867166,-0.028689366,-0.040446285,0.37266684,0.0,0.0,0.0,-1.0
39168174,39168103,0.0016965356,-0.029966233,-0.020749535,0.37386915,0.0,0.0,0.0,-1.0
39217716,39217649,0.010554117,-0.021218397,0.011878332,0.3746125,0.0,0.0,0.0,-1.0
39270269,39270197,0.012723349,-0.021025531,0.038509563,0.37453952,0.0,0.0,0.0,-1.0
39318309,39318241,0.009852374,-0.028615536,0.016500454,0.36560887,0.0,0.0,0.0,-1.0
39367857,39367787,0.012509583,-0.06276115,-0.015338745,0.3687849,0.0,0.0,0.0,-1.0
39420400,39420334,0.007896141,-0.008168337,-0.051012132,0.3708031,0.0,0.0,0.0,-1.0
39468449,39468378,0.0037866747,-0.0041532614,-0.046021435,0.37313223,0.0,0.0,0.0,-1.0
39517994,39517923,0.00142904,-0.03430649,-0.012255503,0.37038347,0.0,0.0,0.0,-1.0
39570544,39570471,0.013763318,-0.054981977,0.013761637,0.37057757,0.0,0.0,0.0,-1.0
39620086,39620017,0.008681282,-0.027146539,-0.015207547,0.37207478,0.0,0.0,0.0,-1.0
39668133,39668061,0.004086779,0.00024073619,-0.043416027,0.37352034,0.0,0.0,0.0,-1.0
39717677,39717606,0.0024225968,-0.0631549,-0.07673309,0.3696315,0.0,0.0,0.0,-1.0
39770226,39770154,0.010581875,-0.026575718,-0.05443438,0.37194175,0.0,0.0,0.0,-1.0
39818266,39818198,-0.0013996952,-0.03519791,-0.02405193,0.3727373,0.0,0.0,0.0,-1.0
39867813,39867744,0.01318009,-0.025333846,0.016527006,0.3743984,0.0,0.0,0.0,-1.0
39920360,39920293,0.00438212,-8.358241e-05,0.012230446,0.3744792,0.0,0.0,0.0,-1.0
39969952,39969881,0.013470451,-0.04581531,-0.030683052,0.37440565,0.0,0.0,0.0,-1.0
40017952,40017881,0.0051007173,0.022477144,-0.05545711,0.37576297,0.0,0.0,0.0,-1.0
40067536,40067470,0.0044769123,-0.024322612,-0.053933144,0.37399185,0.0,0.0,0.0,-1.0
40120090,40120018,0.010292278,-0.038260702,-0.0021125283,0.37365285,0.0,0.0,0.0,-1.0
40169587,40169517,0.0037322624,-0.0020076896,0.015163641,0.37384334,0.0,0.0,0.0,-1.0
40217673,40217606,0.009700874,-0.03729436,0.0055206376,0.3725219,0.0,0.0,0.0,-1.0
40270226,40270154,0.010001586,-0.030647043,-0.05012631,0.36955488,0.0,0.0,0.0,-1.0
40319726,40319654,-0.003549559,-0.0040738718,-0.07194741,0.37098214,0.0,0.0,0.0,-1.0
40369273,40369199,0.002203179,-0.06727144,-0.059025772,0.36845535,0.0,0.0,0.0,-1.0
40417309,40417242,0.003993375,-0.019920053,-0.031652153,0.37078238,0.0,0.0,0.0,-1.0
40469863,40469791,0.0024154733,-0.026656725,0.024804652,0.37103707,0.0,0.0,0.0,-1.0
40519408,40519338,0.0112402635,-0.030173134,0.015294419,0.37001416,0.0,0.0,0.0,-1.0
40567450,40567379,0.0049529583,-0.0010901231,-0.016263211,0.3712454,0.0,0.0,0.0,-1.0
40619996,40619928,0.009453189,-0.038550656,-0.06589537,0.3692301,0.0,0.0,0.0,-1.0
40669543,40669474,0.007675467,-0.012988272,-0.04856898,0.37062705,0.0,0.0,0.0,-1.0
40719085,40719017,-0.0017258439,-0.06801926,-0.006725663,0.3707059,0.0,0.0,0.0,-1.0
40767127,40767060,-0.0028563186,-0.008820238,0.020510238,0.37267122,0.0,0.0,0.0,-1.0
40819676,40819608,0.007860909,-0.05398014,0.0109037,0.3710171,0.0,0.0,0.0,-1.0
