timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
27232326,27231886,6684682,-0.0007200854,0.0005949145,0.0021246602,0.34906584,3.1290097e-09,3.114183e-09,2.1909171e-08,6946826,0.0,0.0,0.034514483,0.4,0.00040144764,0.00040144764,5.018095e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28514529,28514108,6684682,-0.0006573393,0.0006307529,0.002775603,0.34906584,2.981715e-09,2.9724814e-09,1.6224588e-08,6946826,0.0,0.0,0.03553537,0.4,0.00040227265,0.00040227265,5.028408e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29029479,29024596,6684682,-0.00060606154,0.00066940737,0.0029918328,0.34906584,2.8936713e-09,2.8861882e-09,1.4134058e-08,6946826,0.0,0.0,0.036591016,0.4,0.000399806,0.000399806,4.9975747e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29302784,29300813,6684682,-0.0005777432,0.00069386914,0.0031033438,0.34906584,2.8517813e-09,2.8451022e-09,1.3150719e-08,6946826,0.0,0.0,0.03763209,0.4,0.0003995398,0.0003995398,4.9942473e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29625609,29625169,6684682,-0.0005476221,0.0007154579,0.0032037627,0.34906584,2.8031526e-09,2.7972489e-09,1.21793775e-08,6946826,0.0,0.0,0.038684122,0.4,0.00039850315,0.00039850315,4.981289e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29910736,29910440,6684682,-0.0005283208,0.0007351823,0.0033076159,0.34906584,2.7825917e-09,2.7773115e-09,1.1460748e-08,6946826,0.0,0.0,0.03969353,0.4,0.00040025468,0.00040025468,5.003201e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30382271,30377341,6684682,-0.0004978779,0.0007525863,0.0034342355,0.34906584,2.726236e-09,2.721765e-09,1.04354845e-08,6946826,0.0,0.0,0.04070133,0.4,0.0004008798,0.0004008798,5.010997e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31176398,31176104,6684682,-0.00045353128,0.0007657658,0.0036258402,0.34906584,2.6432376e-09,2.6400155e-09,8.894604e-09,6946826,0.0,0.0,0.041712698,0.4,0.00040227157,0.00040227157,5.0284034e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31934748,31934329,6684682,-0.00042168537,0.00077079557,0.0037532325,0.34906584,2.551067e-09,2.548722e-09,7.660761e-09,6946826,0.0,0.0,0.04271384,0.4,0.0004016205,0.0004016205,5.0202557e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32341651,32341218,6684682,-0.0004078387,0.00077477074,0.0037670366,0.34906584,2.4933182e-09,2.4912752e-09,7.11628e-09,6946826,-0.0010895877,0.0008015711,0.042836614,0.4,0.00039602414,0.00039602423,4.9800456e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
