timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
27316412,27315925,0,nan,nan,-0.06190698,0.38019964,-0.06930626,-0.07144445,0.37968758,-0.1839652,0.0035368665,0.003175796,0.001568727,-0.0008572953,0.0009075061,0.0041141487,-0.024177462,0.008563288,0.017784404,0.05538484,0.20126748,0.071179196,nan,0.1,0.021139171,0.014266354,0.051824175,0.032119486,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27325423,27324954,0,nan,nan,-0.06189403,0.38023466,-0.06932598,-0.07144445,0.37968758,-0.1839652,0.003325861,0.0030979267,0.0011791592,-0.0012493328,0.0009075061,0.0041141487,-0.024177462,-0.019558076,0.0012012048,-0.057375807,0.2012654,0.071179196,nan,0.1,0.020591179,0.013928162,0.05109944,0.03171864,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27413983,27413516,0,nan,nan,-0.0617736,0.38054407,-0.06952775,-0.07144445,0.37968758,-0.1839652,0.0032864031,0.003695478,0.0007837817,-0.0016395719,0.0009075061,0.0041141487,-0.024177462,-0.023367826,-0.021066759,0.009732282,0.20120361,0.071179196,nan,0.10004092,0.021048281,0.014213089,0.051638853,0.03203008,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27511441,27511109,0,nan,nan,-0.061752558,0.3808726,-0.069759935,-0.07144445,0.37968758,-0.1839652,0.002270768,0.0043435595,0.00036350783,-0.0020241772,0.0009075061,0.0041141487,-0.024177462,0.0027054143,0.17832115,0.016792504,0.20079397,0.071179196,nan,0.100218534,0.021984298,0.014785511,0.05294685,0.032713182,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27615024,27614708,0,nan,nan,-0.06203091,0.3813466,-0.06989929,-0.07144445,0.37968758,-0.1839652,-0.0025030463,0.0072382037,0.0010254055,-0.0012982587,0.0009075061,0.0041141487,-0.024177462,-0.023758007,0.08178047,0.050158516,0.20101927,0.071179196,nan,0.10023938,0.021677481,0.014610222,0.05229014,0.0323838,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27712620,27712305,0,nan,nan,-0.062730014,0.38189706,-0.069998994,-0.07144445,0.37968758,-0.1839652,-0.005902316,0.009030085,0.0019381722,-0.00030843512,0.0009075061,0.0041141487,-0.024177462,-0.05386044,-0.019193541,0.19314002,0.20090051,0.071179196,nan,0.10025413,0.021397818,0.014447314,0.05187905,0.032129813,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27811731,27811401,0,nan,nan,-0.06375776,0.38253826,-0.0699741,-0.07144445,0.37968758,-0.1839652,-0.008706844,0.010414006,0.0014086781,-0.0007300742,0.0009075061,0.0041141487,-0.024177462,-0.07257997,0.043166798,-0.2828176,0.20093821,0.071179196,nan,0.10024967,0.022121103,0.014895946,0.052760333,0.032617122,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27915314,27914995,0,nan,nan,-0.06506781,0.38330784,-0.06991152,-0.07144445,0.37968758,-0.1839652,-0.012296585,0.010988151,0.0025499698,0.0005189179,0.0009075061,0.0041141487,-0.024177462,-0.40823075,-0.53206843,0.16960609,0.2008111,0.071179196,nan,0.10021686,0.021966813,0.014797058,0.05262686,0.03254207,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28012914,28012586,0,nan,nan,-0.06643257,0.38409185,-0.069756046,-0.07144445,0.37968758,-0.1839652,-0.014959853,0.01230129,0.0029793512,0.001055685,0.0009075061,0.0041141487,-0.024177462,-0.46156034,-0.5074606,0.03864873,0.20078747,0.071179196,nan,0.100130826,0.021639107,0.014601376,0.052185155,0.03225698,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28112014,28111700,0,nan,nan,-0.0678596,0.38487858,-0.06951792,-0.07144445,0.37968758,-0.1839652,-0.01741139,0.013281821,0.004367554,0.002541351,0.0009075061,0.0041141487,-0.024177462,-0.6340347,-0.536176,0.11366554,0.2006273,0.071179196,nan,0.1,0.022434892,0.01508582,0.05323384,0.032830205,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
