timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27316115,27315925,0.9943759,0.022768056,-0.022674073,0.10091607,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
27320662,27320473,0.99437475,0.022771077,-0.022670953,0.1009273,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
27370163,27369975,0.99437994,0.022748409,-0.022625327,0.10089217,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
27418249,27418066,0.9943811,0.022747034,-0.022644019,0.10087557,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
27463298,27463109,0.99438685,0.022732163,-0.022605546,0.10083177,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
27520289,27515663,0.99440247,0.022730734,-0.022648599,0.10066831,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
27569870,27569671,0.9943913,0.022892462,-0.022613823,0.100749575,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
27614895,27614708,0.99439067,0.022760458,-0.022589462,0.10079116,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
27668953,27668760,0.99438614,0.022983821,-0.022607744,0.100781165,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
27712488,27712305,0.9943951,0.022833712,-0.02258166,0.100733764,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
27762033,27761848,0.9943905,0.022928165,-0.022588417,0.10075563,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
27811590,27811401,0.99439114,0.022892231,-0.022602156,0.10075426,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
27870142,27869951,0.9944008,0.022732873,-0.022587549,0.10069817,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
27919678,27919498,0.99440247,0.02279923,-0.022565639,0.10067179,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
27964727,27964540,0.99440193,0.022769641,-0.022550978,0.100687556,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28012778,28012586,0.9944062,0.022692397,-0.022500625,0.10067286,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28062308,28062133,0.99440205,0.022963502,-0.022482144,0.100656725,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28111877,28111700,0.99441206,0.022772977,-0.022511847,0.10059542,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28167418,28167233,0.9944144,0.022970665,-0.022450002,0.100540414,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28219956,28219784,0.99442106,0.022680415,-0.022460656,0.1005385,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28269521,28269337,0.9944137,0.022980995,-0.022495681,0.10053527,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28314541,28314373,0.99442464,0.022690242,-0.02253133,0.100485265,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28367107,28366923,0.9944187,0.022866193,-0.022499302,0.10051054,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28419682,28419473,0.9944179,0.022750895,-0.022537237,0.10053644,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28469285,28469100,0.9944181,0.022847597,-0.022528138,0.10051493,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28514284,28514108,0.99442554,0.0228095,-0.022534385,0.10044802,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28566829,28562109,0.9944257,0.022752173,-0.02257735,0.100450106,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28617842,28617662,0.99441856,0.022879388,-0.022670934,0.10047039,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28667391,28667209,0.99442095,0.022774417,-0.022733662,0.10045706,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28719949,28719770,0.99441993,0.02278822,-0.02278482,0.10045229,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28764977,28764802,0.994424,0.022821363,-0.022789167,0.100404255,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
28814571,28814395,0.9944314,0.022708705,-0.022797829,0.10035428,0.9993668,2.3730038e-09,2.285555e-09,0.03558209,1
