timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
27316384,27315925,0,nan,nan,-0.06190698,0.38019964,-0.06930626,-0.07144445,0.37968758,-0.1839652,0.0035368665,0.003175796,0.001568727,-0.0008572953,0.0009075061,0.0041141487,-0.024177462,0.008563288,0.017784404,0.05538484,0.20126748,0.071179196,nan,0.1,0.021139171,0.014266354,0.051824175,0.032119486,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27325392,27324954,0,nan,nan,-0.06189403,0.38023466,-0.06932598,-0.07144445,0.37968758,-0.1839652,0.003325861,0.0030979267,0.0011791592,-0.0012493328,0.0009075061,0.0041141487,-0.024177462,-0.019558076,0.0012012048,-0.057375807,0.2012654,0.071179196,nan,0.1,0.020591179,0.013928162,0.05109944,0.03171864,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27811702,27811401,0,nan,nan,-0.06375776,0.38253826,-0.0699741,-0.07144445,0.37968758,-0.1839652,-0.008706844,0.010414006,0.0014086781,-0.0007300742,0.0009075061,0.0041141487,-0.024177462,-0.07257997,0.043166798,-0.2828176,0.20093821,0.071179196,nan,0.10024967,0.022121103,0.014895946,0.052760333,0.032617122,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28310325,28309868,0,nan,nan,-0.07082302,0.38627788,-0.06881993,-0.07144445,0.37968758,-0.1839652,-0.02217127,0.015578857,0.0053364346,0.0036154552,0.0009075061,0.0041141487,-0.024177462,-0.37786886,-0.23440903,-0.07803604,0.20045483,0.071179196,nan,0.1,0.021740265,0.014665538,0.052181546,0.03227472,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28814672,28814395,0,nan,nan,-0.07746306,0.38888472,-0.06580586,-0.07144445,0.37968758,-0.1839652,-0.028064987,0.019765291,0.012930222,0.010637758,0.0009075061,0.0041141487,-0.024177462,0.4003859,0.255693,0.28153968,0.20013645,0.071179196,nan,0.1,0.021261727,0.014381554,0.051602818,0.03190809,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29316113,29315832,0,nan,nan,-0.077461325,0.3891403,-0.0637785,-0.07144445,0.37968758,-0.1839652,-0.022678986,0.019703245,0.01247198,0.008170483,0.0009075061,0.0041141487,-0.024177462,0.28675324,0.24711324,0.08086624,0.19950287,0.071179196,nan,0.1,0.020240976,0.013672267,0.051040296,0.031551894,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29813152,29812847,0,nan,nan,-0.07252649,0.38703138,-0.06507965,-0.07144445,0.37968758,-0.1839652,-0.01246402,0.013726535,0.005870847,-0.00047752084,0.0009075061,0.0041141487,-0.024177462,-0.03633077,-0.1497661,-0.3532624,0.19899197,0.071179196,nan,0.1,0.020552795,0.013852015,0.051396973,0.031761162,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30320566,30320286,0,nan,nan,-0.0658705,0.38547355,-0.068003476,-0.07144445,0.37968758,-0.1839652,-0.0032771784,0.015009414,0.0027346073,-0.0038318927,0.0009075061,0.0041141487,-0.024177462,0.2887365,0.7169535,-0.31714424,0.19852293,0.071179196,nan,0.1,0.021805976,0.014678192,0.052307725,0.032322623,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30817680,30817262,0,nan,nan,-0.062547155,0.38464877,-0.069493346,-0.07144445,0.37968758,-0.1839652,-0.00030973577,0.013527152,0.0022012382,-0.0031086558,0.0009075061,0.0041141487,-0.024177462,0.22443578,0.6877667,-0.044188663,0.19794036,0.071179196,nan,0.10014225,0.020623324,0.01394376,0.050983038,0.031559736,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31313002,31308230,0,nan,nan,-0.060947727,0.38287932,-0.06940336,-0.07144445,0.37968758,-0.1839652,-0.0018580848,0.005594339,0.0044071195,0.00042918793,0.0009075061,0.0041141487,-0.024177462,-0.7061935,-0.86797404,0.0011519253,0.19767936,0.071179196,nan,0.10010851,0.020885648,0.014074761,0.05162228,0.03195857,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31811630,31811211,0,nan,nan,-0.062196285,0.38006034,-0.0689597,-0.07144445,0.37968758,-0.1839652,-0.004524422,0.0031981093,0.0036285203,0.00028871626,0.0009075061,0.0041141487,-0.024177462,0.21072678,0.22931089,0.18587424,0.19713128,0.071179196,nan,0.1,0.019884257,0.013464589,0.05022889,0.031172674,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32311610,32311195,0,nan,nan,-0.06627105,0.37862435,-0.07005973,-0.07144445,0.37968758,-0.1839652,-0.014361484,0.002682558,0.00053896435,-0.0025208513,0.0009075061,0.0041141487,-0.024177462,-0.30186188,-0.33424795,0.7407798,0.19477986,0.071179196,nan,0.10072055,0.020883657,0.0139710745,0.066723585,0.03179127,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32808494,32806663,0,nan,nan,-0.070005774,0.36310837,-0.08313046,-0.07144445,0.37968758,-0.1839652,-0.04028313,-0.09426223,-0.107088834,-0.109800756,0.0009075061,0.0041141487,-0.024177462,-0.106409565,-0.08326146,0.274197,0.109393165,0.071179196,nan,0.11379127,0.028183034,0.01462539,0.109410845,0.03240349,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33309929,33309643,0,nan,nan,-0.13551717,0.29700994,-0.24692014,-0.07144445,0.37968758,-0.1839652,-0.16574803,-0.077635385,-0.3869819,-0.40080568,0.0009075061,0.0041141487,-0.024177462,-0.23448902,-0.39125377,-1.5269585,0.021861982,0.071179196,nan,0.27758095,0.026486551,0.014489078,0.07777589,0.032310408,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33815886,33811121,0,nan,nan,-0.19513674,0.30230686,-0.40914652,-0.07144445,0.37968758,-0.1839652,-0.04430147,0.022016807,-0.2143231,-0.22842039,0.0009075061,0.0041141487,-0.024177462,0.7013364,0.6614522,-0.020917643,-0.0053736363,0.071179196,nan,0.31905508,0.026053818,0.01559857,0.06287487,0.033234566,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
34317432,34317144,0,nan,nan,-0.15415807,0.32834455,-0.4827461,-0.07144445,0.37968758,-0.1839652,0.08317231,0.0043443646,-0.1978145,-0.18809564,0.0009075061,0.0041141487,-0.024177462,-0.15448308,-1.1289433,-0.34314105,-0.0034215543,0.071179196,nan,0.4166327,0.022811081,0.014817468,0.053347707,0.0324872,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
34809850,34808065,0,nan,nan,-0.087314926,0.316989,-0.5687809,-0.07144445,0.37968758,-0.1839652,0.120933615,-0.009274475,-0.19019338,-0.18128638,0.0009075061,0.0041141487,-0.024177462,0.121828444,0.7985008,0.23957194,-0.006226978,0.071179196,nan,0.5176471,0.023865122,0.015921162,0.052256085,0.033409636,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
35316004,35315584,0,nan,nan,-0.04381896,0.3008925,-0.6698509,-0.07144445,0.37968758,-0.1839652,0.09527185,-0.004344584,-0.16187195,-0.16535635,0.0009075061,0.0041141487,-0.024177462,0.44266832,-1.471969,0.28548288,-0.004077314,0.071179196,nan,0.6344807,0.0223213,0.015205255,0.0498389,0.032777883,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
35808274,35807999,0,nan,nan,-0.021585857,0.3015512,-0.75134754,-0.07144445,0.37968758,-0.1839652,0.07018609,0.01193024,-0.12155406,-0.1316783,0.0009075061,0.0041141487,-0.024177462,-0.6755644,0.9971336,-1.0707151,-0.0044208863,0.071179196,nan,0.7291839,0.0221309,0.01519898,0.049252205,0.032727115,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36315755,36314016,0,nan,nan,0.00026346662,0.30906492,-0.8123442,-0.07144445,0.37968758,-0.1839652,0.051495314,0.001281025,-0.05026743,-0.062426165,0.0009075061,0.0041141487,-0.024177462,0.21459155,-0.15762362,2.2851577,-0.00048512028,0.071179196,nan,0.80417395,0.022250522,0.015323068,0.049493328,0.033152446,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36817436,36816983,0,nan,nan,0.020733582,0.29080763,-0.77800494,-0.07144445,0.37968758,-0.1839652,0.03168547,-0.0638614,0.11957961,0.112074204,0.0009075061,0.0041141487,-0.024177462,0.46449015,0.15104921,1.1040423,0.0072723455,0.071179196,nan,0.7948467,0.021398844,0.014788502,0.04853427,0.03272826,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37318687,37318401,0,nan,nan,0.03503605,0.24636474,-0.73979735,-0.07144445,0.37968758,-0.1839652,0.018507062,-0.08978716,0.049684867,0.041400332,0.0009075061,0.0041141487,-0.024177462,-0.47356614,-0.11255976,0.16202085,0.0062623057,0.071179196,nan,0.76359683,0.020527307,0.014215614,0.047722034,0.032052677,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37811284,37810867,0,nan,nan,0.046011917,0.20590007,-0.7447019,-0.07144445,0.37968758,-0.1839652,0.013875022,-0.08109226,0.016490025,-0.0022461216,0.0009075061,0.0041141487,-0.024177462,-0.7808197,0.08059765,-0.20301448,0.010435169,0.071179196,nan,0.7514094,0.021229794,0.014660436,0.048373096,0.032329068,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38311140,38310862,0,nan,nan,0.050898954,0.17532602,-0.75008607,-0.07144445,0.37968758,-0.1839652,-0.0060224873,-0.08030997,0.025281323,0.0068536378,0.0009075061,0.0041141487,-0.024177462,0.6800409,1.2322341,0.11183074,0.010613731,0.071179196,nan,0.75494766,0.02103253,0.014497824,0.04850831,0.032333814,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38814252,38812277,0,nan,nan,0.041581795,0.1606567,-0.74590486,-0.07144445,0.37968758,-0.1839652,-0.025379453,-0.026025278,0.0005776278,-0.009995715,0.0009075061,0.0041141487,-0.024177462,0.009473661,-0.55932397,0.9257544,0.009198248,0.071179196,nan,0.75004745,0.019389998,0.013424183,0.046278417,0.031102179,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39318705,39318241,0,nan,nan,0.027210856,0.15857075,-0.7469107,-0.07144445,0.37968758,-0.1839652,0.0063412753,-0.006391172,0.008177999,0.002163097,0.0009075061,0.0041141487,-0.024177462,0.13923937,1.048307,0.7004942,0.0012989162,0.071179196,nan,0.75125945,0.021216173,0.014636888,0.048446245,0.032386713,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39820224,39819748,0,nan,nan,0.025037458,0.13936892,-0.72916347,-0.07144445,0.37968758,-0.1839652,0.0592512,-0.0760859,0.04123447,0.039113123,0.0009075061,0.0041141487,-0.024177462,-6.2929263,-0.8997503,0.7770601,0.011934693,0.071179196,nan,0.7365836,0.020418573,0.014134004,0.047064774,0.031693242,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40317073,40316651,0,nan,nan,-0.039870426,0.0814712,-0.7124697,-0.07144445,0.37968758,-0.1839652,0.0053854864,-0.10658828,0.009377637,0.007644966,0.0009075061,0.0041141487,-0.024177462,4.4956446,0.70242774,-0.24975811,0.020553753,0.071179196,nan,0.71544427,0.021629784,0.014961184,0.04811858,0.032343198,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40814031,40813604,0,nan,nan,0.060897555,0.02558698,-0.71309334,-0.07144445,0.37968758,-0.1839652,0.10586655,-0.09796473,0.013774482,0.008027886,0.0009075061,0.0041141487,-0.024177462,-5.999872,-0.059607595,0.18841636,0.027435824,0.071179196,nan,0.7152177,0.020574138,0.0142540755,0.047091804,0.03160147,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41309477,41309051,0,nan,nan,0.06441775,-0.017581234,-0.70737445,-0.07144445,0.37968758,-0.1839652,-0.054188643,-0.09650615,0.0038697221,-0.001758261,0.0009075061,0.0041141487,-0.024177462,-0.3759652,-0.17830674,0.19384056,0.039718382,0.071179196,nan,0.71200925,0.02069138,0.014278347,0.048197556,0.03219131,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41815348,41815007,0,nan,nan,0.075695276,-0.053545464,-0.70425344,-0.07144445,0.37968758,-0.1839652,-0.18361747,-0.08715849,0.00023372898,-0.006296585,0.0009075061,0.0041141487,-0.024177462,-10.026963,0.74608546,-1.3803594,0.0436714,0.071179196,nan,0.71098083,0.022057936,0.01518627,0.049216986,0.032788612,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42312284,42312000,0,nan,nan,0.04862313,-0.10096441,-0.71272373,-0.07144445,0.37968758,-0.1839652,0.14965893,-0.09218352,0.0019304533,-0.0068109734,0.0009075061,0.0041141487,-0.024177462,-2.1641304,-0.31793028,-0.24647823,0.051408917,0.071179196,nan,0.70724416,0.02201441,0.01515533,0.04932268,0.03293926,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42810671,42805899,0,nan,nan,0.14773129,-0.15106544,-0.71176255,-0.07144445,0.37968758,-0.1839652,0.06185503,-0.117420666,0.009155904,0.0034281483,0.0009075061,0.0041141487,-0.024177462,5.936106,0.2215196,0.57307285,0.050246447,0.071179196,nan,0.71470207,0.022345258,0.015404703,0.049090568,0.032904357,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43318319,43317906,0,nan,nan,0.13884452,-0.20269947,-0.70567596,-0.07144445,0.37968758,-0.1839652,0.08825238,-0.09230432,0.022337692,0.018056083,0.0009075061,0.0041141487,-0.024177462,-5.269411,-1.1408819,-0.44406876,0.04290659,0.071179196,nan,0.7076048,0.02117506,0.014642309,0.048190076,0.032294657,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43813629,43813346,0,nan,nan,0.058018304,-0.23682185,-0.69955015,-0.07144445,0.37968758,-0.1839652,0.027827324,-0.06827894,0.009531403,0.004606476,0.0009075061,0.0041141487,-0.024177462,4.193222,-1.522119,-1.125206,0.044643294,0.071179196,nan,0.7055775,0.02168857,0.01496729,0.048822224,0.03273346,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44315025,44313247,0,nan,nan,0.15377322,-0.24966605,-0.69958276,-0.07144445,0.37968758,-0.1839652,0.11998535,-0.015655687,-0.0015671961,-0.008021299,0.0009075061,0.0041141487,-0.024177462,-2.4084709,2.17851,-0.67727315,0.05232813,0.071179196,nan,0.7078041,0.022308204,0.01540457,0.04909712,0.03281056,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44806117,44805686,0,nan,nan,0.17091654,-0.2469926,-0.7087274,-0.07144445,0.37968758,-0.1839652,0.013685084,0.03548404,-0.005557297,-0.012189437,0.0009075061,0.0041141487,-0.024177462,-0.46703506,-0.27790883,-0.0011020519,0.04929,0.071179196,nan,0.710385,0.021079673,0.014572134,0.048004765,0.032098886,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45310423,45310134,0,nan,nan,0.19018771,-0.21364176,-0.70173824,-0.07144445,0.37968758,-0.1839652,-0.11898245,0.0385383,0.0011942361,-0.0018847489,0.0009075061,0.0041141487,-0.024177462,-8.292807,0.5389444,-0.7640023,0.05963603,0.071179196,nan,0.7094709,0.021708388,0.014974777,0.048962142,0.032794222,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45814989,45810124,0,nan,nan,0.1651763,-0.20469163,-0.70121545,-0.07144445,0.37968758,-0.1839652,0.21396546,0.036452703,-0.009181892,-0.010034867,0.0009075061,0.0041141487,-0.024177462,-1.2548138,0.24471682,-0.46332726,0.053398274,0.071179196,nan,0.7012697,0.02104937,0.014531291,0.04826953,0.032292675,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46313349,46313071,0,nan,nan,0.28055257,-0.19275858,-0.6976648,-0.07144445,0.37968758,-0.1839652,0.10515425,0.02068122,-0.012608409,-0.011224048,0.0009075061,0.0041141487,-0.024177462,-3.5862722,0.31108096,0.32381564,0.039820123,0.071179196,nan,0.70179296,0.0212707,0.014687376,0.048290588,0.032330606,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
