timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
39318307,0.0063981093,-0.027157415,-0.0125883045,0.0
39517993,0.007323118,-0.026095064,-0.0129058575,0.0
39717676,0.0071837897,-0.025973564,-0.013104415,0.0
39920359,0.007755358,-0.027214719,-0.013492289,0.0
40120087,0.007908731,-0.02855,-0.013969612,0.0
40319724,0.0075772735,-0.024969375,-0.014212401,0.0
40519405,0.006804133,-0.02724329,-0.014332535,0.0
40719083,0.0071793357,-0.027632086,-0.014623401,0.0
40918767,0.005364029,-0.028245095,-0.014888551,0.0
41116945,0.0068874555,-0.027360182,-0.015235958,0.0
41321176,0.0050877635,-0.025795637,-0.015751103,0.0
41520813,0.004726688,-0.026552042,-0.015761616,0.0
41719038,0.005228399,-0.028765246,-0.015943743,0.0
41918667,0.0054461737,-0.02723777,-0.01631344,0.0
42118347,0.0053631,-0.025154842,-0.016226295,0.0
42318029,0.0050267945,-0.026998652,-0.016565293,0.0
42517708,0.006127098,-0.03040302,-0.01664654,0.0
42720387,0.006960338,-0.028407672,-0.016547166,0.0
42920115,0.0074308706,-0.03142923,-0.01644096,0.0
43119747,0.0068639927,-0.029642455,-0.016198484,0.0
43319426,0.006636963,-0.03093093,-0.015819052,0.0
43519104,0.005235711,-0.030603053,-0.015914768,0.0
43718784,0.0039786287,-0.026465707,-0.016024448,0.0
43916960,0.0036502383,-0.029076137,-0.016222943,0.0
44121190,0.0022995574,-0.02708158,-0.016656568,0.0
44320823,0.0025177693,-0.026629193,-0.016740544,0.0
44519043,0.0012909549,-0.024944587,-0.016612187,0.0
44718675,-0.00080467225,-0.02394765,-0.016532302,0.0
44918352,-0.0044233836,-0.02373742,-0.016616805,0.0
45118029,-0.0051992266,-0.026431127,-0.016928589,0.0
45317708,-0.004720511,-0.02267079,-0.01737397,0.0
45517433,-0.0043969736,-0.021163885,-0.017239239,0.0
45720121,-0.00444916,-0.02110736,-0.016942497,0.0
45919750,-0.0045477697,-0.020851659,-0.016675875,0.0
46119421,-0.0035185684,-0.023514705,-0.016224474,0.0
46319095,-0.0030666823,-0.018746888,-0.015758393,0.0
46518777,-0.002499173,-0.017983459,-0.015484975,0.0
46716951,-0.0021806867,-0.017359091,-0.014969785,0.0
46921178,-0.0021955818,-0.017928457,-0.014545241,0.0
47120812,-0.0013078756,-0.01919025,-0.014317619,0.0
47319028,-0.0019210181,-0.017117862,-0.014057757,0.0
47518661,-0.003150807,-0.02123803,-0.013829452,0.0
47718336,-0.00441433,-0.02364672,-0.013875955,0.0
47918012,-0.005713391,-0.023271086,-0.013793244,0.0
48117690,-0.0052899728,-0.02257935,-0.013743728,0.0
48320365,-0.005175571,-0.021454645,-0.014076576,0.0
48520094,-0.0043574115,-0.022933831,-0.014079798,0.0
48719723,-0.0030234654,-0.024565862,-0.014017163,0.0
48919395,-0.0032939974,-0.023196392,-0.014202685,0.0
49119070,-0.0035585987,-0.02280663,-0.014235279,0.0
49318750,-0.004024376,-0.024956949,-0.014907881,0.0
49516924,-0.004762284,-0.027932266,-0.014059924,0.0
49721147,-0.003911803,-0.025397979,-0.014679832,0.0
49920777,-0.0013438972,-0.02717637,-0.015039299,0.0
50118998,0.00087615754,-0.026466122,-0.01545609,0.0
50318625,0.0036154694,-0.027453812,-0.016144495,0.0
50518304,0.0070567806,-0.027193718,-0.0165855,0.0
50717977,0.009466575,-0.021873401,-0.017280387,0.0
50917651,0.010595365,-0.020409407,-0.018503765,0.0
51120326,0.016542444,-0.015447361,-0.017407736,0.0
51320043,0.017154573,-0.0072352877,-0.014979511,0.0
51519673,0.017234417,0.0008482805,-0.013739899,0.0
51719349,0.01634269,0.0076231933,-0.013437989,0.0
51919026,0.014684566,0.014245517,-0.013130193,0.0
52118698,0.0145763755,0.014682314,-0.01317123,0.0
52316871,0.0145763755,0.014682314,-0.01317123,0.0
52521094,0.0145763755,0.014682314,-0.01317123,0.0
52720732,0.0145763755,0.014682314,-0.01317123,0.0
52918943,0.0145763755,0.014682314,-0.01317123,0.0
53118572,0.0145763755,0.014682314,-0.01317123,0.0
53318251,0.0145763755,0.014682314,-0.01317123,0.0
53517925,0.0145763755,0.014682314,-0.01317123,0.0
53717597,0.0145763755,0.014682314,-0.01317123,0.0
53920277,0.0145763755,0.014682314,-0.01317123,0.0
54120000,0.0145763755,0.014682314,-0.01317123,0.0
54319633,0.0,0.0,0.0,0.0
54519313,0.0,0.0,0.0,0.0
54718986,0.0,0.0,0.0,0.0
54918654,0.0,0.0,0.0,0.0
55116830,0.0,0.0,0.0,0.0
