timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
29095610,nan,nan,nan,0.19979782,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29193063,nan,nan,nan,0.1996246,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29292217,nan,nan,nan,0.19956331,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29388379,nan,nan,nan,0.19935961,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29497931,nan,nan,nan,0.19922732,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29595487,nan,nan,nan,0.19922362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29694535,nan,nan,nan,0.19909708,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29796625,nan,nan,nan,0.19902048,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29895911,nan,nan,nan,0.19890022,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29990456,nan,nan,nan,0.19873202,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30097055,nan,nan,nan,0.19866103,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30196047,nan,nan,nan,0.19853136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30290605,nan,nan,nan,0.19848472,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30388194,nan,nan,nan,0.19847624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30497805,nan,nan,nan,0.1983184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30590897,nan,nan,nan,0.19820325,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30699047,nan,nan,nan,0.19815412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30787620,nan,nan,nan,0.19807053,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30895678,nan,nan,nan,0.19805151,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30999355,nan,nan,nan,0.19794156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31093893,nan,nan,nan,0.19787976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31198957,nan,nan,nan,0.19783255,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31290567,-0.061176628,0.38344115,-1.0,0.0,0.0,-0.00019841548,0.00044727622,2.3479865,-0.011231303,-0.031326484,9.616216,0.0,0.0,0.0,-8.868258e-06,-2.4735451e-05,-0.00776758
31392807,-0.061176628,0.38344115,-1.0,0.0,0.0,-0.00019051283,0.00086094585,2.1621957,-0.00715102,-0.013289176,9.32034,0.0,0.0,0.0,-1.45135045e-05,-2.6971327e-05,-0.019835943
31491888,-0.061176628,0.38344115,-1.0,0.0,0.0,-7.4047035e-05,0.001420565,1.982149,0.0017728301,-0.0079727415,9.029186,0.0,0.0,0.0,5.8214378e-06,-2.6180069e-05,-0.031711716
31589470,-0.061176628,0.38344115,-1.0,0.0,0.0,0.0001293797,0.0020621761,1.8048064,0.0061784564,-0.014083657,8.67811,0.0,0.0,0.0,2.9259378e-05,-6.669611e-05,-0.04603164
31692948,-0.061176628,0.38344115,-1.0,0.0,0.0,0.00041366255,0.002590935,1.6167803,0.0073538343,0.0024877172,8.27659,0.0,0.0,0.0,4.564149e-05,1.5439988e-05,-0.062409084
31792045,-0.061176628,0.38344115,-1.0,0.0,0.0,0.0008673975,0.003092882,1.4366937,0.0063470826,-0.0040173517,7.876926,0.0,0.0,0.0,5.1346964e-05,-3.2499785e-05,-0.078710854
31898639,-0.061176628,0.38344115,-1.0,0.0,0.0,0.0014555942,0.0035455658,1.2429925,0.012321545,0.01114727,7.364089,0.0,0.0,0.0,0.00012754294,0.00011538778,-0.099628784
31994763,-0.061176628,0.38344115,-1.0,0.0,0.0,0.002147127,0.0039443998,1.0683576,0.023293935,0.0058494685,6.9044313,0.0,0.0,0.0,0.00028030566,7.0389106e-05,-0.118377596
32086313,-0.061176628,0.38344115,-1.0,0.0,0.0,0.0028604176,0.0042739254,0.90193313,0.03186457,0.0067296578,6.4256744,0.0,0.0,0.0,0.00044926643,9.488311e-05,-0.13790543
32192968,-0.061176628,0.38344115,-1.0,0.0,0.0,0.0036966894,0.00456942,0.70812994,0.026122931,0.01620841,5.8226967,0.0,0.0,0.0,0.0004343379,0.00026949222,-0.16250008
32292016,-0.061176628,0.38344115,-1.0,0.0,0.0,0.0046617747,0.004597166,0.5281343,0.03363176,0.0033373064,5.228422,0.0,0.0,0.0,0.0006383863,6.334758e-05,-0.18673974
32394231,-0.061176628,0.38344115,-1.0,0.0,0.0,0.0055028168,0.004670948,0.34238893,0.022444103,-0.008234277,4.5811977,0.0,0.0,0.0,0.0004885205,-0.00017922808,-0.21313915
32493246,-0.061176628,0.38344115,-1.0,0.0,0.0,0.0062483624,0.004739378,0.16245696,0.036844574,0.023449063,3.9116044,0.0,0.0,0.0,0.00090510264,0.0005760362,-0.24045095
32587970,-0.061176628,0.38344115,-1.0,0.0,0.0,0.0067021293,0.006217672,-0.009683153,0.023921415,0.098764226,3.2907724,0.0,0.0,0.0,0.00064841827,0.0026771214,-0.26577386
32686895,-0.061176628,0.38344115,-1.0,0.0,0.0,0.006810126,0.01039276,-0.18946059,0.058628418,0.16287763,2.6814146,0.0,0.0,0.0,0.0017377527,0.0048277103,-0.29062873
32798001,-0.061176628,0.38344115,-1.0,0.0,0.0,0.008132214,0.018314486,-0.39135018,0.14038762,0.2844937,2.080162,0.0,0.0,0.0,0.004511317,0.009142125,-0.315153
32891130,-0.061176628,0.38344115,-1.0,0.0,0.0,0.012077704,0.02884354,-0.5605988,0.2561061,0.3756489,1.6214495,0.0,0.0,0.0,0.008719045,0.012788837,-0.3338633
32993307,-0.061176628,0.38344115,-1.0,0.0,0.0,0.020417694,0.04293753,-0.7462681,0.2968366,0.3319896,1.1037741,0.0,0.0,0.0,0.010744864,0.012017328,-0.35497856
33098309,-0.061176628,0.38344115,-1.0,0.0,0.0,0.034263235,0.058720082,-0.8453388,0.39282003,0.32978666,0.9776108,0.0,0.0,0.0,0.014425506,0.012110735,-0.3601246
33191558,-0.061176628,0.38344115,-1.0,0.0,0.0,0.04924708,0.07070843,-0.8059076,0.4146347,0.33071688,1.2641351,0.0,0.0,0.0,0.014732664,0.011750923,-0.34843764
33299487,-0.061176628,0.38344115,-1.0,0.0,0.0,0.06881417,0.08139929,-0.7574507,0.44002643,0.23653498,1.2785963,0.0,0.0,0.0,0.015607996,0.008390035,-0.3478478
33389735,-0.061176628,0.38344115,-1.0,0.0,0.0,0.08473328,0.086682715,-0.7188345,0.44742692,0.18127936,1.2594895,0.0,0.0,0.0,0.015905848,0.006444409,-0.34862712
33491853,-0.061176628,0.38344115,-1.0,0.0,0.0,0.10119851,0.08894596,-0.67917514,0.43838513,0.22212689,1.1662352,0.0,0.0,0.0,0.015754467,0.007982686,-0.35243085
33593903,-0.061176628,0.38344115,-1.0,0.0,0.0,0.11392349,0.08766546,-0.646183,0.40348178,0.22505656,1.098452,0.0,0.0,0.0,0.014613907,0.008151435,-0.35519564
33690016,-0.061176628,0.38344115,-1.0,0.0,0.0,0.12258946,0.08379841,-0.6182147,0.3599753,0.10238118,1.0102005,0.0,0.0,0.0,0.013169866,0.0037456632,-0.3587953
33792151,-0.061176628,0.38344115,-1.0,0.0,0.0,0.1269908,0.078253694,-0.5947963,0.28677183,0.16874355,0.8960781,0.0,0.0,0.0,0.0106283715,0.006253994,-0.3634502
33894167,-0.061176628,0.38344115,-1.0,0.0,0.0,0.12658864,0.071842134,-0.5769266,0.24572779,0.14494054,0.8086977,0.0,0.0,0.0,0.0091958195,0.0054240795,-0.36701432
33999164,-0.061176628,0.38344115,-1.0,0.0,0.0,0.12118842,0.0645144,-0.56091344,0.19844589,0.03719771,0.7784045,0.0,0.0,0.0,0.0074512106,0.0013966929,-0.36824995
34092418,-0.061176628,0.38344115,-1.0,0.0,0.0,0.113947794,0.05911178,-0.5479798,0.14774688,0.113063425,0.7854936,0.0,0.0,0.0,0.005543407,0.0042420966,-0.36796078
34194441,-0.061176628,0.38344115,-1.0,0.0,0.0,0.10385641,0.054985277,-0.534798,0.11947037,0.18135174,0.753855,0.0,0.0,0.0,0.004498309,0.006828272,-0.36925128
34290444,-0.061176628,0.38344115,-1.0,0.0,0.0,0.09193389,0.05272466,-0.5211247,0.025181718,0.13557667,0.7662177,0.0,0.0,0.0,0.00094648224,0.005095796,-0.36874703
34394011,-0.061176628,0.38344115,-1.0,0.0,0.0,0.07890431,0.052223023,-0.5062605,-0.007579986,0.090595685,0.7500676,0.0,0.0,0.0,-0.00028555281,0.0034129154,-0.36940578
34490178,-0.061176628,0.38344115,-1.0,0.0,0.0,0.065598585,0.05326027,-0.490228,-0.027012361,0.14987884,0.76728356,0.0,0.0,0.0,-0.001015665,0.0056354464,-0.36870354
34587882,-0.061176628,0.38344115,-1.0,0.0,0.0,0.05246034,0.05567703,-0.47313708,-0.061369367,0.25448385,0.78231144,0.0,0.0,0.0,-0.0023036238,0.009552568,-0.36809057
34694413,-0.061176628,0.38344115,-1.0,0.0,0.0,0.03916039,0.058903657,-0.4540165,-0.12916729,0.16899653,0.79063654,0.0,0.0,0.0,-0.0048431274,0.006336525,-0.367751
34790490,-0.061176628,0.38344115,-1.0,0.0,0.0,0.027106948,0.062389996,-0.43501318,-0.09632818,0.18860178,0.79933095,0.0,0.0,0.0,-0.0036094303,0.007066935,-0.36739638
34892483,-0.061176628,0.38344115,-1.0,0.0,0.0,0.015908083,0.06601509,-0.41478592,-0.128305,0.2430158,0.8254494,0.0,0.0,0.0,-0.0047927457,0.00907769,-0.36633104
34996090,-0.061176628,0.38344115,-1.0,0.0,0.0,0.005984875,0.06948135,-0.39421022,-0.12882179,0.17584863,0.86084425,0.0,0.0,0.0,-0.0047930605,0.006542784,-0.36488733
35095175,-0.061176628,0.38344115,-1.0,0.0,0.0,-0.0021335406,0.072796285,-0.37396997,-0.12068379,0.22831096,0.8743415,0.0,0.0,0.0,-0.004483586,0.008482099,-0.3643368
35192785,-0.061176628,0.38344115,-1.0,0.0,0.0,-0.0090096835,0.07588104,-0.35403067,-0.12369069,0.2398409,0.87753373,0.0,0.0,0.0,-0.0045938985,0.008907742,-0.36420658
35296377,-0.061176628,0.38344115,-1.0,0.0,0.0,-0.015366244,0.07813098,-0.33391666,-0.15469237,0.16919903,0.880338,0.0,0.0,0.0,-0.0057441667,0.00628284,-0.3640922
35395463,-0.061176628,0.38344115,-1.0,0.0,0.0,-0.020589557,0.07938771,-0.31535274,-0.16826496,0.200681,0.8978819,0.0,0.0,0.0,-0.0062347413,0.0074358573,-0.36337662
35488625,-0.061176628,0.38344115,-1.0,0.0,0.0,-0.024994673,0.07985038,-0.29915988,-0.14717904,0.23359555,0.8830675,0.0,0.0,0.0,-0.005462162,0.008669282,-0.3639809
35595148,-0.061176628,0.38344115,-1.0,0.0,0.0,-0.029491058,0.079462,-0.28225797,-0.1510364,0.23321009,0.88646394,0.0,0.0,0.0,-0.0056042145,0.008653274,-0.36384234
35694232,-0.061176628,0.38344115,-1.0,0.0,0.0,-0.03349098,0.078710936,-0.26587844,-0.15046896,0.19955523,0.889124,0.0,0.0,0.0,-0.0055810786,0.007401749,-0.36373383
35788872,-0.061176628,0.38344115,-1.0,0.0,0.0,-0.036863722,0.07793824,-0.251553,-0.14625034,0.22675145,0.90258634,0.0,0.0,0.0,-0.005416332,0.008397664,-0.36318472
35896997,-0.061176628,0.38344115,-1.0,0.0,0.0,-0.041048143,0.07673066,-0.23647821,-0.16820236,0.17006554,0.8815465,0.0,0.0,0.0,-0.006243778,0.00631294,-0.3640429
35996057,-0.061176628,0.38344115,-1.0,0.0,0.0,-0.045070957,0.07517001,-0.22375286,-0.16678238,0.17802183,0.8871334,0.0,0.0,0.0,-0.006187261,0.0066042203,-0.36381504
36093608,-0.061176628,0.38344115,-1.0,0.0,0.0,-0.049236935,0.073576316,-0.21165508,-0.18445821,0.23224738,0.8792645,0.0,0.0,0.0,-0.0068494384,0.008623981,-0.364136
36186742,-0.061176628,0.38344115,-1.0,0.0,0.0,-0.05320209,0.07220258,-0.20091599,-0.19322233,0.23428819,0.89203906,0.0,0.0,0.0,-0.007164038,0.008686623,-0.36361495
36296345,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.004399815,-0.0014126092,0.011577666,-0.07673922,0.056756094,1.6410506,0.0,0.0,0.0,-0.0026053286,0.0019268931,-0.33306378
36389463,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.007969963,-0.0017767891,0.016425014,-0.096761994,0.14123276,1.3508186,0.0,0.0,0.0,-0.003403148,0.0049671973,-0.34490195
36491624,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.011973147,-0.00021035969,0.014032602,-0.106512085,0.17820778,1.1017041,0.0,0.0,0.0,-0.0038566976,0.0064527285,-0.355063
36590587,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.016066026,0.0031651913,0.0060417056,-0.08182675,0.14479531,0.9013262,0.0,0.0,0.0,-0.0030312978,0.005363988,-0.36323613
36692667,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.02004635,0.0077756643,-0.0051670074,-0.108482674,0.181517,0.7852326,0.0,0.0,0.0,-0.00406996,0.0068100006,-0.36797142
36787313,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.02362322,0.013759845,-0.01732868,-0.095291995,0.27818516,0.7080014,0.0,0.0,0.0,-0.003606414,0.010528176,-0.3711216
36886489,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.026733922,0.021084609,-0.029453516,-0.1024708,0.2597132,0.673596,0.0,0.0,0.0,-0.003892761,0.0098662395,-0.37252495
36994443,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.029805101,0.029833052,-0.041113496,-0.08242748,0.31815666,0.66492224,0.0,0.0,0.0,-0.0031339608,0.01209658,-0.37287873
37093537,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.032483984,0.03829407,-0.049527407,-0.10290572,0.35429314,0.65689874,0.0,0.0,0.0,-0.0039163725,0.013483642,-0.373206
37186627,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.034848034,0.046371147,-0.054920793,-0.08046861,0.3848244,0.6891729,0.0,0.0,0.0,-0.003051552,0.014593414,-0.37188956
37299238,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.037706297,0.056251425,-0.058899343,-0.099957675,0.40395802,0.69682705,0.0,0.0,0.0,-0.0037874356,0.015306129,-0.37157738
37392292,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.0399008,0.063847125,-0.060247123,-0.12326076,0.40964305,0.70382124,0.0,0.0,0.0,-0.004666842,0.015509715,-0.37129208
37487057,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.04212446,0.07208871,-0.060206532,-0.13038239,0.41924083,0.68681014,0.0,0.0,0.0,-0.0049455534,0.015902285,-0.37198594
37593626,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.044144712,0.08059164,-0.059174657,-0.13926199,0.40132147,0.69721067,0.0,0.0,0.0,-0.005276437,0.015205494,-0.37156174
37692739,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.04614788,0.08833075,-0.057388008,-0.123906896,0.47135997,0.71602046,0.0,0.0,0.0,-0.0046848827,0.01782198,-0.3707945
37791672,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.048226003,0.09518781,-0.054905415,-0.14546418,0.5015573,0.7504611,0.0,0.0,0.0,-0.0054792496,0.018892331,-0.3693897
37893928,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.05025201,0.10153105,-0.052207768,-0.13050422,0.45306474,0.7542974,0.0,0.0,0.0,-0.004913678,0.017058562,-0.36923325
37986862,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.05194526,0.107140325,-0.05007708,-0.14645061,0.48617077,0.7280119,0.0,0.0,0.0,-0.0055301012,0.018358227,-0.3703054
38086116,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.053262893,0.11282718,-0.048643947,-0.12015751,0.5490592,0.7156183,0.0,0.0,0.0,-0.004543378,0.020760944,-0.3708109
38194218,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.05377677,0.118983164,-0.048324406,-0.11819354,0.49262998,0.6888476,0.0,0.0,0.0,-0.0044822837,0.018682132,-0.37190285
38291779,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.05341082,0.12439514,-0.048841774,-0.12893108,0.5357892,0.6624722,0.0,0.0,0.0,-0.0049038026,0.020378364,-0.37297866
38398381,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.05252016,0.12976184,-0.050148487,-0.11674234,0.5572618,0.64684546,0.0,0.0,0.0,-0.004447844,0.021231487,-0.37361607
38494345,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.051371265,0.13390951,-0.051439166,-0.112564564,0.4907451,0.66064405,0.0,0.0,0.0,-0.0042821052,0.018668596,-0.37305322
38591932,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.049601898,0.13694566,-0.05244249,-0.06599099,0.4668231,0.6686146,0.0,0.0,0.0,-0.002508227,0.017743304,-0.3727281
38698654,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.047359813,0.13874553,-0.053051353,-0.05661638,0.48859635,0.7046895,0.0,0.0,0.0,-0.0021433048,0.018496606,-0.37125668
38794789,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.044935238,0.1394005,-0.053189695,-0.06348693,0.5233086,0.69262755,0.0,0.0,0.0,-0.002406685,0.019837763,-0.37174866
38896760,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.042299483,0.13984829,-0.05322832,-0.0605415,0.50232375,0.706156,0.0,0.0,0.0,-0.002291588,0.019013721,-0.37119687
38989921,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.03988505,0.14001763,-0.05258614,-0.10257523,0.481011,0.6927084,0.0,0.0,0.0,-0.0038883877,0.018234005,-0.37174538
39088885,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.03732998,0.14053571,-0.051805854,-0.06850363,0.53140575,0.7087612,0.0,0.0,0.0,-0.0025922528,0.020108977,-0.3710906
39195527,-0.0051744296,0.30743843,-0.799084,0.0,0.0,-0.034330647,0.1411448,-0.051624775,-0.021192977,0.43939194,0.6652918,0.0,0.0,0.0,-0.0008057614,0.016705772,-0.37286365
39288729,nan,nan,nan,0.0028627738,0.0,0.0,0.0,0.0,-0.03613605,0.21678396,0.8556078,0.0,0.0,0.0,-0.0013454146,0.008071283,-0.36510092
39392376,nan,nan,nan,0.0031438887,0.0,0.0,0.0,0.0,0.6751728,0.27250594,0.73209035,0.0,0.0,0.0,0.025483768,0.010285484,-0.37013903
39491248,nan,nan,nan,0.0026963896,0.0,0.0,0.0,0.0,-0.01742588,0.2919267,0.6928995,0.0,0.0,0.0,-0.00066051004,0.011065183,-0.37173757
39599393,nan,nan,nan,0.0062211268,0.0,0.0,0.0,0.0,0.12836976,0.3252769,0.69301724,0.0,0.0,0.0,0.0048664133,0.012331033,-0.37173277
39696930,nan,nan,nan,0.0063121296,0.0,0.0,0.0,0.0,-0.64689136,0.36597028,0.7308587,0.0,0.0,0.0,-0.024419483,0.013815,-0.37018928
39790085,nan,nan,nan,0.009165804,0.0,0.0,0.0,0.0,-0.31249735,0.375967,0.67073214,0.0,0.0,0.0,-0.011874588,0.014286374,-0.37264174
39889099,nan,nan,nan,0.013050622,0.0,0.0,0.0,0.0,-0.27554575,0.37758705,0.62279034,0.0,0.0,0.0,-0.010525276,0.0144230435,-0.37459722
39997204,nan,nan,nan,0.015039825,0.0,0.0,0.0,0.0,0.2883755,0.4383497,0.6114708,0.0,0.0,0.0,0.011029034,0.016764857,-0.37505895
40094792,nan,nan,nan,0.016018938,0.0,0.0,0.0,0.0,0.6574731,0.37857437,0.7130136,0.0,0.0,0.0,0.02486777,0.014318912,-0.37091714
40193886,nan,nan,nan,0.019214991,0.0,0.0,0.0,0.0,0.16506575,0.42538318,0.6844963,0.0,0.0,0.0,0.0062628794,0.016139772,-0.37208033
40297509,nan,nan,nan,0.019168751,0.0,0.0,0.0,0.0,-0.10863368,0.4837,0.7433656,0.0,0.0,0.0,-0.0040951977,0.01823419,-0.36967912
40396563,nan,nan,nan,0.021549385,0.0,0.0,0.0,0.0,0.38348746,0.42534867,0.7519283,0.0,0.0,0.0,0.0144425975,0.01601914,-0.36932987
40494297,nan,nan,nan,0.024561118,0.0,0.0,0.0,0.0,0.072124556,0.43295884,0.73576564,0.0,0.0,0.0,0.0027212694,0.016335595,-0.36998913
40596260,nan,nan,nan,0.025109535,0.0,0.0,0.0,0.0,-0.6081907,0.46014574,0.79690564,0.0,0.0,0.0,-0.022791035,0.01724327,-0.3674953
40695360,nan,nan,nan,0.026229952,0.0,0.0,0.0,0.0,-0.3015221,0.41413411,0.7287393,0.0,0.0,0.0,-0.011384635,0.015636552,-0.3702757
40794578,nan,nan,nan,0.029447326,0.0,0.0,0.0,0.0,-0.26984495,0.4261013,0.706417,0.0,0.0,0.0,-0.010213839,0.016128263,-0.3711862
40898209,nan,nan,nan,0.029635135,0.0,0.0,0.0,0.0,0.33655474,0.4446231,0.68382835,0.0,0.0,0.0,0.01277031,0.016870882,-0.37210757
40994255,nan,nan,nan,0.030208068,0.0,0.0,0.0,0.0,0.054466076,0.35905382,0.7435959,0.0,0.0,0.0,0.0020531295,0.013534737,-0.36966974
41093195,nan,nan,nan,0.03409046,0.0,0.0,0.0,0.0,0.16635808,0.42460153,0.7101467,0.0,0.0,0.0,0.0062942556,0.016065046,-0.3710341
41196839,nan,nan,nan,0.035410818,0.0,0.0,0.0,0.0,0.23359698,0.4813834,0.60866535,0.0,0.0,0.0,0.008936887,0.018416628,-0.37517336
41293023,nan,nan,nan,0.036329515,0.0,0.0,0.0,0.0,-0.11934507,0.43318674,0.73031896,0.0,0.0,0.0,-0.0045052944,0.016352864,-0.37021127
41392106,nan,nan,nan,0.041543704,0.0,0.0,0.0,0.0,-0.7733197,0.3182941,0.71126646,0.0,0.0,0.0,-0.029254707,0.012041074,-0.3709884
41491192,nan,nan,nan,0.043657944,0.0,0.0,0.0,0.0,-0.6589184,0.4101272,0.7445685,0.0,0.0,0.0,-0.024835862,0.01545846,-0.36963007
41594855,nan,nan,nan,0.042105034,0.0,0.0,0.0,0.0,0.21006696,0.39439994,0.63478434,0.0,0.0,0.0,0.008013888,0.015046045,-0.37410802
41687735,nan,nan,nan,0.042856984,0.0,0.0,0.0,0.0,0.52081454,0.4306005,0.674384,0.0,0.0,0.0,0.01978272,0.016356012,-0.3724928
41785353,nan,nan,nan,0.044878382,0.0,0.0,0.0,0.0,0.15592727,0.41506517,0.65975195,0.0,0.0,0.0,0.0059320396,0.015790587,-0.3730896
41894958,nan,nan,nan,0.044216145,0.0,0.0,0.0,0.0,0.8151006,0.46174636,0.75364465,0.0,0.0,0.0,0.030691836,0.017386619,-0.36925986
41992665,nan,nan,nan,0.045291092,0.0,0.0,0.0,0.0,0.42037904,0.45961574,0.81493485,0.0,0.0,0.0,0.015721845,0.017189268,-0.36675993
42090128,nan,nan,nan,0.047574017,0.0,0.0,0.0,0.0,-0.29834217,0.45255435,0.7854129,0.0,0.0,0.0,-0.011194416,0.016980778,-0.3679641
42199738,nan,nan,nan,0.048056047,0.0,0.0,0.0,0.0,-0.1751586,0.42741817,0.7077069,0.0,0.0,0.0,-0.0066288346,0.016175536,-0.3711336
42292791,nan,nan,nan,0.051013123,0.0,0.0,0.0,0.0,-0.6009141,0.3671232,0.72100335,0.0,0.0,0.0,-0.022708658,0.013873654,-0.37059125
42399508,nan,nan,nan,0.053456955,0.0,0.0,0.0,0.0,-0.46996343,0.45519486,0.75071,0.0,0.0,0.0,-0.017701587,0.017145315,-0.36937955
42485150,nan,nan,nan,0.05361595,0.0,0.0,0.0,0.0,-0.44302648,0.47701383,0.6871096,0.0,0.0,0.0,-0.016804302,0.018093467,-0.37197372
