timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
29115860,11.143577,11.157593,0.56582797,0.57630396,-1.0,4.6056447,0.19909379,1.1291972,nan,3,3.7191975,3.7191975,3.7191975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29316219,11.152308,11.157783,0.58551633,0.57624924,-1.0,4.637729,0.19921204,1.1291758,nan,3,3.719261,3.719261,3.719261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29515862,11.159101,11.157373,0.5829483,0.5781484,-1.0,4.670003,0.19899508,1.1292154,nan,3,3.7191246,3.7191246,3.7191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29715862,11.159101,11.157128,0.5752441,0.57849497,-1.0,4.70218,0.19886681,1.1292386,nan,3,3.7190428,3.7190428,3.7190428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29915860,11.152308,11.156837,0.5641159,0.5782603,-1.0,4.7342916,0.19871184,1.1292669,nan,3,3.7189457,3.7189457,3.7189457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30115871,11.150368,11.156153,0.56325984,0.57796997,-1.0,4.7663627,0.19833705,1.1293352,nan,3,3.7187176,3.7187176,3.7187176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30315955,11.165893,11.155379,0.5820923,0.57770234,-1.0,4.798426,0.19791266,1.1294125,nan,3,3.7184598,3.7184598,3.7184598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30515860,11.151339,11.154865,0.5761001,0.57731634,-1.0,4.830409,0.19763038,1.1294639,nan,3,3.7182884,3.7182884,3.7182884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30715860,11.153279,11.155079,0.56240386,0.5771287,-1.0,4.8624625,0.19775245,1.1294417,nan,3,3.7183597,3.7183597,3.7183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30915860,11.16007,11.154327,0.57096404,0.5769448,-1.0,4.894503,0.19733712,1.1295173,nan,3,3.7181091,3.7181091,3.7181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31115860,11.154249,11.154854,0.5649719,0.5767711,-1.0,4.9265385,0.1976318,1.1294637,nan,3,3.7182846,3.7182846,3.7182846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31315908,11.15716,11.155204,0.5872284,0.57838565,-1.0,4.95885,0.19803664,1.1293899,nan,3,3.7184012,3.7184012,3.7184012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31515860,11.138725,11.153356,0.5889404,0.57838243,-1.0,4.990975,0.1989083,1.1292311,nan,3,3.7177851,3.7177851,3.7177851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31715862,11.142606,11.150658,0.5795242,0.57865167,-1.0,5.023143,0.20143458,1.1287711,nan,3,3.7168858,3.7168858,3.7168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31915859,11.117378,11.145353,0.5778122,0.5783347,-1.0,5.055246,0.20478818,1.128161,nan,3,3.7151177,3.7151177,3.7151177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32115859,11.067895,11.136338,0.57010806,0.5785994,-1.0,5.08743,0.20849082,1.1274881,nan,3,3.7121127,3.7121127,3.7121127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32315875,11.031995,11.12052,0.5820923,0.5792179,-1.0,5.119698,0.2108979,1.1270512,nan,3,3.7068398,3.7068398,3.7068398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32515858,10.997066,11.098932,0.5820923,0.579204,-1.0,5.151887,0.21270081,1.1267241,nan,3,3.699644,3.699644,3.699644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32715862,10.9437,11.076596,0.57866824,0.58047694,-1.0,5.184307,0.21651646,1.1260326,nan,3,3.6921988,3.6921988,3.6921988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32915862,10.9078,11.049868,0.5778122,0.57989645,-1.0,5.2164674,0.21900651,1.1255817,nan,3,3.6832893,3.6832893,3.6832893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33115860,10.878692,11.020457,0.5829483,0.5803665,-1.0,5.2487545,0.22032306,1.1253434,nan,3,3.6734858,3.6734858,3.6734858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33315861,10.881603,10.996515,0.58551633,0.58035797,-1.0,5.2810507,0.22096774,1.1252269,nan,3,3.6655052,3.6655052,3.6655052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33515909,10.885484,10.974852,0.5778122,0.57853526,-1.0,5.312996,0.2203264,1.1253428,nan,3,3.658284,3.658284,3.658284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33715861,10.852495,10.956044,0.57182,0.58011645,-1.0,5.345432,0.21981093,1.1254362,nan,3,3.6520147,3.6520147,3.6520147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33915861,10.843762,10.937446,0.5889404,0.57980984,-1.0,5.377596,0.21827409,1.1257143,nan,3,3.6458151,3.6458151,3.6458151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34115859,10.828238,10.920007,0.57267606,0.58009374,-1.0,5.409861,0.21618792,1.1260921,nan,3,3.6400023,3.6400023,3.6400023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34315859,10.828238,10.905852,0.57096404,0.58136964,-1.0,5.442321,0.21463868,1.1263728,nan,3,3.6352842,3.6352842,3.6352842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34515878,10.833089,10.892244,0.5829483,0.5814975,-1.0,5.474629,0.21224734,1.1268064,nan,3,3.630748,3.630748,3.630748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34715861,10.851524,10.88067,0.5889404,0.581009,-1.0,5.50686,0.20991752,1.1272291,nan,3,3.62689,3.62689,3.62689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34915864,10.83697,10.873059,0.5820923,0.58201075,-1.0,5.53932,0.20902726,1.1273907,nan,3,3.6243532,3.6243532,3.6243532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35115956,10.821445,10.866098,0.57866824,0.5831882,-1.0,5.5718393,0.20775029,1.1276226,nan,3,3.6220329,3.6220329,3.6220329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35316165,10.823386,10.860237,0.5752441,0.5822628,-1.0,5.6041355,0.20647046,1.1278552,nan,3,3.620079,3.620079,3.620079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35515862,10.8359995,10.85534,0.5803802,0.58279496,-1.0,5.6365175,0.20537469,1.1280544,nan,3,3.6184466,3.6184466,3.6184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35715862,10.832119,10.850644,0.5863724,0.5842483,-1.0,5.669156,0.20407292,1.128291,nan,3,3.6168814,3.6168814,3.6168814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35915866,10.839881,10.846661,0.5889404,0.5842345,-1.0,5.701593,0.20294902,1.1284955,nan,3,3.6155536,3.6155536,3.6155536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36115923,10.860256,10.842346,0.5897964,0.58472466,-1.0,5.7341294,0.20145938,1.1287665,nan,3,3.6141155,3.6141155,3.6141155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36315915,10.87093,10.84048,0.5983566,0.5846688,-1.0,5.7665787,0.20036885,1.128965,nan,3,3.6134932,3.6134932,3.6134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36515875,10.825326,10.840819,0.5846603,0.58499366,-1.0,5.7991214,0.19975087,1.1290777,nan,3,3.6136065,3.6136065,3.6136065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36715862,10.803981,10.835403,0.5778122,0.5848587,-1.0,5.831617,0.19764325,1.1294616,nan,3,3.6118011,3.6118011,3.6118011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36915863,10.790398,10.830085,0.5915085,0.58557147,-1.0,5.864222,0.19608495,1.1297456,nan,3,3.6100283,3.6100283,3.6100283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37115901,10.808832,10.824102,0.5846603,0.5864636,-1.0,5.896916,0.19408414,1.1301105,nan,3,3.6080341,3.6080341,3.6080341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37315874,10.7991295,10.819469,0.5829483,0.586297,-1.0,5.9294634,0.19250056,1.1303996,nan,3,3.60649,3.60649,3.60649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37515862,10.770021,10.815545,0.5889404,0.5863705,-1.0,5.962065,0.19108912,1.1306573,nan,3,3.6051817,3.6051817,3.6051817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37715865,10.791367,10.811372,0.5889404,0.586291,-1.0,5.9946175,0.18935344,1.1309744,nan,3,3.6037905,3.6037905,3.6037905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37915865,10.782635,10.808377,0.5761001,0.5843224,-1.0,6.0268726,0.18805835,1.131211,nan,3,3.6027925,3.6027925,3.6027925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38115862,10.784575,10.805225,0.5761001,0.585007,-1.0,6.059451,0.18666884,1.1314651,nan,3,3.6017418,3.6017418,3.6017418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38315866,10.769052,10.801016,0.57695615,0.58542335,-1.0,6.092026,0.18480965,1.1318052,nan,3,3.6003387,3.6003387,3.6003387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38515859,10.794278,10.797833,0.5752441,0.58496666,-1.0,6.1244736,0.18351647,1.1320419,nan,3,3.5992777,3.5992777,3.5992777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38715863,10.796218,10.795045,0.5889404,0.58635855,-1.0,6.1572056,0.1822767,1.1322689,nan,3,3.5983484,3.5983484,3.5983484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38915860,10.794278,10.792674,0.5820923,0.5883265,-1.0,6.190126,0.1811795,1.1324699,nan,3,3.597558,3.597558,3.597558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39115861,10.784575,10.791058,0.58123624,0.58734107,-1.0,6.222656,0.18039128,1.1326144,nan,3,3.5970192,3.5970192,3.5970192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39315866,10.79816,10.789263,0.5863724,0.5874385,-1.0,6.255304,0.17953727,1.1327709,nan,3,3.596421,3.596421,3.596421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39515859,10.781664,10.788102,0.57866824,0.5859852,-1.0,6.287689,0.17883965,1.1328988,nan,3,3.596034,3.596034,3.596034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39715863,10.784575,10.786651,0.58551633,0.5863589,-1.0,6.320302,0.17810485,1.1330335,nan,3,3.5955503,3.5955503,3.5955503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39915932,10.770021,10.783972,0.60948485,0.5868118,-1.0,6.3529263,0.17679355,1.1332741,nan,3,3.5946572,3.5946572,3.5946572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40115862,10.773903,10.781404,0.5820923,0.58585715,-1.0,6.3853445,0.17563245,1.1334871,nan,3,3.5938013,3.5938013,3.5938013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40315861,10.79816,10.7799225,0.5915085,0.5865194,-1.0,6.41798,0.17479035,1.1336417,nan,3,3.5933075,3.5933075,3.5933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40515859,10.772932,10.778488,0.5761001,0.58720964,-1.0,6.450682,0.17382905,1.1338183,nan,3,3.5928295,3.5928295,3.5928295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40715861,10.76711,10.7775345,0.5880844,0.5869483,-1.0,6.483225,0.17317054,1.1339391,nan,3,3.5925114,3.5925114,3.5925114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40916017,10.782635,10.775657,0.6111969,0.5858361,-1.0,6.5156717,0.17218015,1.1341212,nan,3,3.5918856,3.5918856,3.5918856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41115862,10.773903,10.774743,0.5820923,0.58781105,-1.0,6.548533,0.17168805,1.1342115,nan,3,3.591581,3.591581,3.591581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41315877,10.768081,10.772919,0.57866824,0.5871588,-1.0,6.581096,0.1708574,1.1343642,nan,3,3.590973,3.590973,3.590973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41515863,10.778754,10.771322,0.5889404,0.5878788,-1.0,6.6138453,0.16985413,1.1345487,nan,3,3.5904408,3.5904408,3.5904408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41715865,10.782635,10.769826,0.5957886,0.5897941,-1.0,6.6468387,0.1691837,1.1346719,nan,3,3.589942,3.589942,3.589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41915865,10.750616,10.768529,0.58551633,0.5891537,-1.0,6.6795173,0.16850659,1.1347965,nan,3,3.5895097,3.5895097,3.5895097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42115863,10.770021,10.768039,0.5846603,0.59040433,-1.0,6.712451,0.16794345,1.1349002,nan,3,3.5893462,3.5893462,3.5893462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
