timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27317488,27317427,-0.31314257,-0.07715996,0.0076844646
27320535,27320473,-0.48024288,0.207398,0.15652636
27338506,27338445,0.11885127,0.19297332,-0.05041894
27359526,27359465,-0.23565899,0.18815799,-0.022770986
27380596,27380531,0.4473446,-0.55698955,0.103906035
27397059,27397001,-0.18849722,0.20320885,0.046312228
27418124,27418066,0.16597082,-0.05505648,0.0012380314
27439102,27439040,0.009224353,0.10766198,-0.16330025
27460122,27460062,-0.043402594,-0.11115874,-0.035932016
27478182,27478123,0.20552376,0.11918941,-0.026355175
27499159,27499097,0.077858225,0.026874684,1.2339644
27520179,27520118,0.146068,-0.26454237,0.63611805
27538240,27538180,0.56012803,0.54424673,-1.1453514
27559216,27559158,0.12826441,-0.62954146,1.1999264
27580237,27580178,-0.56626856,0.42271847,0.3394096
27601256,27601195,-0.11585263,0.017929023,-1.1231579
27617773,27617711,1.1061951,-0.01912163,0.5233845
27638802,27638736,0.19634727,-0.0713255,0.21702133
27659812,27659751,-0.3717104,0.02777135,-0.18440968
27677828,27677769,-1.0956908,0.1223314,-0.23682244
27698848,27698789,0.09849196,0.41005355,0.18642627
27719868,27719808,0.7841543,-0.4865661,0.15228553
27740933,27740873,-0.73491377,0.18860611,-0.3285551
27757403,27757343,0.014837795,0.2888289,0.3273356
27778470,27778410,-0.3160085,-0.4012765,0.28642526
27799442,27799383,0.24654706,0.29924282,-0.22857691
27817461,27817400,0.062188167,0.4706203,0.17531058
27838526,27838468,-0.10957461,-0.25132602,0.24279448
27859499,27859441,-0.37343714,0.6042167,0.040866643
27880518,27880460,-0.22197504,0.05641493,-0.36227027
27898582,27898523,1.1094519,0.18400085,-0.05622808
27919557,27919498,-0.27289942,-0.3002973,-0.7724681
27940575,27940517,-0.1817058,0.19421145,0.397088
27957095,27957035,-0.7814814,-0.45082888,-0.51451576
27978115,27978053,-1.0313888,0.6525498,-0.13467935
27999133,27999073,1.0852053,-0.20447564,0.47045746
28020152,28020093,0.8353008,0.26878554,-0.8178659
28038175,28038113,-0.37690535,-0.013582204,0.6635317
28059191,28059130,-0.6696905,-0.031405255,0.32769662
28080209,28080150,-1.0704367,-0.024138901,-1.0402191
28098225,28098167,0.9939216,0.14300421,0.7488448
28119248,28119187,0.506431,0.13989861,-0.8208229
28140307,28140248,0.27872932,-0.056400944,-0.406802
28159785,28159725,-0.75847036,0.115314156,0.71038884
28177802,28177745,-0.98447806,-0.17655589,0.035001606
28198868,28198808,0.48311865,0.1399204,0.2945879
28219839,28219784,0.89104295,0.04297957,-0.5438407
28237858,28237800,0.4428999,-0.6371501,0.6407118
28258922,28258865,0.30042672,0.52015907,0.3162568
28279900,28279840,-1.0378876,0.07831821,-0.9447617
28300918,28300860,-0.7130792,0.3093053,0.56069976
28317435,28317376,-0.02902565,-0.14619645,-0.12655652
28338454,28338397,0.6977889,0.10428668,-0.39902848
28359475,28359416,0.91834503,-0.19631499,0.85768086
28377490,28377433,-0.96588045,0.093581215,-0.14338602
28398509,28398453,-0.8861639,-0.34110653,0.38640487
28419532,28419473,0.3702662,0.4391337,-0.53832006
28440550,28440493,0.17559716,-0.41500798,-0.510655
28458567,28458511,0.7114224,0.43774357,0.42023095
28479588,28479530,-0.19993964,-0.2337811,-0.5114465
28500612,28500550,-1.1495254,0.4971224,0.0619672
28517123,28517066,0.27879286,-0.3142524,-0.34197557
28538142,28538086,-0.34921178,-0.13033725,0.09051282
28559208,28559151,0.2758531,0.13689005,-0.028649213
28580187,28580126,0.76073396,-0.20886049,-0.0779687
28598216,28598159,-0.21089926,0.051340226,-0.010789713
28619271,28619209,0.16740403,-0.5381655,-0.32776582
28640243,28640183,0.15659489,0.7303762,-0.16355568
28658261,28658200,-0.1829812,-0.6041339,0.15276267
28677778,28677721,0.29997933,0.80898136,-0.48378614
28700307,28700240,-0.16131052,0.027320625,0.07152585
28721317,28721261,-0.24189027,-0.14196368,0.28103757
28737835,28737777,-0.46718064,0.40982354,0.09927128
28758856,28758796,-0.47891176,-0.37351397,0.299975
28779873,28779816,0.26289117,0.24784082,-0.6747154
28797894,28797834,-0.06681281,-1.0675339,0.6720752
28818913,28818855,0.096699916,0.8163049,0.12891951
28839930,28839874,0.68508214,-0.7862422,-0.09160401
28860951,28860894,-0.20851643,0.7094085,0.3271055
28877469,28877409,-0.06517236,-0.11248771,-0.21668106
28898519,28898459,0.36031267,-0.0953225,0.6737071
28919551,28919495,-0.46066478,-0.054050464,0.13984819
28937525,28937467,-0.32569313,-0.028251119,0.14280981
28958546,28958486,0.68951505,-0.2906658,0.36494377
28979613,28979552,0.08611956,-0.7209441,-0.5476322
29000586,29000526,-0.33042035,0.44669282,-0.26431876
29018601,29018544,0.19852874,-0.16975237,0.12141215
29039668,29039610,0.5122666,0.77460295,-0.7867902
29060645,29060584,-0.17381327,-0.25445884,0.10038747
29077224,29077166,-0.51551765,-0.1425291,-0.25888807
29098178,29098122,-0.7121745,0.2662141,0.3640834
29119198,29119141,0.0059350557,-0.39700654,0.14589612
29140218,29140160,1.3766805,0.355458,-0.22465272
29158238,29158178,0.32247007,-0.34690532,0.05439256
29179254,29179196,-0.11435266,0.38370982,0.16681197
29200274,29200218,-0.5977843,-0.13992645,-0.55831337
29218295,29218234,0.16499229,0.15551348,0.49216974
29239312,29239254,0.6142655,0.6129992,-0.86047846
29258832,29258773,-0.48373958,-0.2139856,0.70756704
29279897,29279839,0.459308,-0.39280114,-0.0007273238
29297872,29297810,-0.9570319,0.5139119,0.08778262
29318891,29318831,0.7433388,-0.5506965,0.18242587
29339953,29339896,0.65225446,0.7758936,-0.3462853
29357925,29357868,-0.10539219,-0.28321025,0.47236696
29378945,29378887,0.32905075,0.12511387,-0.28596193
29400011,29399953,0.06406292,0.46819055,-0.13804613
29420993,29420936,-0.25445753,-0.7133704,0.41081873
29437546,29437488,-0.81812274,0.2738187,-0.13112652
29458523,29458463,-0.74024355,-0.3836928,-0.0941394
29479542,29479483,0.589168,-0.17226824,0.39725414
29497603,29497546,-0.15963432,0.140031,-0.2066447
29518578,29518521,0.26436302,-0.048118584,0.15350194
29539601,29539540,0.17065752,0.13628787,0.10815446
29560617,29560561,-0.3151764,-0.1703059,-0.42612645
29578633,29578578,0.019639252,0.4582875,0.09928852
29599698,29599638,0.36117572,-0.43547472,0.034371004
29620676,29620618,-0.0131842615,0.19966076,-0.057054713
29637191,29637134,-0.17820019,-0.12196476,-0.12186195
29658210,29658153,-0.048500802,0.5217736,0.66902083
29679231,29679174,-0.05997646,-0.49483687,-0.16977078
29700296,29700239,0.13098866,0.4125989,-0.63748205
29718271,29718211,-0.5960035,0.07137221,0.49386066
29739290,29739231,0.3960024,-0.16728094,-0.13576208
29760352,29760297,0.59001964,0.28248632,-0.80899745
29776824,29776767,0.5331933,0.13190942,0.2936449
29797894,29797833,-0.07521158,-0.22816929,-0.51718193
29818864,29818807,-0.8149788,0.40291965,0.026686434
29839889,29839831,0.41843215,0.20649908,0.011104376
29857946,29857890,-0.24090454,-0.615091,-0.10599139
29878931,29878875,0.27124572,1.1940641,0.6678403
29899942,29899884,0.022011258,-1.1440154,-0.87991166
29918010,29917949,-0.36984172,0.8396691,0.96772224
29938982,29938924,0.35616544,-0.67639154,-0.3890664
29960000,29959941,0.25169185,0.45346567,-0.5581778
29981026,29980965,0.6513331,-0.28780228,0.08992913
29997536,29997478,-0.21684904,-0.18577224,-0.23201099
30018554,30018498,-0.7865379,0.020398442,-0.069831
30039578,30039518,0.10827955,-0.03188279,0.340583
30057633,30057576,0.22261032,-0.009511344,0.06251048
30078615,30078556,0.74050313,0.25070137,0.23111296
30099638,30099579,-0.08224366,-0.7648522,-0.44957498
30117651,30117593,-0.82497805,0.6113491,0.30240944
30138672,30138612,0.64221084,-0.41557235,0.5839466
30159692,30159635,0.06988874,0.32474735,-0.44042304
30180759,30180698,-0.10370322,0.25198206,-0.052823037
30197227,30197169,-0.25869736,-0.56360954,-0.42415583
30218290,30218234,-0.35542092,0.61504006,-0.25021502
30239266,30239208,0.10024757,-0.37048873,0.3430992
30260290,30260229,-0.20523567,0.2649946,0.33928436
30278349,30278291,0.14129777,0.25443885,-0.22606945
30299324,30299267,0.29502162,0.046658922,0.3539589
30320345,30320286,-0.060275678,0.053019956,0.11707321
30336860,30336802,0.18945077,-0.4283333,-0.014687687
30357881,30357822,-0.39041328,-0.06303647,-0.486526
30378903,30378844,0.2989946,0.20160598,0.33138356
30399923,30399866,-0.03668775,0.38476282,0.10045239
30417939,30417880,-0.47555983,-0.14429589,0.025904583
30438957,30438899,-0.24144238,0.60908544,0.52093303
30459977,30459919,0.2603561,-0.32751957,-0.21353073
30477994,30477937,0.68326604,0.41584682,0.123297304
30499017,30498956,0.11837821,-0.07140522,0.23295562
30520034,30519978,-0.59769636,0.46601257,-0.8726475
30541101,30541042,-0.57062334,0.09763792,0.116836354
30557572,30557513,-0.47710937,0.029574381,-0.2559386
30578637,30578578,0.45376667,-0.14097144,-0.3541959
30599610,30599553,0.5268227,0.4999322,0.4849285
30617628,30617572,-0.54296577,0.47301307,-0.41555613
30638693,30638636,-0.538313,-0.4803915,0.6043896
30659673,30659610,0.30497274,-0.11394645,0.025743885
30680690,30680631,0.23976968,-0.08210602,-0.29407045
30698758,30698694,-0.4829896,-0.20008366,-0.22085772
30719727,30719668,0.40088922,0.3336506,-0.75729555
30740752,30740688,0.25454125,-0.16324845,0.21614957
30757262,30757203,0.22924455,0.07612806,-0.29449418
30778282,30778224,0.15664081,0.061902452,0.14754245
30799300,30799243,-0.5060676,0.15586421,0.7441717
30817319,30817262,0.022911746,0.13091518,-0.5907438
30838338,30838281,-0.086808674,0.17157064,0.5524159
30859357,30859301,0.55189514,-0.13721426,0.14886792
30880397,30880339,-0.25184312,-0.45338547,-0.59102875
30896895,30896837,-0.3243178,-0.04213851,0.016292471
30917918,30917857,-0.083583355,-0.26644102,-0.5433267
30938983,30938923,0.4174383,0.6305698,0.8685937
30959953,30959897,0.42557222,-0.6642278,0.018826718
30977975,30977914,0.16484696,0.1855163,0.16102616
30999040,30998980,-0.36969644,-0.27712724,0.7164864
31020014,31019955,-0.048558526,-0.18307477,-0.3161355
31038029,31037972,0.52143186,0.06844313,0.5264021
31059106,31059047,-0.21897413,-0.21799625,0.09781039
31080071,31080012,-0.4016358,0.19399042,-0.5792315
31101094,31101032,-0.003301778,0.20714638,0.33417258
31117605,31117548,0.13616693,-0.029932056,-0.7481735
31138625,31138568,-0.24710302,-0.046280023,0.1616724
31159646,31159588,-0.1541335,0.3126053,0.5426752
31177665,31177608,-0.76953113,0.15072112,-0.45710173
31198687,31198626,0.36032307,-0.023282684,0.5997291
31219704,31219647,0.27359745,-0.29915383,-0.10449468
31237721,31237663,0.065863974,0.5634883,0.24802405
31258749,31258687,0.21759522,-0.36931768,0.10662706
31279765,31279704,-0.5346209,0.4999989,-0.40451854
31300781,31300723,-0.19159608,-0.803567,-0.044715956
31317297,31317239,0.35558656,0.48950413,-0.20881678
31338327,31338266,-0.046501014,0.12484588,0.05187051
31359422,31359364,-0.32258204,-0.034953985,-0.17054285
31380359,31380302,-0.18702132,0.32142997,0.09612046
31398374,31398318,-0.3463326,0.11763705,-0.06374568
31419438,31419382,0.7267041,-0.27885547,-0.39820042
31440419,31440357,0.5624466,0.51287085,0.2754517
31456981,31456918,-0.5715441,-0.7298464,-0.4687085
31477949,31477892,-0.23615094,0.43564248,-0.6052469
31498972,31498912,-0.37702593,-0.092650756,0.39147112
31519989,31519932,0.42656925,0.16712752,0.74175483
31538016,31537950,-0.6952742,0.62349904,-0.5319461
31559032,31558970,0.03311718,-0.31166735,0.8582866
31580050,31579990,1.2244784,0.22112983,-0.5689555
31598065,31598007,0.13223603,-0.25909907,0.6338325
31619087,31619030,-0.4097532,-0.15910806,0.8267363
31640108,31640050,0.44529307,0.5975843,-0.48512453
31661128,31661068,-0.5160896,-0.3874321,-0.01265087
31677645,31677586,0.294028,0.14284223,-0.04401522
31698661,31698603,-1.093223,-0.010664689,0.42670694
31719732,31719671,0.206759,-0.31092414,-0.7140366
31737699,31737641,1.4784664,0.19434491,1.0429244
31758726,31758664,-0.16029246,-0.31065238,0.16867757
31779787,31779727,-1.79267,-0.76745164,-0.69011647
31797760,31797699,-0.77248657,-0.24191019,0.5533499
31818779,31818718,1.1574042,0.50342864,0.8470501
31838297,31838238,0.88144934,-0.86418706,-1.104029
31859317,31859259,-0.25777885,0.3506818,-0.11697653
31877380,31877320,-1.0834311,-0.0814542,-0.18173374
31898355,31898295,-0.43793017,-0.35906404,-0.42455718
31919374,31919316,1.3362851,0.90247214,1.3320305
31940393,31940336,0.3495574,-1.1819526,-0.9676331
31958414,31958354,-1.0548549,0.92065305,1.0931889
31979433,31979372,0.5094632,-0.63243055,0.18543334
32000451,32000394,-0.4085356,0.11414481,-1.3421936
32016968,32016908,0.33628666,-0.562673,0.3744758
32037988,32037930,0.77207094,1.2389482,-0.44163486
32059006,32058949,-0.13420865,-0.29460898,-0.4668987
32080076,32080014,1.1760224,-0.35379064,0.8259758
32098044,32097986,-1.5032727,-0.45397338,-0.35096404
32119062,32119006,-0.7602603,0.28310728,-0.57556146
32140134,32140071,0.25426048,-0.21071741,1.1706246
32158100,32158043,0.12362965,1.3153124,-1.379027
32179126,32179065,-0.04803621,-3.3729553,1.7757517
32200190,32200129,-0.024107197,3.0037637,-1.5868659
32221165,32221104,1.551455,-2.1006029,1.6943982
32237723,32237665,0.65245265,0.6689143,-0.09501164
32258700,32258640,-0.8441271,0.54050666,-0.33908498
32279720,32279659,0.3649016,-0.025838183,0.24106513
32297782,32297724,0.1511536,-0.21736114,0.0642254
32318754,32318697,-0.067674376,0.02806902,-0.48787597
32339795,32339734,-2.171496,-0.5800897,-0.15892163
32360799,32360738,-1.5055228,0.03396928,-2.4707303
