timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
29862716,0.0,0.0,0.1989137,0.0,0.99505824,0.0,0.0,0.09929296,0.0,0.0,-0.001,0,0,0,0,0
29910799,0.0,0.0,0.19881573,0.0,0.9950631,0.0,0.0,0.09924423,0.0,0.0,-0.001,0,0,0,0,0
29971028,0.0,0.0,0.19867177,0.0,0.9950703,0.0,0.0,0.09917261,0.0,0.0,-0.001,0,0,0,0,0
30009982,0.0,0.0,0.19869292,0.0,0.9950692,0.0,0.0,0.09918313,0.0,0.0,-0.001,0,0,0,0,0
30066885,0.0,0.0,0.19879223,0.0,0.9950643,0.0,0.0,0.09923254,0.0,0.0,-0.001,0,0,0,0,0
30113648,0.0,0.0,0.19872954,0.0,0.99506736,0.0,0.0,0.099201344,0.0,0.0,-0.001,0,0,0,0,0
30163162,0.0,0.0,0.1986314,0.0,0.99507225,0.0,0.0,0.09915252,0.0,0.0,-0.001,0,0,0,0,0
30211085,0.0,0.0,0.19865085,0.0,0.9950713,0.0,0.0,0.0991622,0.0,0.0,-0.001,0,0,0,0,0
30260725,0.0,0.0,0.19863614,0.0,0.995072,0.0,0.0,0.09915489,0.0,0.0,-0.001,0,0,0,0,0
30320669,0.0,0.0,0.19852293,0.0,0.9950776,0.0,0.0,0.09909854,0.0,0.0,-0.001,0,0,0,0,0
30368739,0.0,0.0,0.19843389,0.0,0.995082,0.0,0.0,0.09905425,0.0,0.0,-0.001,0,0,0,0,0
30418365,0.0,0.0,0.19843486,0.0,0.995082,0.0,0.0,0.09905473,0.0,0.0,-0.001,0,0,0,0,0
30467781,0.0,0.0,0.19834144,0.0,0.9950866,0.0,0.0,0.099008255,0.0,0.0,-0.001,0,0,0,0,0
30511511,0.0,0.0,0.19838844,0.0,0.9950843,0.0,0.0,0.099031635,0.0,0.0,-0.001,0,0,0,0,0
30561009,0.0,0.0,0.19829132,0.0,0.9950891,0.0,0.0,0.09898331,0.0,0.0,-0.001,0,0,0,0,0
30610548,0.0,0.0,0.19829799,0.0,0.99508876,0.0,0.0,0.09898663,0.0,0.0,-0.001,0,0,0,0,0
30669159,0.0,0.0,0.19819845,0.0,0.9950937,0.0,0.0,0.0989371,0.0,0.0,-0.001,0,0,0,0,0
30718510,0.0,0.0,0.19809496,0.0,0.99509877,0.0,0.0,0.09888562,0.0,0.0,-0.001,0,0,0,0,0
30768064,0.0,0.0,0.19801763,0.0,0.99510264,0.0,0.0,0.09884713,0.0,0.0,-0.001,0,0,0,0,0
30817751,0.0,0.0,0.19794035,0.0,0.99510646,0.0,0.0,0.09880869,0.0,0.0,-0.001,0,0,0,0,0
30870161,0.0,0.0,0.19793046,0.0,0.99510694,0.0,0.0,0.09880377,0.0,0.0,-0.001,0,0,0,0,0
30906412,0.0,0.0,0.19801831,0.0,0.9951026,0.0,0.0,0.09884748,0.0,0.0,-0.001,0,0,0,0,0
30955915,0.0,0.0,0.19790827,0.0,0.995108,0.0,0.0,0.09879273,0.0,0.0,-0.001,0,0,0,0,0
31018924,0.0,0.0,0.19781613,0.0,0.9951126,0.0,0.0,0.09874688,0.0,0.0,-0.001,0,0,0,0,0
31064040,0.0,0.0,0.19778721,0.0,0.995114,0.0,0.0,0.09873249,0.0,0.0,-0.001,0,0,0,0,0
31113397,0.0,0.0,0.19776669,0.0,0.99511504,0.0,0.0,0.09872228,0.0,0.0,-0.001,0,0,0,0,0
31163092,0.0,0.0,0.19774713,0.0,0.995116,0.0,0.0,0.09871254,0.0,0.0,-0.001,0,0,0,0,0
31218486,0.0,0.0,0.19764845,0.0,0.9951208,0.0,0.0,0.09866345,0.0,0.0,-0.001,0,0,0,0,0
31262090,0.00016463037,-0.00082954974,0.0,0.0,0.9999999,8.231518e-05,-0.00041477487,3.4142268e-08,0.0,0.0,-0.004885432,0,0,0,0,0
31313072,0.00027649483,-0.0013083159,0.0,0.0,0.99999976,0.00013824739,-0.0006541579,9.0435634e-08,0.0,0.0,-0.011458802,0,0,0,0,0
31362776,-0.0010321528,-8.6858105e-05,0.0,0.0,0.9999998,-0.0005160764,-4.3429052e-05,-2.241271e-08,0.0,0.0,-0.01701966,0,0,0,0,0
31412363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.021718075,0,0,0,0,0
31461726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02787689,0,0,0,0,0
31520419,0.00014902001,-0.00083249545,0.0,0.0,0.9999999,7.450999e-05,-0.0004162477,3.1014615e-08,0.0,0.0,-0.03586059,0,0,0,0,0
31569876,0.00023978166,-0.0013155394,0.0,0.0,0.99999976,0.0001198908,-0.0006577697,7.8860545e-08,0.0,0.0,-0.042680208,0,0,0,0,0
31619379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.049990863,0,0,0,0,0
31663072,-0.00023121666,-0.00025641403,0.0,0.0,1.0,-0.00011560832,-0.000128207,-1.4821798e-08,0.0,0.0,-0.05826155,0,0,0,0,0
31712512,-0.0005844412,-0.000855168,0.0,0.0,0.9999998,-0.00029222056,-0.000427584,-1.2494884e-07,0.0,0.0,-0.065187454,0,0,0,0,0
31762158,0.0003068195,-0.0006186266,0.0,0.0,0.99999994,0.00015340975,-0.0003093133,4.7451678e-08,0.0,0.0,-0.07361235,0,0,0,0,0
31811700,0.000128252,-0.00083594705,0.0,0.0,0.9999999,6.412599e-05,-0.0004179735,2.6802967e-08,0.0,0.0,-0.08248894,0,0,0,0,0
31861109,0.00037786254,-0.0016844743,0.0,0.0,0.99999964,0.00018893121,-0.000842237,1.5912491e-07,0.0,0.0,-0.091937944,0,0,0,0,0
31915387,-0.0012240403,-0.00087561546,0.0,0.0,0.99999976,-0.0006120201,-0.00043780764,-2.6794712e-07,0.0,0.0,-0.10222762,0,0,0,0,0
31964711,0.00037485122,-0.0016128552,0.0,0.0,0.99999964,0.00018742555,-0.0008064275,1.5114517e-07,0.0,0.0,-0.11211502,0,0,0,0,0
32014251,0.0005026074,-0.0014185779,0.0,0.0,0.9999997,0.00025130363,-0.00070928887,1.782469e-07,0.0,0.0,-0.12245938,0,0,0,0,0
32066839,0.00069788547,-0.0022618123,0.0,0.0,0.9999993,0.0003489425,-0.0011309059,3.9462142e-07,0.0,0.0,-0.13357294,0,0,0,0,0
32119352,0.0021967595,-0.00238006,0.0,0.0,0.9999987,0.0010983787,-0.0011900289,1.3071042e-06,0.0,0.0,-0.14500555,0,0,0,0,0
32169044,-0.00049814756,-0.002181431,0.0,0.0,0.9999994,-0.00024907364,-0.0010907154,-2.716686e-07,0.0,0.0,-0.15668751,0,0,0,0,0
32218466,-0.0014194737,-0.0046846806,0.0,0.0,0.999997,-0.00070973474,-0.0023423373,-1.6624434e-06,0.0,0.0,-0.16824517,0,0,0,0,0
32262004,0.00047747037,-0.0048224786,0.0,0.0,0.9999971,0.00023873447,-0.002411237,5.7564705e-07,0.0,0.0,-0.17899086,0,0,0,0,0
32311679,0.001363306,-0.0043318183,0.0,0.0,0.99999744,0.00068165135,-0.002165907,1.4763972e-06,0.0,0.0,-0.19173875,0,0,0,0,0
32365782,0.0006844502,-0.004822264,0.0,0.0,0.999997,0.00034222408,-0.0024111294,8.25149e-07,0.0,0.0,-0.20669495,0,0,0,0,0
32419780,0.0012323529,-0.0055700587,0.0,0.0,0.99999595,0.000616174,-0.0027850252,1.7160671e-06,0.0,0.0,-0.22025982,0,0,0,0,0
32469185,0.0009947553,-0.0022026629,0.0,0.0,0.9999993,0.0004973773,-0.001101331,5.4777746e-07,0.0,0.0,-0.23456284,0,0,0,0,0
32509890,0.0024825933,-0.0022719235,0.0,0.0,0.9999986,0.0012412955,-0.0011359607,1.4100649e-06,0.0,0.0,-0.24528608,0,0,0,0,0
32571276,0.012444391,-0.0036366566,0.0,0.0,0.99997896,0.006222145,-0.0018182923,1.1313915e-05,0.0,0.0,-0.26152313,0,0,0,0,0
32607323,0.012960077,-0.0034534915,0.0,0.0,0.9999775,0.006479984,-0.0017267088,1.1189296e-05,0.0,0.0,-0.27054632,0,0,0,0,0
32656879,0.012929571,-0.0034985142,0.0,0.0,0.9999776,0.0064647305,-0.0017492196,1.1308487e-05,0.0,0.0,-0.2852593,0,0,0,0,0
32716929,0.020341886,-0.0076901037,0.0,0.0,0.9999409,0.010170693,-0.0038448432,3.9107035e-05,0.0,0.0,-0.2982803,0,0,0,0,0
32759127,0.024336476,-0.0056528333,0.0,0.0,0.999922,0.01216789,-0.0028262036,3.4391618e-05,0.0,0.0,-0.30730477,0,0,0,0,0
32808559,0.030550074,-0.014316271,0.0,0.0,0.9998578,0.01527405,-0.007157239,0.00010933559,0.0,0.0,-0.3187955,0,0,0,0,0
32865562,0.03312147,-0.019017985,0.0,0.0,0.99981767,0.016559232,-0.009507546,0.00015746638,0.0,0.0,-0.32885417,0,0,0,0,0
32921179,0.031627484,-0.027522292,0.0,0.0,0.99978036,0.015811585,-0.01375899,0.00021759926,0.0,0.0,-0.34023243,0,0,0,0,0
32964800,0.028794136,-0.02789533,0.0,0.0,0.99979913,0.014395171,-0.013945767,0.00020079204,0.0,0.0,-0.34889248,0,0,0,0,0
33009876,0.032837,-0.03260395,0.0,0.0,0.9997323,0.016415583,-0.016299054,0.00026763012,0.0,0.0,-0.35852548,0,0,0,0,0
33059270,0.035337433,-0.034527015,0.0,0.0,0.99969494,0.017665165,-0.017259957,0.000304993,0.0,0.0,-0.366327,0,0,0,0,0
33108975,0.03972282,-0.038541306,0.0,0.0,0.99961716,0.019856418,-0.01926566,0.00038269346,0.0,0.0,-0.35810265,0,0,0,0,0
33165979,0.02993817,-0.042034354,0.0,0.0,0.99966717,0.014965221,-0.021013277,0.00031457306,0.0,0.0,-0.35157824,0,0,0,0,0
33215530,0.025878644,-0.04549177,0.0,0.0,0.99965763,0.012935615,-0.02274202,0.00029428277,0.0,0.0,-0.3486466,0,0,0,0,0
33264942,0.028152356,-0.04693183,0.0,0.0,0.9996256,0.014071838,-0.023461439,0.00033026922,0.0,0.0,-0.3471715,0,0,0,0,0
33309996,0.024301952,-0.04535252,0.0,0.0,0.99966913,0.012147551,-0.02267264,0.00027550827,0.0,0.0,-0.34675208,0,0,0,0,0
33359559,0.026457725,-0.044147756,0.0,0.0,0.9996689,0.013225252,-0.022070153,0.00029198002,0.0,0.0,-0.34825125,0,0,0,0,0
33409129,0.027994908,-0.042838898,0.0,0.0,0.99967265,0.013993788,-0.021415714,0.00029978508,0.0,0.0,-0.35022658,0,0,0,0,0
33466270,0.022572335,-0.044714626,0.0,0.0,0.9996864,0.011283106,-0.022354027,0.00025230198,0.0,0.0,-0.35226527,0,0,0,0,0
33515825,0.015706912,-0.045644116,0.0,0.0,0.9997087,0.00785133,-0.022819374,0.00017921462,0.0,0.0,-0.35353678,0,0,0,0,0
33565232,0.01359208,-0.04037468,0.0,0.0,0.99977314,0.006794603,-0.020185504,0.0001371836,0.0,0.0,-0.35595882,0,0,0,0,0
33610427,0.016783306,-0.040672734,0.0,0.0,0.99975806,0.0083898185,-0.020334247,0.00017064194,0.0,0.0,-0.35697466,0,0,0,0,0
33659846,0.015534692,-0.037573032,0.0,0.0,0.9997934,0.007765897,-0.018784842,0.0001459113,0.0,0.0,-0.35872254,0,0,0,0,0
33709417,0.016743278,-0.035659645,0.0,0.0,0.99980605,0.00837021,-0.017828252,0.00014925517,0.0,0.0,-0.36058748,0,0,0,0,0
33766419,0.016306195,-0.033004392,0.0,0.0,0.9998306,0.008151897,-0.016500898,0.00013453644,0.0,0.0,-0.36189482,0,0,0,0,0
33815956,0.009805837,-0.030337095,0.0,0.0,0.999873,0.004902335,-0.015167784,7.4367e-05,0.0,0.0,-0.36338207,0,0,0,0,0
33865501,0.0069662435,-0.027613755,0.0,0.0,0.9998986,0.0034827825,-0.013806356,4.8089412e-05,0.0,0.0,-0.36546624,0,0,0,0,0
33910711,0.0045779827,-0.022765184,0.0,0.0,0.9999326,0.0022888414,-0.011382317,2.6054071e-05,0.0,0.0,-0.36698347,0,0,0,0,0
33960259,0.0059580705,-0.024083555,0.0,0.0,0.99992305,0.0029788145,-0.012041433,3.5871955e-05,0.0,0.0,-0.367995,0,0,0,0,0
34009700,0.012667068,-0.017694067,0.0,0.0,0.9999408,0.006333245,-0.008846741,5.6031888e-05,0.0,0.0,-0.36812893,0,0,0,0,0
34066707,0.015621027,-0.017515156,0.0,0.0,0.99993116,0.007810135,-0.008757199,6.839961e-05,0.0,0.0,-0.36848477,0,0,0,0,0
34116246,0.013061844,-0.017558148,0.0,0.0,0.99994016,0.0065306234,-0.008778774,5.7334302e-05,0.0,0.0,-0.36868614,0,0,0,0,0
34165795,0.010387635,-0.011824727,0.0,0.0,0.999969,0.005193703,-0.005912249,3.0707415e-05,0.0,0.0,-0.36829033,0,0,0,0,0
34219997,0.007326659,-0.009836963,0.0,0.0,0.9999812,0.0036632768,-0.0049184286,1.8017907e-05,0.0,0.0,-0.36915696,0,0,0,0,0
34260400,0.0076242816,-0.005893705,0.0,0.0,0.9999884,0.0038121152,-0.002946827,1.1233774e-05,0.0,0.0,-0.3686235,0,0,0,0,0
34317504,0.018888628,-0.0057593277,0.0,0.0,0.99995124,0.009444134,-0.0028795318,2.7196013e-05,0.0,0.0,-0.36880875,0,0,0,0,0
34367127,0.01842328,-0.0026261231,0.0,0.0,0.9999567,0.009211501,-0.0013130055,1.20952745e-05,0.0,0.0,-0.36984193,0,0,0,0,0
34410540,0.020617435,-0.0015939333,0.0,0.0,0.9999465,0.010308532,-0.0007969243,8.2155575e-06,0.0,0.0,-0.368359,0,0,0,0,0
34460146,0.023348384,0.0015513626,0.0,0.0,0.9999316,0.011673924,0.0007756284,-9.055245e-06,0.0,0.0,-0.36877775,0,0,0,0,0
34509763,0.016161075,0.0034374653,0.0,0.0,0.9999659,0.008080438,0.0017186756,-1.3888125e-05,0.0,0.0,-0.36799827,0,0,0,0,0
34568189,0.011744728,0.0061076437,0.0,0.0,0.9999781,0.005872303,0.0030537643,-1.7933022e-05,0.0,0.0,-0.36754987,0,0,0,0,0
34617787,0.015377875,0.007424166,0.0,0.0,0.9999636,0.007688809,0.003711965,-2.8541628e-05,0.0,0.0,-0.36737603,0,0,0,0,0
34667414,0.020257894,0.009975525,0.0,0.0,0.9999362,0.010128649,0.004987486,-5.0519713e-05,0.0,0.0,-0.36726025,0,0,0,0,0
34710992,0.021309018,0.007714295,0.0,0.0,0.9999358,0.010654229,0.0038569192,-4.1095136e-05,0.0,0.0,-0.3667248,0,0,0,0,0
34760435,0.021254277,0.009849652,0.0,0.0,0.9999314,0.0106268115,0.0049245283,-5.2335625e-05,0.0,0.0,-0.36774924,0,0,0,0,0
34809916,0.02002047,0.010160345,0.0,0.0,0.999937,0.010009939,0.005079896,-5.085265e-05,0.0,0.0,-0.36718947,0,0,0,0,0
34867141,0.013540786,0.015086071,0.0,0.0,0.9999486,0.006770149,0.007542791,-5.106844e-05,0.0,0.0,-0.36775884,0,0,0,0,0
34916508,0.017387982,0.011482478,0.0,0.0,0.9999457,0.008693739,0.005740991,-4.9913386e-05,0.0,0.0,-0.36568636,0,0,0,0,0
34966105,0.020341445,0.0136477705,0.0,0.0,0.99992496,0.010170311,0.0068234797,-6.940211e-05,0.0,0.0,-0.36703247,0,0,0,0,0
35015805,0.023831418,0.0090314,0.0,0.0,0.9999188,0.011915307,0.004515364,-5.3806314e-05,0.0,0.0,-0.364636,0,0,0,0,0
35065145,0.025531158,0.014222515,0.0,0.0,0.99989325,0.012764911,0.0071106185,-9.077609e-05,0.0,0.0,-0.3661664,0,0,0,0,0
35117846,0.019950897,0.013945856,0.0,0.0,0.9999259,0.00997504,0.0069725253,-6.955637e-05,0.0,0.0,-0.3640913,0,0,0,0,0
35167237,0.018821951,0.011557429,0.0,0.0,0.999939,0.00941068,0.005778427,-5.4382235e-05,0.0,0.0,-0.36354077,0,0,0,0,0
35216933,0.018365594,0.016406804,0.0,0.0,0.9999242,0.00918236,0.008202965,-7.5328295e-05,0.0,0.0,-0.36448863,0,0,0,0,0
35266342,0.017390637,0.015676092,0.0,0.0,0.99993145,0.008694943,0.00783767,-6.815275e-05,0.0,0.0,-0.36357856,0,0,0,0,0
35316079,0.023978079,0.015643474,0.0,0.0,0.99989754,0.0119883865,0.007821095,-9.377191e-05,0.0,0.0,-0.36379367,0,0,0,0,0
35365428,0.022733321,0.017779326,0.0,0.0,0.99989593,0.011365967,0.008888971,-0.00010104227,0.0,0.0,-0.36468697,0,0,0,0,0
35409102,0.024829872,0.0139011275,0.0,0.0,0.9998988,0.012414318,0.006949972,-8.6287895e-05,0.0,0.0,-0.36429846,0,0,0,0,0
35458574,0.019254828,0.0132617075,0.0,0.0,0.99993163,0.009627054,0.006630498,-6.383652e-05,0.0,0.0,-0.36428535,0,0,0,0,0
35508056,0.01724258,0.014445056,0.0,0.0,0.99993676,0.00862096,0.007222198,-6.226621e-05,0.0,0.0,-0.36437783,0,0,0,0,0
35565120,0.014054632,0.015864467,0.0,0.0,0.99994385,0.0070270365,0.007931954,-5.5741264e-05,0.0,0.0,-0.36456117,0,0,0,0,0
35614664,0.019396199,0.016621972,0.0,0.0,0.9999184,0.009697614,0.0083105005,-8.0598584e-05,0.0,0.0,-0.3634448,0,0,0,0,0
35661299,0.020978075,0.016105896,0.0,0.0,0.99991256,0.0104885055,0.008052418,-8.4465224e-05,0.0,0.0,-0.3635857,0,0,0,0,0
35713812,0.024336806,0.017695352,0.0,0.0,0.9998868,0.012167626,0.008846907,-0.00010765802,0.0,0.0,-0.36415914,0,0,0,0,0
35763449,0.016472429,0.018845918,0.0,0.0,0.9999217,0.008235757,0.0094225,-7.760749e-05,0.0,0.0,-0.36359733,0,0,0,0,0
35808339,0.018557684,0.015314943,0.0,0.0,0.9999276,0.009278437,0.007657068,-7.105077e-05,0.0,0.0,-0.3630568,0,0,0,0,0
35866901,0.018481992,0.021824338,0.0,0.0,0.9998978,0.009240315,0.010911487,-0.00010083588,0.0,0.0,-0.3653488,0,0,0,0,0
35916665,0.019103369,0.018060923,0.0,0.0,0.99991363,0.00955115,0.009029927,-8.625363e-05,0.0,0.0,-0.36343116,0,0,0,0,0
35966004,0.022010911,0.019806875,0.0,0.0,0.9998904,0.011004696,0.009902677,-0.000108987886,0.0,0.0,-0.36497635,0,0,0,0,0
36015557,0.021839377,0.019945107,0.0,0.0,0.9998906,0.010918929,0.009971796,-0.00010889322,0.0,0.0,-0.36389652,0,0,0,0,0
36063585,0.022004744,0.01814565,0.0,0.0,0.9998983,0.011001698,0.009072151,-9.981921e-05,0.0,0.0,-0.3636688,0,0,0,0,0
36113126,0.013637301,0.01795478,0.0,0.0,0.99993646,0.0068183225,0.00897706,-6.1212384e-05,0.0,0.0,-0.3638798,0,0,0,0,0
36162680,0.01918859,0.017682737,0.0,0.0,0.9999149,0.009593773,0.008840846,-8.4824285e-05,0.0,0.0,-0.36391097,0,0,0,0,0
36216785,0.017952519,0.018590102,0.0,0.0,0.9999165,0.008975752,0.009294543,-8.3432475e-05,0.0,0.0,-0.36456916,0,0,0,0,0
36266429,0.012385055,0.007153996,0.0,0.0,0.9999744,0.006192449,0.0035769218,-2.2150469e-05,0.0,0.0,-0.33117285,0,0,0,0,0
36315830,0.011837121,0.008908125,0.0,0.0,0.9999726,0.0059184674,0.004453969,-2.6361393e-05,0.0,0.0,-0.33583933,0,0,0,0,0
36359422,0.016243918,0.008587899,0.0,0.0,0.9999578,0.008121794,0.0042937943,-3.4874785e-05,0.0,0.0,-0.33962038,0,0,0,0,0
36409041,0.013287407,0.009417885,0.0,0.0,0.99996686,0.006643581,0.0047088214,-3.1284475e-05,0.0,0.0,-0.34716916,0,0,0,0,0
36458468,0.01291562,0.011122665,0.0,0.0,0.9999637,0.006457665,0.0055611883,-3.5913592e-05,0.0,0.0,-0.35242826,0,0,0,0,0
36515637,0.013706059,0.01182154,0.0,0.0,0.99995905,0.0068528554,0.0059105963,-4.0506126e-05,0.0,0.0,-0.35676816,0,0,0,0,0
36565059,0.021217935,0.00984933,0.0,0.0,0.9999316,0.0106086405,0.0049243686,-5.224443e-05,0.0,0.0,-0.36144274,0,0,0,0,0
36614661,0.024308417,0.009603497,0.0,0.0,0.9999146,0.012153768,0.004801375,-5.8359783e-05,0.0,0.0,-0.36513504,0,0,0,0,0
36659738,0.02629888,0.010791242,0.0,0.0,0.99989897,0.013148869,0.0053951284,-7.0947004e-05,0.0,0.0,-0.36643407,0,0,0,0,0
