timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30497649,-0.2743545,0.36385894,-0.0027758903,0.0,0.0,-0.001
30515676,-0.27438182,0.36359864,-0.0025321771,0.0,0.0,-0.001
30541240,-0.2736268,0.36355224,-0.002701581,0.0,0.0,-0.001
30556248,-0.27213043,0.3637693,-0.0027763196,0.0,0.0,-0.001
30575715,-0.2705849,0.3636232,-0.0027185155,0.0,0.0,-0.001
30595232,-0.27180815,0.36434212,-0.0029209247,0.0,0.0,-0.001
30610256,-0.27231395,0.3639879,-0.0029863247,0.0,0.0,-0.001
30635782,-0.27179337,0.36365238,-0.0030883178,0.0,0.0,-0.001
30655295,-0.27163383,0.36425516,-0.0025625357,0.0,0.0,-0.001
30673307,-0.27135417,0.36405545,-0.002933604,0.0,0.0,-0.001
30698892,-0.2703959,0.36469585,-0.002741444,0.0,0.0,-0.001
30718356,-0.2704701,0.3647522,-0.0026360634,0.0,0.0,-0.001
30737875,-0.27049297,0.363971,-0.0029243315,0.0,0.0,-0.001
30752887,-0.2707755,0.364215,-0.002600052,0.0,0.0,-0.001
30778417,-0.27066556,0.36455458,-0.0027689287,0.0,0.0,-0.001
30797937,-0.27013892,0.36461303,-0.0029731533,0.0,0.0,-0.001
30817451,-0.269965,0.3646831,-0.0025850786,0.0,0.0,-0.001
30832462,-0.2694149,0.36459792,-0.0030231848,0.0,0.0,-0.001
30851987,-0.26929542,0.36479142,-0.002402109,0.0,0.0,-0.001
30880524,-0.26990274,0.3652604,-0.0027440218,0.0,0.0,-0.001
30895520,-0.26942986,0.36542505,-0.002712424,0.0,0.0,-0.001
30910534,-0.26879856,0.36478475,-0.0030514016,0.0,0.0,-0.001
30936073,-0.2677874,0.36463338,-0.0030054364,0.0,0.0,-0.001
30960082,-0.26799875,0.36415,-0.0030298354,0.0,0.0,-0.001
30975106,-0.26866058,0.36406803,-0.0030023945,0.0,0.0,-0.001
30999159,-0.26832405,0.36448196,-0.0027725142,0.0,0.0,-0.001
31020143,-0.26731724,0.3644373,-0.0029754997,0.0,0.0,-0.001
31038164,-0.26712987,0.36416286,-0.0024293752,0.0,0.0,-0.001
31053173,-0.2674275,0.36456674,-0.002700481,0.0,0.0,-0.001
31078704,-0.26785678,0.36445257,-0.0025564427,0.0,0.0,-0.001
31098222,-0.26804322,0.363974,-0.0027400658,0.0,0.0,-0.001
31117733,-0.268496,0.36433265,-0.0029533037,0.0,0.0,-0.001
31132759,-0.26879174,0.3638297,-0.0028428049,0.0,0.0,-0.001
31152308,-0.26911256,0.3644282,-0.0024949843,0.0,0.0,-0.001
31176299,-0.26836216,0.36423036,-0.0027080635,0.0,0.0,-0.001
31198802,-0.26742095,0.36403894,-0.0028988293,0.0,0.0,-0.001
31219834,-0.2666223,0.36422187,-0.0030777766,0.0,0.0,-0.001
31233358,-0.26660502,0.36356276,-0.0029307953,0.0,0.0,-0.001
31257410,-0.29291663,0.35848588,-0.55591583,0.0,0.0,-0.0058524334
31276953,-0.28056845,0.3432737,-0.5556663,0.0,0.0,-0.0076333457
31299464,-0.30093116,0.36378908,-0.5557009,0.0,0.0,-0.007767624
31314468,-0.279973,0.3432091,-0.55570173,0.0,0.0,-0.011458802
31338455,-0.29593962,0.35709733,-0.5555195,0.0,0.0,-0.012646453
31356448,-0.28334993,0.3530225,-0.555685,0.0,0.0,-0.014900428
31377490,-0.28130472,0.3491584,-0.5556818,0.0,0.0,-0.018439388
31397048,-0.28885132,0.3576798,-0.5557207,0.0,0.0,-0.019835968
31412069,-0.28845757,0.35763055,-0.5556558,0.0,0.0,-0.022123313
31440537,-0.28228074,0.34928226,-0.5556695,0.0,0.0,-0.024370411
31457118,-0.28799728,0.35423496,-0.55560654,0.0,0.0,-0.028371904
31476577,-0.2697963,0.34397343,-0.55553657,0.0,0.0,-0.030003265
31496095,-0.280405,0.35008702,-0.5556346,0.0,0.0,-0.031711727
31520125,-0.27707577,0.34363034,-0.5554068,0.0,0.0,-0.035439294
31535144,-0.27240282,0.35417247,-0.5552783,0.0,0.0,-0.03864121
31554698,-0.26183543,0.3539745,-0.5552576,0.0,0.0,-0.040655907
31580191,-0.2638965,0.34118158,-0.55512106,0.0,0.0,-0.042680208
31598180,-0.27486464,0.34749645,-0.5551796,0.0,0.0,-0.0460317
31619219,-0.25989088,0.34620363,-0.55508745,0.0,0.0,-0.0503344
31638776,-0.27329868,0.3522987,-0.5546905,0.0,0.0,-0.052321043
31656744,-0.270516,0.34539822,-0.5546311,0.0,0.0,-0.055454474
31677783,-0.260998,0.34095147,-0.55469835,0.0,0.0,-0.060451932
31697336,-0.25994098,0.34466335,-0.5545877,0.0,0.0,-0.062409103
31712349,-0.2648348,0.3488449,-0.5544956,0.0,0.0,-0.06500049
31731853,-0.25411916,0.33940798,-0.5545512,0.0,0.0,-0.067514345
31757402,-0.2728221,0.34225744,-0.5543408,0.0,0.0,-0.073295176
31776873,-0.2571271,0.33482987,-0.55423605,0.0,0.0,-0.07592259
31796383,-0.2638535,0.3466526,-0.5540129,0.0,0.0,-0.07871088
31811399,-0.2615826,0.34482253,-0.5539967,0.0,0.0,-0.08212429
31836933,-0.2582123,0.342132,-0.55374,0.0,0.0,-0.08762618
31856440,-0.2735091,0.3444618,-0.5537426,0.0,0.0,-0.09038444
31871459,-0.259025,0.33948302,-0.5538149,0.0,0.0,-0.091937944
31898475,-0.2533455,0.33252403,-0.55366874,0.0,0.0,-0.09690084
31919506,-0.2655933,0.34734783,-0.5536398,0.0,0.0,-0.10222762
31934518,-0.25647748,0.34020042,-0.5533301,0.0,0.0,-0.105213314
31954029,-0.2596224,0.3372447,-0.5533917,0.0,0.0,-0.10818638
31979571,-0.2507004,0.3395764,-0.55313337,0.0,0.0,-0.11524463
31999076,-0.2521586,0.3360471,-0.5528984,0.0,0.0,-0.11837795
32014095,-0.2561859,0.3411805,-0.5527714,0.0,0.0,-0.12014454
32036623,-0.2576758,0.33815122,-0.5523335,0.0,0.0,-0.12539828
32056136,-0.25267267,0.33405417,-0.5524912,0.0,0.0,-0.13061161
32075651,-0.25575733,0.33744043,-0.5519127,0.0,0.0,-0.13357294
32093659,-0.25861293,0.33070755,-0.5520414,0.0,0.0,-0.1379062
32119195,-0.24932143,0.33488077,-0.5512943,0.0,0.0,-0.14430574
32134207,-0.24900572,0.34220386,-0.5509887,0.0,0.0,-0.14759976
32158220,-0.25532943,0.3359686,-0.5509716,0.0,0.0,-0.15233067
32179282,-0.25427946,0.34353963,-0.55070794,0.0,0.0,-0.15668751
32198774,-0.23669982,0.33837596,-0.5497091,0.0,0.0,-0.16250089
32218307,-0.26098484,0.3335817,-0.54933643,0.0,0.0,-0.16649367
32236299,-0.25419065,0.33444118,-0.54930097,0.0,0.0,-0.17114827
32257335,-0.2646848,0.34316397,-0.54857904,0.0,0.0,-0.17781669
32276852,-0.24919024,0.33449057,-0.5478866,0.0,0.0,-0.18233654
32291861,-0.25503397,0.34047505,-0.54743814,0.0,0.0,-0.1849358
32311383,-0.2719381,0.34173375,-0.54721653,0.0,0.0,-0.18933325
32336908,-0.23987287,0.34355378,-0.54603803,0.0,0.0,-0.1975287
32356420,-0.22581431,0.34496576,-0.5442362,0.0,0.0,-0.20199122
32375952,-0.22951424,0.34594053,-0.542385,0.0,0.0,-0.20694195
32393947,-0.23591617,0.32963768,-0.5407398,0.0,0.0,-0.21140017
32419486,-0.22640556,0.34633905,-0.5395519,0.0,0.0,-0.21939413
32434500,-0.24755663,0.34167492,-0.53819877,0.0,0.0,-0.22320603
32458508,-0.22088596,0.3202051,-0.53816086,0.0,0.0,-0.22786364
32479551,-0.21398443,0.34487814,-0.53723836,0.0,0.0,-0.23456284
32499060,-0.2050504,0.32926765,-0.53395224,0.0,0.0,-0.24045335
32514070,-0.19668347,0.33626756,-0.53190345,0.0,0.0,-0.24528608
32533607,-0.16885845,0.30722228,-0.5270831,0.0,0.0,-0.25006804
32557622,-0.15101755,0.29606873,-0.51736915,0.0,0.0,-0.2562671
32577143,-0.13000472,0.2694641,-0.5029532,0.0,0.0,-0.26152313
32592149,-0.13361087,0.2594126,-0.4947899,0.0,0.0,-0.26578814
32611694,-0.09281771,0.22699288,-0.47723117,0.0,0.0,-0.27054632
32637196,-0.05780441,0.19716647,-0.45914572,0.0,0.0,-0.2761636
32656715,0.0053536105,0.1508377,-0.43904054,0.0,0.0,-0.28270093
32676223,0.029879373,0.11412543,-0.4229312,0.0,0.0,-0.28726515
32700243,0.059973434,0.054475896,-0.4006789,0.0,0.0,-0.29067403
32716769,0.06415652,-0.024324805,-0.38385323,0.0,0.0,-0.29437825
32736294,0.1250923,-0.08492882,-0.3630837,0.0,0.0,-0.29880878
32758816,0.13153051,-0.1468135,-0.34674352,0.0,0.0,-0.30561656
32778385,0.18238947,-0.20139614,-0.3254025,0.0,0.0,-0.31006777
32797843,0.14062499,-0.22485247,-0.31651923,0.0,0.0,-0.31359452
32815894,0.20238847,-0.2701935,-0.2987782,0.0,0.0,-0.3187955
32836887,0.17665306,-0.2959545,-0.28717914,0.0,0.0,-0.32315877
32856398,0.22477657,-0.32333532,-0.26591378,0.0,0.0,-0.32535088
32871418,0.19425929,-0.3342647,-0.25896904,0.0,0.0,-0.32885417
32899930,0.21183127,-0.40400764,-0.24212994,0.0,0.0,-0.33422187
32921018,0.16482012,-0.40803948,-0.22927526,0.0,0.0,-0.33987066
32936021,0.19644699,-0.42221215,-0.21600617,0.0,0.0,-0.34329483
32955491,0.13993807,-0.44639426,-0.20138562,0.0,0.0,-0.34615126
32979538,0.10947884,-0.4340058,-0.18700844,0.0,0.0,-0.35103607
32994527,0.029073518,-0.3950064,-0.17627305,0.0,0.0,-0.3553444
33014045,-0.0074387505,-0.38185933,-0.1728463,0.0,0.0,-0.35852548
33033617,0.015900241,-0.37179315,-0.15395895,0.0,0.0,-0.36232635
33059105,-0.028377514,-0.37085637,-0.14939098,0.0,0.0,-0.36560282
33078663,0.0024707054,-0.3771005,-0.13312101,0.0,0.0,-0.36466852
33098150,-0.031057775,-0.36075154,-0.13339388,0.0,0.0,-0.3615945
33116179,0.025731578,-0.36892322,-0.11998402,0.0,0.0,-0.35810265
33137174,-0.019346735,-0.36192155,-0.11526622,0.0,0.0,-0.35476914
33156688,0.0029366068,-0.36900917,-0.099677555,0.0,0.0,-0.35212535
33171703,-0.049086463,-0.34904134,-0.09832269,0.0,0.0,-0.35157824
33200222,-0.024806907,-0.32797673,-0.0861351,0.0,0.0,-0.34894687
33216755,-0.07412197,-0.32454708,-0.08371305,0.0,0.0,-0.3486466
33236310,-0.008598824,-0.29842508,-0.07443026,0.0,0.0,-0.34963682
33255782,-0.08049002,-0.26836866,-0.06797573,0.0,0.0,-0.3489303
33273836,-0.042717952,-0.27005774,-0.06962942,0.0,0.0,-0.3471715
33299335,-0.043015875,-0.2515813,-0.0541631,0.0,0.0,-0.34676152
33314336,-0.08091482,-0.23278886,-0.057525046,0.0,0.0,-0.34675208
33333912,-0.035443597,-0.21152344,-0.041309424,0.0,0.0,-0.3479335
33357875,-0.081875324,-0.21758631,-0.047142345,0.0,0.0,-0.34782368
33378950,-0.016760867,-0.23154373,-0.030095056,0.0,0.0,-0.34804198
33398452,-0.10840842,-0.21297702,-0.037660606,0.0,0.0,-0.34904927
33416467,-0.040499866,-0.19389819,-0.027587887,0.0,0.0,-0.35022658
33437456,-0.116408326,-0.189569,-0.028793141,0.0,0.0,-0.3508882
33456974,-0.03445661,-0.20885698,-0.01796008,0.0,0.0,-0.35105437
33480990,-0.10168116,-0.18971531,-0.019376751,0.0,0.0,-0.35183024
33491555,-0.072500885,-0.17506973,-0.019814763,0.0,0.0,-0.3523562
33517031,-0.09384089,-0.17254707,-0.010717523,0.0,0.0,-0.35353678
33536600,-0.040529374,-0.15838392,-0.012678959,0.0,0.0,-0.35396302
33556065,-0.053502068,-0.14198285,-0.0025253093,0.0,0.0,-0.35399106
33574124,-0.095022015,-0.117551506,-0.01081763,0.0,0.0,-0.35595882
33599609,-0.010160255,-0.12222022,0.00049545604,0.0,0.0,-0.3555896
33614621,-0.048402235,-0.12169918,-0.0075677903,0.0,0.0,-0.35697466
33634202,-0.009121052,-0.10152533,0.0033513515,0.0,0.0,-0.35718027
33659673,-0.09286144,-0.092031926,-0.002838673,0.0,0.0,-0.35747248
33679234,-0.017875563,-0.10070284,0.007373486,0.0,0.0,-0.35850653
33694236,-0.08662155,-0.09060155,0.0016473386,0.0,0.0,-0.35905644
33716756,-0.03229655,-0.08510891,0.005717278,0.0,0.0,-0.36058748
33737747,-0.07239498,-0.05676059,0.003165319,0.0,0.0,-0.36224386
33757260,-0.0108996,-0.063331895,0.009197563,0.0,0.0,-0.36219993
33772276,-0.015374203,-0.07210817,0.011324549,0.0,0.0,-0.36189482
33791848,-0.07811482,-0.07270169,0.0047153714,0.0,0.0,-0.36207893
33817331,-0.059192397,-0.06916867,0.012759273,0.0,0.0,-0.36338207
33836882,-0.028188428,-0.078984715,0.0074497657,0.0,0.0,-0.36391357
33856346,-0.036124684,-0.06906889,0.017632619,0.0,0.0,-0.36485144
33880383,-0.04709606,-0.0444932,0.0076499223,0.0,0.0,-0.36596355
33899900,0.0053028446,-0.03186959,0.018795736,0.0,0.0,-0.36716956
33914898,-0.06670047,-0.019230202,0.008666211,0.0,0.0,-0.36698347
33934512,0.012574766,-0.048336152,0.016671082,0.0,0.0,-0.36765605
33959955,-0.05314935,-0.016128711,0.008466069,0.0,0.0,-0.36831662
33974973,0.025397133,-0.03878613,0.015521228,0.0,0.0,-0.36744505
33999010,-0.016937586,-0.044404466,0.01162819,0.0,0.0,-0.36828667
34017037,0.011095996,-0.033805147,0.011658197,0.0,0.0,-0.36812893
34038039,-0.01786869,-0.050728712,0.016150646,0.0,0.0,-0.36790994
34057543,0.009657234,-0.06675762,0.013614602,0.0,0.0,-0.3679147
34072555,0.041137006,-0.05782321,0.021955073,0.0,0.0,-0.36848477
34092123,-0.03025854,-0.067843154,0.010492513,0.0,0.0,-0.36844194
34117599,0.0277245,-0.066223785,0.02276682,0.0,0.0,-0.36868614
34137169,-0.018316241,-0.018774934,0.010704343,0.0,0.0,-0.36901248
34156638,0.02027159,-0.038137037,0.022234589,0.0,0.0,-0.36886048
34180666,-0.028648853,-0.023005454,0.011141359,0.0,0.0,-0.36962256
34195677,0.059374258,-0.030739723,0.019662369,0.0,0.0,-0.3693418
34219802,-0.012157267,0.0011484934,0.0115776155,0.0,0.0,-0.36950338
34234764,0.06698945,-0.00062142947,0.014913863,0.0,0.0,-0.36930683
34249776,0.0499321,-0.0033015783,0.020974094,0.0,0.0,-0.36950183
34275287,0.043671988,0.023019668,0.01137217,0.0,0.0,-0.36957225
34299287,0.032248084,0.024855472,0.017599944,0.0,0.0,-0.36878344
34317340,0.024116496,0.0014973733,0.00957413,0.0,0.0,-0.3690025
34336814,0.052683882,0.016106838,0.02087632,0.0,0.0,-0.36921677
34356356,-0.023765115,0.018240537,0.007980925,0.0,0.0,-0.36972046
34380358,0.047496192,0.020065261,0.020004252,0.0,0.0,-0.36984193
34395368,-0.013775861,0.036712267,0.009288495,0.0,0.0,-0.36942166
34414923,0.06587579,0.007052992,0.01661562,0.0,0.0,-0.368359
34440413,-0.018360747,0.0024153078,0.007973647,0.0,0.0,-0.36904377
34459981,0.040631223,0.042014454,0.01700347,0.0,0.0,-0.3691578
34474989,-0.005015255,0.0276442,0.016008165,0.0,0.0,-0.36832914
34494451,0.0078098616,0.024896652,0.008890782,0.0,0.0,-0.368748
34513979,0.017283905,0.023874566,0.01935773,0.0,0.0,-0.36799827
34538009,6.6684726e-05,0.035769816,0.008782533,0.0,0.0,-0.36776298
34557565,0.045696527,0.051374864,0.018903125,0.0,0.0,-0.36830595
34572576,-0.030655634,0.028209012,0.0071369363,0.0,0.0,-0.36754987
34601059,0.06695947,0.019721357,0.020216776,0.0,0.0,-0.3682217
34617624,-0.040124968,0.04360551,0.0076558623,0.0,0.0,-0.36775726
34637100,0.0686599,0.018023282,0.018536266,0.0,0.0,-0.36716852
34656616,0.0018266216,0.019959118,0.010072263,0.0,0.0,-0.36735132
34674607,0.03259472,0.022134112,0.010468147,0.0,0.0,-0.36726025
34695645,0.00524511,0.048034653,0.014147537,0.0,0.0,-0.36783746
34715206,0.029941188,0.011064893,0.0125645045,0.0,0.0,-0.3667248
34740720,0.021859745,0.011181256,0.01302245,0.0,0.0,-0.36722308
34758694,0.013950642,0.03841307,0.010898619,0.0,0.0,-0.36684084
34779728,0.015613667,0.018813802,0.015067073,0.0,0.0,-0.36720195
34799248,0.007014691,0.005598618,0.013348936,0.0,0.0,-0.36748207
34817253,0.010885044,0.0020471886,0.018413011,0.0,0.0,-0.36718947
34838333,0.017680949,0.0075799543,0.011433924,0.0,0.0,-0.36690903
34857851,0.042165283,-0.0070703155,0.018126445,0.0,0.0,-0.3661298
34872871,-0.015916117,0.028855432,0.0117229875,0.0,0.0,-0.36775884
34892329,0.021233236,0.010685142,0.016398823,0.0,0.0,-0.36689648
34917905,0.0022723281,-0.00048199162,0.010630025,0.0,0.0,-0.36568636
34937381,0.07121465,-0.010168228,0.017786892,0.0,0.0,-0.3661979
34952388,-0.009210249,0.028484529,0.01607117,0.0,0.0,-0.36707455
34979401,0.023775954,0.019425582,0.013920917,0.0,0.0,-0.36703247
34995937,0.0015286296,0.01403706,0.01485535,0.0,0.0,-0.36676773
35015497,0.007426227,0.03008104,0.012778384,0.0,0.0,-0.36633632
35034957,0.012259854,0.03277068,0.016704645,0.0,0.0,-0.36580166
35058979,-0.0030457422,0.0092890635,0.010658145,0.0,0.0,-0.36556795
35080011,0.022424143,-0.0050963606,0.015331413,0.0,0.0,-0.36396587
35095017,0.007076216,0.028464831,0.010144145,0.0,0.0,-0.364841
35117532,0.055827804,0.0026050722,0.017379962,0.0,0.0,-0.36415508
35138570,0.007293405,0.016325718,0.010163268,0.0,0.0,-0.3649978
35158164,0.036244813,0.020875394,0.017789783,0.0,0.0,-0.3649925
35177626,0.006087977,0.012302664,0.009780995,0.0,0.0,-0.36458272
35192622,0.03018994,0.004355007,0.015633084,0.0,0.0,-0.36352456
35218189,-0.007157724,0.029566886,0.010165805,0.0,0.0,-0.36448863
35237684,0.039451875,0.0361959,0.015711298,0.0,0.0,-0.36386755
35252674,0.023771387,0.0034845993,0.015882237,0.0,0.0,-0.36357316
35279685,-0.017278455,0.025627324,0.0122265,0.0,0.0,-0.36357856
35300766,-0.021668177,0.02881635,0.012222963,0.0,0.0,-0.3641917
35315779,-0.017997518,0.013854815,0.011308654,0.0,0.0,-0.36414674
35335252,0.0006527224,0.0026162341,0.015632143,0.0,0.0,-0.363938
35360824,0.016951658,-0.0015562044,0.011778955,0.0,0.0,-0.36317012
35375858,0.026790261,0.037045218,0.015300434,0.0,0.0,-0.36468697
35395307,-0.027381636,0.021877266,0.009410135,0.0,0.0,-0.36384934
35413381,0.03528578,0.009902697,0.015520167,0.0,0.0,-0.36429846
35438861,-0.018707437,0.02850496,0.008961079,0.0,0.0,-0.36466765
35458415,0.018230576,0.036659133,0.016448284,0.0,0.0,-0.364507
35477889,-0.012726916,0.04363566,0.008848481,0.0,0.0,-0.3648264
35492891,0.023822825,0.024433997,0.013194654,0.0,0.0,-0.36412507
35516900,-0.019077793,0.01792853,0.013993631,0.0,0.0,-0.36437783
35537949,0.026767546,0.03815034,0.012403127,0.0,0.0,-0.36446583
35556003,-0.012518998,0.047761697,0.013538175,0.0,0.0,-0.36385676
35579965,0.027158346,0.0086326515,0.009393682,0.0,0.0,-0.36312354
35596493,0.036352683,0.017708415,0.014677975,0.0,0.0,-0.36398837
35616054,0.015025903,0.02621147,0.0074546067,0.0,0.0,-0.3634448
35635529,0.06701748,0.025791382,0.0146627,0.0,0.0,-0.36316392
35650541,0.011604982,0.014525283,0.009007366,0.0,0.0,-0.36353466
35679058,0.07483165,0.019112892,0.013871664,0.0,0.0,-0.3628164
35698627,0.022510923,0.029038435,0.007570645,0.0,0.0,-0.36385193
35713650,0.02345238,0.04448566,0.01202349,0.0,0.0,-0.36365107
35737612,0.01605632,0.03161144,0.0091372235,0.0,0.0,-0.36412787
35758695,0.05937743,0.032507613,0.012841888,0.0,0.0,-0.36289164
35778159,0.032639805,0.033479802,0.007874621,0.0,0.0,-0.36335447
35793167,0.046132095,0.017179161,0.009562787,0.0,0.0,-0.36332217
35812692,0.004324989,0.015180858,0.010841876,0.0,0.0,-0.3630568
35836731,-0.00450228,0.023317114,0.00941497,0.0,0.0,-0.36350295
35856281,-0.012220822,0.03482844,0.009218965,0.0,0.0,-0.36485848
35871293,-0.018018616,0.063837446,0.005761084,0.0,0.0,-0.3653488
35896810,-0.01109167,0.06826547,0.010230143,0.0,0.0,-0.36482
35920798,0.004283524,0.038498633,0.008554118,0.0,0.0,-0.36343116
35935822,0.027509382,0.039855327,0.011642328,0.0,0.0,-0.364885
35955319,-0.034077607,0.042320997,0.004181626,0.0,0.0,-0.36488044
35979345,0.0237328,0.04155121,0.01170299,0.0,0.0,-0.36497635
36000370,-0.0023117277,0.017239885,0.0037733486,0.0,0.0,-0.36392757
36015391,0.018584402,0.033203196,0.010583516,0.0,0.0,-0.36457127
36037894,-0.013983632,0.030595053,0.005902372,0.0,0.0,-0.36513633
36058978,0.023230968,0.047331974,0.010220435,0.0,0.0,-0.36416486
36078446,-0.004852044,0.025235716,0.0044654524,0.0,0.0,-0.3638982
36097982,0.0461343,0.017893862,0.007232737,0.0,0.0,-0.36430252
36112969,0.055158783,0.019523269,0.009136828,0.0,0.0,-0.3631715
36138504,0.0075586634,0.021225967,0.004615863,0.0,0.0,-0.36434355
36158020,-0.030131346,0.02474771,0.006344235,0.0,0.0,-0.3639903
36173038,0.0028182352,0.0013444964,0.0009494342,0.0,0.0,-0.36391097
36200047,0.043736365,0.015239007,0.007440751,0.0,0.0,-0.36378923
36216621,0.008384707,0.013324311,0.00019377482,0.0,0.0,-0.36375356
36236099,0.06762842,0.0061149537,0.006347141,0.0,0.0,-0.3642023
36255615,0.0056145694,-0.0013650799,-0.0016023801,0.0,0.0,-0.3640387
36281152,-0.050670855,-0.07727144,0.0057334756,0.0,0.0,-0.33071095
36296161,-0.07254762,-0.06996961,-0.0020103618,0.0,0.0,-0.33169925
36315666,-0.03289056,-0.06541745,0.0016818722,0.0,0.0,-0.332458
36333680,-0.060252815,-0.05145955,-0.0005400933,0.0,0.0,-0.33625162
36357692,-0.02051064,-0.03566677,-0.0025532898,0.0,0.0,-0.3393812
36378729,-0.0047306395,-0.021888223,-0.0029919627,0.0,0.0,-0.34217033
36398248,0.03920392,-0.012372078,-0.0025398207,0.0,0.0,-0.3449545
36413244,0.034104347,-0.010912316,-5.4416087e-06,0.0,0.0,-0.34716916
36438788,0.0316356,-0.009543026,-0.005416319,0.0,0.0,-0.34848386
36458301,0.066104755,-0.0069810976,-0.0013750202,0.0,0.0,-0.3508182
36476324,0.030243132,5.0337923e-05,-0.007836744,0.0,0.0,-0.3533652
36491333,0.0743003,0.0069989287,-0.002799756,0.0,0.0,-0.3544679
36516895,0.02671929,0.008795748,-0.010462893,0.0,0.0,-0.35676816
36536375,0.06438802,0.004198559,-0.0036292947,0.0,0.0,-0.35895094
36555894,0.020771094,0.0084981425,-0.011384279,0.0,0.0,-0.36096814
36570899,0.054561716,-0.016146392,-0.008270286,0.0,0.0,-0.36144274
36599464,0.0018970774,-0.03272824,-0.011375405,0.0,0.0,-0.36328837
36618957,0.06769513,-0.03053487,-0.0074575325,0.0,0.0,-0.36513504
36633958,0.00847851,-0.018520644,-0.009961979,0.0,0.0,-0.36613286
36657964,0.021860251,-0.04115072,-0.01411934,0.0,0.0,-0.36715662
36679005,0.009830784,-0.034656845,-0.012493842,0.0,0.0,-0.3678926
36698515,0.015848897,-0.03968435,-0.01498457,0.0,0.0,-0.36805692
36713527,0.06305422,-0.043258004,-0.009145918,0.0,0.0,-0.36866206
36733081,0.024265531,-0.07409174,-0.018150339,0.0,0.0,-0.36907667
36757123,0.0834301,-0.072233036,-0.010787274,0.0,0.0,-0.3699967
36776600,0.017851608,-0.07771219,-0.019674106,0.0,0.0,-0.37033027
36791597,0.07252643,-0.063991964,-0.014133951,0.0,0.0,-0.37128842
36817180,0.008216886,-0.040195387,-0.0200289,0.0,0.0,-0.3716935
36841145,0.048748158,-0.060740683,-0.013914489,0.0,0.0,-0.37205547
36856164,0.040674683,-0.06989903,-0.018711569,0.0,0.0,-0.3719417
36871178,0.055233885,-0.070324905,-0.019150222,0.0,0.0,-0.3726135
36899742,0.026012592,-0.04624604,-0.018695641,0.0,0.0,-0.3726759
36914770,0.04330567,-0.05407444,-0.019870223,0.0,0.0,-0.3725898
36934239,0.049560256,-0.03697071,-0.017119788,0.0,0.0,-0.37318638
36959816,0.041596703,-0.034410756,-0.019127319,0.0,0.0,-0.373265
36977775,0.054830156,-0.041661058,-0.01580292,0.0,0.0,-0.373937
36998806,0.04770727,-0.0531688,-0.021865563,0.0,0.0,-0.37308806
37013807,0.043730374,-0.027719328,-0.014799776,0.0,0.0,-0.3735188
37033327,-0.003148766,-0.04385,-0.024307672,0.0,0.0,-0.37317958
37057388,0.06794551,-0.039429516,-0.015651988,0.0,0.0,-0.37354615
37078374,-0.005040362,-0.03485992,-0.024869865,0.0,0.0,-0.3735102
37093383,0.08218687,-0.022166366,-0.01912908,0.0,0.0,-0.37275165
37120398,0.040428557,-0.01864811,-0.021133896,0.0,0.0,-0.37319404
37136936,0.07852955,-0.0063706934,-0.018843913,0.0,0.0,-0.3734645
37156446,0.043329954,-0.006969558,-0.018889545,0.0,0.0,-0.3728324
37175966,0.04817469,-0.014191308,-0.02192878,0.0,0.0,-0.37227005
37190974,0.08987869,-0.040157154,-0.014695899,0.0,0.0,-0.3721883
37216509,0.04483423,-0.008487224,-0.023550116,0.0,0.0,-0.37263057
37236019,0.0938504,-0.0024674397,-0.016105114,0.0,0.0,-0.37241653
37254068,0.049935266,0.00043726788,-0.02391239,0.0,0.0,-0.37217507
37278043,0.080636345,-0.02412324,-0.017227601,0.0,0.0,-0.37229395
37299086,0.014250593,-0.009423688,-0.023917006,0.0,0.0,-0.37258014
37318594,0.048884854,-0.00858975,-0.017424205,0.0,0.0,-0.37221697
37333607,0.015685849,-0.0109503055,-0.02307457,0.0,0.0,-0.37189308
37359140,0.07213244,-0.031077577,-0.017729577,0.0,0.0,-0.3721446
37378657,0.040614918,-0.013392736,-0.023402778,0.0,0.0,-0.3720453
37401157,0.06867307,-0.009643106,-0.019409679,0.0,0.0,-0.37164518
37411670,0.0417483,-0.021261523,-0.019088937,0.0,0.0,-0.37156305
37437208,0.07363087,-0.013806887,-0.020414418,0.0,0.0,-0.37100366
37456731,0.08603583,-0.029091964,-0.020198492,0.0,0.0,-0.3712034
37476246,0.06534044,-0.015313559,-0.022451643,0.0,0.0,-0.37198874
37491249,0.06784639,-0.0062297396,-0.01745571,0.0,0.0,-0.37235853
37516790,0.029369105,0.011900839,-0.025375467,0.0,0.0,-0.3719304
37536293,0.07653758,-0.023460316,-0.018407743,0.0,0.0,-0.37104568
37554315,0.049292654,-0.022514736,-0.026180457,0.0,0.0,-0.37076378
37579837,0.09567172,-0.022097424,-0.020113422,0.0,0.0,-0.37168717
37599353,0.016669499,0.013860016,-0.028616266,0.0,0.0,-0.37191015
37614368,0.043041717,0.024613123,-0.025050113,0.0,0.0,-0.37208992
37633878,-0.013267664,0.031271517,-0.026634118,0.0,0.0,-0.3713909
37659415,0.042153455,0.006383184,-0.025936808,0.0,0.0,-0.37057745
37678928,0.049207166,0.013880066,-0.027746366,0.0,0.0,-0.37049258
37696938,0.058568466,0.021510186,-0.03017789,0.0,0.0,-0.37125212
