timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
38513843,38513551,1.5044498e-07,0.00049552263,0.010023686,0.0003203611,0.0064637447,0.00581992,28803,0,0.020960279,0.014457258,0.02049585,nan,0.010992458,0.002644866,0.0,0.0022151435,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38714986,38714688,1.4848956e-07,0.00050990854,0.010562238,0.0003485127,0.0066051115,0.0061597745,28803,0,0.020827422,0.014377581,0.00940245,nan,0.015321949,0.0022886395,0.0,0.0010228705,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38907153,38906864,1.5515928e-07,0.0005082727,0.011098501,0.00039081144,0.0058831978,0.0057136253,28803,0,0.020133896,0.013910768,4.6758712e-05,nan,0.00993984,0.0041729566,0.0,0.009199459,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39112997,39112552,1.4519385e-07,0.00048789594,0.011049079,0.00032606095,0.0035137802,0.004243616,28803,0,0.02006381,0.013859669,0.009859507,nan,0.0019332604,0.00493819,0.0,0.00054821034,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39318716,39318241,1.4456737e-07,0.00048028099,0.012624361,0.00020206862,0.003163694,0.0034115026,28803,0,0.021216173,0.014636888,0.003360478,nan,0.0013205907,0.00072153803,0.0,0.0023576987,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39518352,39513419,2.3779303e-07,0.00051382877,0.017200062,0.00018555358,0.004224363,0.0041693896,28803,0,0.020539792,0.014200979,0.0046026222,nan,0.0086602345,0.0065779686,0.0,0.0073325722,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39716405,39716104,3.319661e-07,0.00054517685,0.021765247,0.0005385903,0.009329231,0.0071906447,28803,0,0.021477787,0.014831116,0.013425251,nan,0.06303055,0.0016024336,0.0,0.0017523835,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39919083,39917333,4.1533303e-07,0.0005590289,0.023781016,0.0009972561,0.013476348,0.010570155,28803,0,0.022142924,0.015275812,0.03130374,nan,0.018009908,0.0021235787,0.0,0.0069748326,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40118897,40113968,4.4705857e-07,0.00058677816,0.027191125,0.0005215761,0.010066474,0.0070320074,28803,0,0.022043576,0.015225459,0.0033832993,nan,0.07056721,0.011506269,0.0,0.002370555,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40317085,40316651,4.388137e-07,0.00057423755,0.0263762,0.00048244823,0.005624158,0.005319825,28803,0,0.021629784,0.014961184,0.0024164652,nan,0.085227266,0.019228099,0.0,0.00021171129,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40518163,40513330,4.848941e-07,0.00057737075,0.029014558,0.0018488567,0.029218324,0.019418374,28803,0,0.023078822,0.0159224,0.006274245,nan,0.20214282,0.017035319,0.0,0.00041183154,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40714803,40714513,5.076234e-07,0.000581646,0.029196354,0.0037580235,0.047626898,0.035760526,28803,0,0.022036036,0.015235026,0.0083964905,nan,0.109235525,0.0082403915,0.0,0.00014475072,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40917495,40917196,5.183283e-07,0.00060673273,0.031491276,0.0021194092,0.021011595,0.022475705,28803,0,0.021210391,0.014663298,0.011452403,nan,0.071789086,0.0008195064,0.0,0.00055910577,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41109804,41109370,4.8070086e-07,0.0005800999,0.031921968,0.001087723,0.016109204,0.0043750545,28803,0,0.019969862,0.013814524,0.0030800782,nan,0.069999024,0.008678599,0.0,0.0008722914,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41309488,41309051,5.9776306e-07,0.000637848,0.032959364,0.0017721108,0.020472689,0.012929009,28803,0,0.02069138,0.014278347,0.0047840094,nan,0.012984165,0.006722191,0.0,0.009033366,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41515042,41514737,6.390424e-07,0.0006634152,0.030444955,0.00030971103,0.0056794365,0.0072231274,28803,0,0.021332672,0.0147006465,0.009791791,nan,0.058196306,0.015065325,0.0,0.00031513593,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41707209,41706912,5.526456e-07,0.00063051964,0.029329026,0.0007158981,0.002267989,0.0035870648,28803,0,0.022276334,0.01532183,0.02072506,nan,0.0046881544,0.0056048725,0.0,0.00018594362,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41914432,41912595,5.754406e-07,0.00065107597,0.030087959,0.00030090477,0.012576239,0.0104119545,28803,0,0.02152624,0.014840501,0.010929615,nan,0.031198258,0.013991312,0.0,0.00016557079,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42114199,42109318,6.386295e-07,0.00066911237,0.028258037,0.00082819705,0.010208135,0.0042891297,28803,0,0.020520678,0.014182074,0.022438316,nan,0.13755807,0.016692271,0.0,0.0015915185,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42312295,42312000,5.8092746e-07,0.00064063026,0.028437015,0.002863195,0.031947196,0.02045942,28803,0,0.02201441,0.01515533,0.0005837321,nan,0.17454633,0.0044062976,0.0,0.0006818519,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42517934,42517640,5.819657e-07,0.0006620552,0.030547112,0.0033971383,0.035033192,0.027489308,28803,0,0.022276282,0.015337587,0.007232924,nan,0.06796554,0.0020363363,0.0,0.00021099432,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42713118,42712815,5.8213743e-07,0.00067061774,0.03176069,0.00056992425,0.00431154,0.0062410175,28803,0,0.021962946,0.015147524,0.015383803,nan,0.1070627,0.002683083,0.0,0.0019111532,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42918783,42913996,4.8481246e-07,0.00059976097,0.031853717,0.001909085,0.027569452,0.015733868,28803,0,0.021931203,0.015140735,0.023927035,nan,0.07285427,0.00645053,0.0,0.0013400689,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43110971,43110672,4.829378e-07,0.0005971339,0.03127639,0.0019781606,0.02764717,0.020945434,28803,0,0.021530217,0.014881761,0.03423389,nan,0.013694067,0.006213208,0.0,0.0010652099,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43318330,43317906,4.822187e-07,0.0005865479,0.029843587,0.0004423759,0.00977439,0.0125872465,28803,0,0.02117506,0.014642309,0.0020674563,nan,0.036987916,0.008120384,0.0,0.00075559947,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43510325,43508529,4.9935244e-07,0.0005920878,0.030858835,0.0003972061,0.012841959,0.013692385,28803,0,0.0211816,0.014638843,0.016633818,nan,0.06450134,0.004858441,0.0,0.002623111,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43716199,43715759,5.765648e-07,0.0006733601,0.030168569,0.00090457895,0.020003287,0.017443767,28803,0,0.021130295,0.014597658,0.007601794,nan,0.013559251,0.016910573,0.0,0.0003770143,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43912687,43912390,6.270791e-07,0.0006550486,0.028742416,0.0007421365,0.008611303,0.002542854,28803,0,0.022148306,0.015278285,0.025127335,nan,0.16592678,0.01476767,0.0,0.00037881045,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44109360,44109066,5.23002e-07,0.00063114165,0.029822895,0.0029063772,0.03377016,0.020691002,28803,0,0.022645233,0.01561891,0.004202501,nan,0.15619065,0.005061536,0.0,0.00048031524,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44315038,44313247,5.2165274e-07,0.00062450266,0.033000063,0.0027484219,0.0290327,0.023395244,28803,0,0.022308204,0.01540457,0.0064752623,nan,0.0035585836,0.005475574,0.0,0.00039596457,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
