timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
31840644,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32041149,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32243124,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32440824,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32641730,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32839236,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33044269,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33230739,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33442199,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33640889,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33840545,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34040633,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34243556,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34441149,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34641607,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34840562,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35043702,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35242577,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35441453,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35640808,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35841295,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36040614,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36242146,-0.061176628,0.38344115,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36444389,-0.0051744296,0.30743843,-0.799084,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36642245,-0.0051744296,0.30743843,-0.799084,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36842489,-0.0051744296,0.30743843,-0.799084,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37043555,-0.0051744296,0.30743843,-0.799084,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37250422,-0.0051744296,0.30743843,-0.799084,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37446855,-0.0051744296,0.30743843,-0.799084,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37640812,-0.0051744296,0.30743843,-0.799084,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37840729,-0.0051744296,0.30743843,-0.799084,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38043081,-0.0051744296,0.30743843,-0.799084,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38240782,-0.0051744296,0.30743843,-0.799084,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38441135,-0.0051744296,0.30743843,-0.799084,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38641709,-0.0051744296,0.30743843,-0.799084,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38842116,-0.0051744296,0.30743843,-0.799084,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39042704,-0.0051744296,0.30743843,-0.799084,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39241102,-0.0051744296,0.30743843,-0.799084,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39441342,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39645078,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39840601,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40045429,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40241829,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40443075,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40645028,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40842344,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41045299,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41246701,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41444202,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41627211,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41839486,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42038180,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42238521,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42437516,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42637449,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42838496,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43048837,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43248288,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43448411,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43648228,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43847342,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44038397,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44237651,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44449669,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44648075,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44848882,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45047912,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45239881,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45438145,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45650037,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45827557,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46037389,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46248934,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46447382,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46637808,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46847365,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47039079,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47238072,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47447450,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47648890,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47847837,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48039494,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48247640,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48448329,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48647853,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48848050,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49047312,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49244524,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49431625,0.21589884,-0.15391408,-0.6912417,0.02288236,0.0,0.1318403,-0.0071851416,0.05081079,-0.2136547,0.011217594,0.55151194,0.0,0.0,4.0,nan,nan,nan
49637306,0.23827025,-0.15514326,-0.6633242,0.02288236,0.0,0.08467549,-0.0047166054,0.24885567,-0.24234939,0.012643933,1.3742361,0.0,0.0,4.0,nan,nan,nan
49834027,0.25002375,-0.1558161,-0.58535683,0.02288236,0.0,0.03394597,-0.002081962,0.5333032,-0.2707963,0.013998866,1.1548052,0.0,0.0,-4.0,nan,nan,nan
50035274,0.2512274,-0.15594481,-0.46026525,0.02288236,0.0,-0.022461321,0.0008253555,0.68460864,-0.2851673,0.014706343,0.3509005,0.0,0.0,-4.0,nan,nan,nan
50234954,0.24449225,-0.1555943,-0.32093725,0.02288236,0.0,-0.03341125,0.0019076125,0.7,0.029225824,-0.0012137629,0.0,-4.0,0.0,0.0,nan,nan,nan
50431635,0.23838012,-0.15524578,-0.18326123,0.02288236,0.0,-0.028923266,0.0016395174,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50632677,0.23291777,-0.15493429,-0.042531133,0.02288236,0.0,-0.025206167,0.0014418473,0.7,0.016676795,-0.0016747899,0.0,-4.0,0.0,0.0,nan,nan,nan
50844358,0.22792946,-0.15464994,0.10564486,0.02288236,0.0,-0.022082224,0.0012591084,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51032189,0.22406386,-0.15442954,0.23712727,0.02288236,0.0,-0.019176805,0.0010934729,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51239375,0.2203379,-0.15421703,0.38215676,0.02288236,0.0,-0.016840287,0.00096017314,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51434374,0.21730252,-0.15404396,0.5177036,0.02288236,0.0,-0.0146051645,0.000832743,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51635593,0.214724,-0.1538969,0.6490971,0.02288236,0.0,-0.012933708,0.00073740195,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51838475,0.21234968,-0.15376152,0.7868451,0.02288236,0.0,-0.011299857,0.00064423884,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52033450,0.21030505,-0.15364496,0.9221998,0.02288236,0.0,-0.009833096,0.0005612897,0.7,0.0043578,-0.00080475956,0.0,-4.0,0.0,0.0,nan,nan,nan
52233205,0.20855261,-0.15354507,1.0546833,0.02288236,0.0,-0.008643418,0.00049281307,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52435920,0.15840398,-0.25656104,-0.093110345,-0.009492498,0.7853982,0.00075887836,0.0007653217,0.7,0.07106727,0.07824688,0.0,0.0,4.0,0.0,nan,nan,nan
52635438,0.108140886,-0.258371,-0.09072424,-0.009610458,0.7853982,0.0007589196,0.0007589196,0.7,0.07791891,0.07791891,0.0,4.0,4.0,0.0,nan,nan,nan
52836815,0.106763765,-0.26387742,-0.08030414,-0.005821593,0.7853982,0.0011689158,0.0011689158,0.7,0.096702255,0.096702255,0.0,4.0,4.0,0.0,nan,nan,nan
53033285,0.15870412,-0.27117154,-0.07440296,-0.009511946,0.7853982,0.00065269764,0.00074670877,0.7,0.049865276,0.07728952,0.0,0.0,4.0,0.0,nan,nan,nan
53237486,0.18874253,-0.2773503,-0.06607082,-0.009304016,0.7853982,4.5778543e-05,0.0007630409,0.7,0.0023799539,0.07813019,0.0,0.0,4.0,0.0,nan,nan,nan
53440140,0.19152571,-0.2812184,-0.054904748,-0.0022719372,0.7853982,4.1428473e-05,0.0016240267,0.7,0.0014632344,0.11398339,0.0,0.0,4.0,0.0,nan,nan,nan
53633818,0.17795423,-0.2835981,-0.05660904,-0.006978335,0.7853982,0.00037720273,0.001013586,0.7,0.018696547,0.09004825,0.0,0.0,4.0,0.0,nan,nan,nan
53831982,0.20417513,-0.28648996,-0.060600802,-0.014085384,0.7853982,-0.00016766466,0.00036457722,0.7,-0.014315665,0.05400572,0.0,0.0,4.0,0.0,nan,nan,nan
54039176,0.20803495,-0.28772858,-0.053402808,-0.0068930145,0.7853981,-0.00048486557,0.0009987454,0.7,-0.02526921,0.0893866,0.0,0.0,4.0,0.0,nan,nan,nan
54237489,0.15660897,-0.2859242,-0.06038409,-0.01355208,0.7853981,0.00024997783,0.00037131022,0.7,0.023346722,0.054502126,0.0,0.0,4.0,0.0,nan,nan,nan
54444542,0.12566352,-0.28345793,-0.053769447,-0.023891332,0.0026058832,-2.7815186e-06,-0.00088106404,0.698988,-0.00012373924,-0.05761361,-0.089977354,0.0,0.0,-4.0,nan,nan,nan
54642706,0.12753445,-0.28307202,-0.0491442,-0.023542324,0.004007377,5.3936517e-05,-0.0011238621,0.69855165,0.0020233393,-0.056693792,-0.107640386,0.0,0.0,-4.0,nan,nan,nan
54836381,0.15020263,-0.2863034,-0.05092769,-0.023368487,0.0005350204,0.0,-0.0007480161,0.69898665,0.0,-0.04396665,-0.09003637,0.0,0.0,-4.0,nan,nan,nan
55034553,0.14303389,-0.29169267,-0.05218253,-0.023153452,0.0019454239,0.0,-0.00067861495,0.6989862,0.0,-0.038273335,-0.09005967,0.0,0.0,-4.0,nan,nan,nan
55232731,0.1262684,-0.30000922,-0.06131517,-0.023007091,-0.0016362562,-1.52185985e-05,-0.00036188445,0.699635,-0.0011385679,-0.04906416,-0.054035038,0.0,0.0,-4.0,nan,nan,nan
