timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27316505,27315925,0.0,0.0,0.0,0.3082015,0.3081993,0.0,0.0,0.0,0.0,0.0027453643,0.0027453578,0.0027215672,0.0,12.570665,0.0,0.0,nan,0.0,0.0,0.002531828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27325491,27324954,0.0,0.0,0.0,0.3082015,0.3081993,0.0,0.0,0.0,0.0,0.0027316445,0.0027316385,0.0027103138,0.0,12.570665,0.0,0.0,nan,0.0,0.0,0.002531569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27811802,27811401,0.0,0.0,0.0,0.3082015,0.3081993,0.0,0.0,0.0,0.0,0.0027506743,0.0027506673,0.0027268128,0.0,12.570665,0.0,0.0,nan,0.0,0.0,0.002531373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310414,28309868,0.0,0.0,0.0,0.3082015,0.3081993,0.0,0.0,0.0,0.0,0.002760995,0.002760986,0.0027353233,0.0,12.570665,0.0,0.0,nan,0.0,0.0,0.002530949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28814766,28814395,0.0,0.0,0.0,0.3082015,0.3081993,0.0,0.0,0.0,0.0,0.002739067,0.0027390595,0.0027177716,0.0,12.570665,0.0,0.0,nan,0.0,0.0,0.0025303222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29316207,29315832,0.0,0.0,0.0,0.3082015,0.3081993,0.0,0.0,0.0,0.0,0.002714389,0.0027143818,0.0026949048,0.0,12.570665,0.0,0.0,nan,0.0,0.0,0.0025285734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29813250,29812847,0.0,0.0,0.0,0.3082015,0.3081993,0.0,0.0,0.0,0.0,0.0027215802,0.0027215725,0.002700418,0.0,12.570665,0.0,0.0,nan,0.0,0.0,0.002527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30320690,30320286,0.0,0.0,0.0,0.3082015,0.3081993,0.0,0.0,0.0,0.0,0.002742771,0.0027427631,0.0027195478,0.0,12.570665,0.0,0.0,nan,0.0,0.0,0.0025269145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30817773,30817262,0.0,0.0,0.0,0.3082015,0.3081993,0.0,0.0,0.0,0.0,0.0027324362,0.0027324292,0.0027108248,0.0,12.570665,0.0,0.0,nan,0.0,0.0,0.0025260597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31313095,31308230,0.0,0.0,0.0,0.3082015,0.3081993,0.0,0.0,0.0,0.0,0.0027295526,0.0027295463,0.0027074974,0.0,12.570665,0.0,0.0,nan,0.0,0.0,0.002525064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
