timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27317489,27317427,-0.0006825359,-6.134692e-05,0.0036389478
27320536,27320473,-0.0007062412,0.0017227109,0.0051612477
27338507,27338445,0.001349708,0.0012507141,0.004077394
27359527,27359465,-0.0023442348,0.00292869,0.0021998002
27380596,27380531,0.0017135462,-0.0022276482,0.0033599134
27397060,27397001,-0.0011300917,0.00033408776,0.0031207264
27418125,27418066,0.0005449113,-0.0013705667,0.00294834
27439102,27439040,-0.0024610662,0.0039173993,-0.00035198173
27460123,27460062,0.0004379911,-0.002112892,0.0017024642
27478183,27478123,0.0017331522,0.0020108274,0.0012131198
27499160,27499097,0.0034712309,-0.00042337,0.01526681
27520180,27520118,-0.00044602965,-0.003961449,0.0024302066
27538241,27538180,0.01067284,0.0048547927,0.0013096216
27559217,27559158,0.009164237,-0.002825105,0.008342344
27580238,27580178,-0.0043650023,0.001814334,0.0054362994
27601257,27601195,-0.009269459,0.00015443284,-0.0022607653
27617774,27617711,0.0035542126,0.000111571106,0.0069795656
27638803,27638736,0.01297631,-0.0013471043,0.001956779
27659812,27659751,0.005704259,-0.0006427865,0.0022246558
27677829,27677769,-0.010128304,-0.001563963,0.0022761673
27698849,27698789,-0.009548034,0.0041205892,0.0040860553
27719869,27719808,0.008124936,-0.00054969615,0.003698056
27736387,27736326,0.0042302464,-0.0061837984,0.003346736
27757404,27757343,0.0049396823,0.00277208,0.0037759198
27778471,27778410,-0.0050385576,-0.0031448314,0.002133627
27799443,27799383,-0.00037816033,-0.00066891883,0.00559048
27817462,27817400,0.0013851763,0.0063433726,-0.00036865205
27838527,27838468,-0.003029775,0.0014320498,0.005828979
27859500,27859441,-0.008185047,0.0059513724,0.0044922368
27880519,27880460,-0.013210829,-0.00036983285,-0.0017915522
27898584,27898523,0.0057887663,0.0013437904,0.0070512607
27919558,27919498,0.010921347,-0.0017513053,-0.0046124356
27940576,27940517,0.00217566,0.00460363,0.0012707384
27957096,27957035,-0.005229194,-0.0034605176,-0.0008108686
27978116,27978053,-0.019068085,0.0047394778,-0.0012585579
27999134,27999073,0.00024630447,0.00095282047,0.008719791
28020153,28020093,0.020159397,0.0026399,-0.0014577062
28038175,28038113,0.012861833,0.000654611,0.0043852325
28059192,28059130,0.0040342165,-0.0015698476,0.009630106
28080210,28080150,-0.017919442,0.00060429686,-0.010344697
28098226,28098167,-0.00573264,3.7548947e-05,0.010800073
28119249,28119187,0.009986825,0.0022174274,-0.0016753473
28138814,28138753,0.016177738,-0.0003736999,-0.0015415661
28159786,28159725,0.0028167593,0.0035189027,0.009345926
28177803,28177745,-0.020481432,0.00095351,-0.0011707426
