timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27316501,27315925,0.0,0.0,0.0,0.009910488,-0.00053689047,0.0,0.0,0.0,0.0,0.00056129694,0.00035619736,0.00062002987,0.0,0.26255798,0.0,0.0,nan,0.0,0.0,0.0065057427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27325486,27324954,0.0,0.0,0.0,0.009910488,-0.00053689047,0.0,0.0,0.0,0.0,0.0005091429,0.00034412742,0.00061965734,0.0,0.26255798,0.0,0.0,nan,0.0,0.0,0.006449595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27811798,27811401,0.0,0.0,0.0,0.009910488,-0.00053689047,0.0,0.0,0.0,0.0,0.00033034384,0.0008548498,0.00032074004,0.0,0.26255798,0.0,0.0,nan,0.0,0.0,0.006273046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310411,28309868,0.0,0.0,0.0,0.009910488,-0.00053689047,0.0,0.0,0.0,0.0,-0.0026163459,0.0023903847,0.00083778054,0.0,0.26255798,0.0,0.0,nan,0.0,0.0,0.0059812814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28814761,28814395,0.0,0.0,0.0,0.009910488,-0.00053689047,0.0,0.0,0.0,0.0,-0.00430952,0.002866298,0.0017190278,0.0,0.26255798,0.0,0.0,nan,0.0,0.0,0.005752504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29316203,29315832,0.0,0.0,0.0,0.009910488,-0.00053689047,0.0,0.0,0.0,0.0,-0.0041178837,0.0030273497,0.002470933,0.0,0.26255798,0.0,0.0,nan,0.0,0.0,0.0050070137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29813241,29812847,0.0,0.0,0.0,0.009910488,-0.00053689047,0.0,0.0,0.0,0.0,-0.0031579211,0.002696067,0.0020843223,0.0,0.26255798,0.0,0.0,nan,0.0,0.0,0.0046363175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30320687,30320286,0.0,0.0,0.0,0.009910488,-0.00053689047,0.0,0.0,0.0,0.0,-0.001432009,0.0026092231,0.0011094958,0.0,0.26255798,0.0,0.0,nan,0.0,0.0,0.004299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30817770,30817262,0.0,0.0,0.0,0.009910488,-0.00053689047,0.0,0.0,0.0,0.0,-0.000755243,0.0025107265,0.0007263273,0.0,0.26255798,0.0,0.0,nan,0.0,0.0,0.003861025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31313092,31308230,0.0,0.0,0.0,0.009910488,-0.00053689047,0.0,0.0,0.0,0.0,-0.00033514202,0.002124697,0.00081799924,0.0,0.26255798,0.0,0.0,nan,0.0,0.0,0.0035327524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31811719,31811211,0.0,0.0,0.0,0.009910488,-0.00053689047,0.0,0.0,0.0,0.0,-0.0006008893,0.0011055768,0.0009893924,0.0,0.26255798,0.0,0.0,nan,0.0,0.0,0.0029809028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32311697,32311195,0.0,0.0,0.0,0.009910488,-0.00053689047,0.0,0.0,0.0,0.0,-0.002033256,0.00086274743,0.0006820634,0.0,0.26255798,0.0,0.0,nan,0.0,0.0,0.0023280531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
