timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30989926,-0.0059463745,-0.012216827,-0.017450603,4501,0,-0.2199047,0.0737402,-9.469572,4963,0
30994433,-0.0022106466,-0.0023448511,0.028076233,4507,0,-0.5211934,-0.38932347,-10.1609125,5033,0
31000436,-0.0030764265,0.0022687737,-0.007296073,6003,0,-0.77483475,-0.8242009,-9.295288,4895,0
31004940,-0.0052883057,-0.011559569,0.0056831986,4504,0,-0.08438583,0.34725755,-10.000393,4964,0
31009444,-0.010378379,0.023875702,0.025332807,4504,0,-0.99932015,-1.1079745,-9.701809,4966,0
31018453,-0.006521721,0.005044091,0.020817202,4458,0,-0.54561543,-0.26983526,-10.26935,4964,0
31022958,0.0043545305,0.008692144,0.014669663,4505,0,-0.744586,-0.8570491,-9.238892,4966,0
31033468,-0.0018313536,0.0021340926,0.0056496216,10510,0,-0.4396151,-0.22485149,-9.986103,8686,0
31037972,-0.005249694,-0.0019827213,-0.021013401,4504,0,-0.4704469,-0.4717528,-9.214082,4966,0
31048482,0.0066098436,0.011295238,0.011283159,6006,0,-1.0299351,-1.0582262,-9.463237,4965,0
31052986,0.0014232042,-0.016736677,-0.009053731,4504,0,0.02436228,0.3250468,-9.722932,4964,0
31057490,-0.0006847281,0.007265786,0.026907355,4504,0,-0.77381855,-0.69394535,-9.964283,4965,0
31063496,0.0050582015,-0.0048025427,-0.0151351765,6006,0,-0.50999564,-0.48417658,-9.2099695,4966,0
31068002,0.010356103,0.0024258248,0.022783495,4506,0,-0.2231567,0.12459526,-10.207842,4965,0
31078510,-0.00046416483,-0.012910973,-0.008856307,6005,0,0.060500026,0.34623796,-9.763024,4962,0
31083015,0.0050722347,0.012355713,0.03148518,4505,0,-0.7706793,-0.73264563,-9.923308,4963,0
31093525,0.0030622692,-0.0035266783,0.016855149,6006,0,-0.21472634,0.22196454,-10.233493,4885,0
31098030,-0.0010269543,0.012713736,0.0016335669,4505,0,-1.1572996,-1.0932027,-9.539469,4964,0
31102533,0.0029142138,-0.015972598,-0.015388266,4503,0,0.03760278,0.32675937,-9.752007,4964,0
31107038,0.0059269955,0.011849592,0.033967018,4505,0,-0.7852113,-0.69452035,-9.888133,4963,0
31113044,-0.0011984935,0.0004064755,-0.016510464,6006,0,-0.57670414,-0.50868714,-9.334373,4964,0
31117548,0.0076204455,-0.0044518574,0.018403327,4504,0,-0.14124668,0.2010422,-10.175226,4964,0
31128058,0.0010915862,-0.0066745537,-0.0119131,6006,0,0.10584916,0.32367587,-9.75321,4964,0
31132562,0.0043652086,0.010822107,0.031282138,4504,0,-0.7828328,-0.7430468,-9.983736,4963,0
31143073,0.011978678,-0.008672759,0.016762163,6006,0,-0.11702049,0.24343991,-10.1267185,4964,0
31147577,-0.004533766,0.0067470977,0.0014058608,4504,0,-1.1638899,-1.176088,-9.484205,4964,0
31152125,0.0012437488,-0.010856346,-0.013857901,4548,0,0.086564176,0.26292282,-9.782013,4966,0
31161089,-0.0069650905,0.0074040554,-0.013925801,4459,0,-0.65380716,-0.5457612,-9.31501,4964,0
31165594,-0.0018992323,-0.0055750576,-0.0023025356,4505,0,-0.043185588,0.26014224,-10.072614,4964,0
31176104,-0.00946592,0.0008487472,0.003293708,10510,0,-0.63350976,-0.64370733,-9.562468,8686,0
31185113,-0.013482147,0.008145307,0.011688553,9009,0,-0.7535565,-0.58897984,-9.8269,8686,0
31189617,-0.0070734387,-0.008581867,-0.004143169,4504,0,0.04277877,0.23568378,-9.705967,4965,0
31194167,0.006299894,0.0026730048,0.027620167,4550,0,-0.74434793,-0.5970179,-9.988133,4966,0
31200127,-0.014655976,0.0033692936,-0.014222844,5960,0,-0.6318355,-0.5363044,-9.287076,4961,0
31204631,0.0034255981,-0.007349067,0.018091697,4504,0,0.0357488,0.35242388,-10.076429,4964,0
31209203,-0.0093432935,0.008548499,0.0056988294,4572,0,-1.1946871,-1.1411796,-9.502516,4964,0
31218144,0.002962909,0.0031481732,0.029796375,4504,0,-0.7841416,-0.5573087,-10.005058,4965,0
31222650,-0.0015044122,0.011836104,-0.001584584,4506,0,-0.75376964,-0.6387878,-9.2945175,4962,0
31233162,0.0007659309,0.0048946366,0.008140197,10512,0,-0.5476082,-0.30926293,-9.904475,8686,0
31242167,0.004208343,0.0016262445,0.0039522457,9005,0,-0.14206998,0.009081746,-9.748052,8687,0
31246717,-0.00930868,0.0070371027,-0.00013249766,4550,0,-1.2309631,-1.236262,-9.52313,4963,0
31257182,0.0026802788,0.004671667,0.018588882,6006,0,-0.732081,-0.52297246,-10.108161,4965,0
31261732,-0.0072913314,-0.0035661021,-0.014230802,4550,0,-0.7745962,-0.64039886,-9.377078,4962,0
31266190,0.016110422,0.001562249,0.012773484,4458,0,0.11004823,0.37250108,-10.0142765,5025,0
31270694,-0.0040685767,0.008760991,0.021213815,4504,0,-1.3757242,-1.2142876,-9.596054,4902,0
31275201,-0.01249108,0.005707582,-0.016149433,4507,0,0.07952647,0.14865515,-9.656293,4963,0
31279704,0.011482412,-0.00023312551,0.02168013,4503,0,-0.79547423,-0.48264268,-10.035624,4964,0
31290214,-0.004747837,0.00414643,0.0008460607,10510,0,-0.24315877,-0.12788539,-9.627144,8686,0
31299267,-0.009296927,-0.003624088,0.0033793587,9053,0,-0.84007335,-0.7566757,-9.622256,8687,0
31303726,0.010874616,-0.012121397,0.011919902,4459,0,0.008139405,0.20810626,-10.058121,4964,0
31314282,0.009213564,-0.0052569094,0.0010281333,6052,0,0.2914555,0.32433438,-9.693086,4965,0
31318740,-0.009169725,0.0012852086,0.015100152,4458,0,-1.0868589,-0.74766725,-10.030917,4964,0
31323245,-0.0056077363,0.007889542,-0.006962967,4505,0,-0.39066622,-0.51119095,-9.477186,4991,0
31329296,0.010006373,-0.0044194018,0.010247321,6051,0,-0.3303,0.09901324,-9.981162,4938,0
31333754,-0.012385486,0.014662472,0.0036321837,4458,0,-1.0960927,-0.97002584,-9.582864,4964,0
31338266,0.022298673,-0.0033189768,-0.0028113967,4512,0,0.105840966,0.10236146,-9.773396,4964,0
31347267,-0.0029761235,0.009917782,0.008024975,4504,0,-0.14186074,-0.47041038,-9.483012,4964,0
31351817,0.016871843,-0.008852661,-0.0067011104,4550,0,-0.63959724,-0.02334841,-9.994553,4965,0
31362283,0.001119053,0.0050873207,0.0042786426,10466,0,-0.4470526,-0.48000458,-9.617872,8686,0
31366832,-0.008406673,-0.0079219965,0.00015587563,4549,0,-0.50932395,-0.2637828,-9.890075,4964,0
31377296,0.00044439838,0.005247123,-0.0027964304,6005,0,-0.3351868,0.12949808,-9.617919,4967,0
31381848,0.0010725273,-0.00036979592,0.021759667,4552,0,-0.535284,-0.8102118,-9.994136,4961,0
31386305,-2.9500527e-05,0.010718717,-0.0086895935,4457,0,-0.82048637,-0.26450405,-9.437484,4963,0
31392311,-0.005181978,-0.011144326,0.0077364114,6006,0,0.030135425,-0.23068182,-10.029264,4965,0
31396860,-0.011343587,0.022215966,0.0056316876,4549,0,-1.2880396,-0.7184482,-9.615591,4964,0
31407325,-0.010532161,0.012592201,0.015533847,6003,0,-1.2865078,-0.63165605,-10.049967,4965,0
31411875,-0.0043223226,-0.00882842,-0.008047724,4550,0,0.05095898,-0.42325678,-9.296892,4962,0
31422343,-0.008162965,0.006548574,0.010737651,6009,0,-0.48208502,-0.85995245,-9.369875,4927,0
31426889,0.013124602,-0.0035166414,-0.005587935,4546,0,-0.43959123,0.24131021,-10.049715,4967,0
31431348,-0.009760719,0.0059487433,0.012031792,4459,0,-0.4929942,-0.784706,-9.676371,4960,0
31435854,0.016330829,0.009462981,0.00797564,4506,0,-0.63671386,-0.17278643,-9.710693,4964,0
31441903,0.0021489388,0.00031457038,0.0013127021,6049,0,-0.13560759,-0.26460463,-9.755434,4964,0
31446362,0.00046662055,0.011938953,0.012569246,4459,0,-1.1063607,-0.7048465,-9.812606,4964,0
31456918,-0.008769989,0.0054036183,0.018064829,6050,0,-1.0438968,-0.51756704,-10.147791,4965,0
31461377,-0.020272782,-0.0045203334,-0.006255792,4459,0,-0.15974607,-0.53713435,-9.278938,4965,0
31471932,-0.028501773,0.014115276,0.003706671,6051,0,-0.6059837,-1.0850153,-9.358269,4964,0
31476391,-0.0025087497,-0.0041132085,-0.005985758,4459,0,-0.3870224,0.34601668,-9.8973465,4964,0
31480896,-0.03967398,0.008184464,0.008794051,4505,0,-0.56914765,-0.9697556,-9.75745,5037,0
31486947,-0.01671467,-0.0017301096,0.0042254664,6051,0,-0.6107172,-0.014164966,-9.656521,4891,0
31491407,-0.022158738,0.0038174237,0.012498832,4460,0,-0.28433993,-0.36115363,-9.834005,4964,0
31495910,-0.02577638,0.0026926547,0.015081749,4503,0,-0.78617555,-0.711011,-9.693946,4964,0
31504918,-0.016809382,-0.006543418,0.0329858,4504,0,-0.5068937,-0.984619,-10.107133,4964,0
31509468,-0.031654704,0.004984653,-0.023729907,4550,0,-0.7418237,0.25241607,-9.291479,4964,0
31519932,-0.018065512,0.0005567458,0.012923516,10464,0,-0.495989,-0.48378098,-9.734005,8687,0
31524484,-0.013327783,-0.010478728,-0.004290561,4552,0,-0.40211764,-0.47644833,-10.024232,4964,0
31534947,-0.026690485,0.006733251,-0.002698379,6006,0,-1.0910342,-0.655794,-9.744336,4965,0
31539497,-0.01944956,-0.0051954524,0.0049181078,4550,0,0.33816698,0.04625114,-9.567005,4964,0
31543958,-0.022075148,0.0053441348,0.0020241695,4461,0,-1.3577467,-0.6362229,-9.975632,4963,0
31549965,-0.028017182,-0.006951155,-0.0021086254,6007,0,0.13560236,-0.39517787,-9.473099,4963,0
31554511,-0.012532863,0.006159808,0.014190176,4546,0,-0.85254306,-0.042861294,-10.062484,4964,0
31564977,0.0014384595,0.0024271237,-0.001815044,6007,0,-0.41392913,0.17439762,-9.898566,4967,0
31569525,-0.022396501,0.009771248,0.013545282,4548,0,-0.8021716,-0.70642644,-9.810372,4959,0
31579990,0.008739437,-0.00013299524,0.024647322,6005,0,-0.6275965,-0.25029087,-9.956357,4878,0
31584540,-0.011157456,0.0057005915,-0.004281807,4550,0,-0.5551699,-0.57979774,-9.450918,4964,0
31588999,0.029135892,0.0024809672,0.017721394,4459,0,-0.3705098,0.02399261,-9.978853,4964,0
31593503,-0.014771078,0.0024872138,0.013864573,4504,0,-0.6282603,-0.5330519,-9.575256,4963,0
31599554,0.014625382,0.0025708494,-0.010858729,6051,0,-0.5016601,-0.44943976,-9.746543,4965,0
31604013,0.009071049,-0.0016276634,0.007300514,4459,0,-0.39534786,0.024528284,-9.73912,4963,0
31614569,0.015250842,-0.008486683,0.008844642,6052,0,-0.37705058,0.38499215,-9.679178,4965,0
31619030,-0.038362827,0.008618271,0.012537403,4461,0,-0.54995936,-0.96964127,-10.057545,4965,0
31629583,-0.012668775,0.0027985303,0.0066398107,6049,0,-0.049182683,-0.29383373,-10.24086,4961,0
31634042,-0.004158102,0.014643949,-0.0075231846,4459,0,-1.1473933,-0.8214004,-9.279047,4964,0
31638581,0.014519279,-0.005689002,0.0052669817,4539,0,0.10369978,0.33735612,-10.10679,4964,0
31647555,0.008774784,-4.1284998e-06,-0.008520241,4505,0,-0.35927692,0.24131888,-9.9165125,4962,0
31652105,-0.008067465,0.0064450707,0.0027597446,4550,0,-0.30168098,-0.43063587,-9.743181,4966,0
31662569,-0.0060365056,-0.0040858495,0.0016782107,10464,0,-0.5544146,-0.38490584,-9.629126,8687,0
31667123,-0.006921298,0.0007640775,0.015267978,4554,0,-0.75701684,-0.4688642,-10.244087,4962,0
31677586,-0.0034166407,-0.0027588282,-0.0029605534,6007,0,-0.2205805,-0.21855089,-10.397889,4964,0
31682133,0.0025444396,0.0042443657,0.017193098,4547,0,-0.9493296,-0.59249735,-9.360214,4965,0
31692598,-0.007824191,-0.0041109654,0.00812571,6004,0,-0.52730095,-0.59878856,-9.711157,4965,0
31697148,-0.019588318,0.005466193,0.011539892,4550,0,-0.71627957,-0.25017804,-9.605142,4964,0
31701607,-0.008563211,-0.0014497811,-0.004952931,4459,0,-0.12767127,-0.16116801,-10.008113,4964,0
31707612,-0.011426219,0.004179385,0.026581587,6005,0,-0.94911927,-0.83252406,-9.606663,4965,0
31712162,-0.015238019,-0.007666094,-0.01603735,4550,0,-0.17373964,0.1736527,-9.616138,4963,0
31722627,-0.005163374,-0.0020653633,-0.0041707978,6006,0,-0.75613636,-0.6434955,-9.608195,4959,0
31727177,-0.00934763,-0.0018136083,0.0017724554,4550,0,-0.24037011,0.33602932,-9.835186,4964,0
31731659,0.0147308335,0.003444464,0.020897081,4482,0,-0.8130777,-0.69421554,-9.788844,4964,0
31736140,0.011671645,-0.0006688642,0.0046991906,4481,0,-0.38975808,-0.26289612,-9.5503845,4964,0
31742191,0.029031973,0.013110094,0.005578961,6051,0,-0.6544143,0.07736609,-10.03444,4964,0
31746650,0.017509507,0.0020261495,-0.004792591,4459,0,-0.5141528,-0.8272094,-9.378984,4965,0
31751154,0.04489482,0.001490062,-0.001549177,4504,0,-0.4000427,0.060556844,-10.098609,4964,0
31757208,0.01848048,0.004496189,0.008707366,6054,0,-0.94410545,-0.65047884,-9.595825,4964,0
31761664,-0.0056492216,0.0006293778,-0.0016612108,4456,0,0.044911932,-0.40320414,-9.702493,4964,0
31772221,-0.0056147766,-0.0011936774,-0.006079221,6053,0,-0.4554453,-0.5475997,-9.795777,4965,0
31776678,-0.021690117,-0.012155008,0.0013929374,4457,0,0.0196309,0.024144413,-9.629412,4964,0
31781183,-0.01634025,0.008809602,0.00072393374,4505,0,-1.1575749,-0.9428663,-9.845823,4996,0
31787234,-0.0212626,-0.016528668,-0.0022852859,6051,0,-0.10065405,0.016175041,-9.512302,4932,0
31791693,-0.03612695,-0.0049346765,0.021214603,4459,0,-0.47539398,-0.21058136,-10.110434,4965,0
31796197,-0.026882438,-0.0068672406,-0.008304204,4504,0,-0.7532416,-0.9907519,-9.313986,4963,0
31806707,-0.029349465,0.002501605,0.008567608,6005,0,-0.7789251,-0.6133087,-9.71095,4963,0
31811211,-0.019655537,-0.008526704,0.010446693,4504,0,-0.24485031,-0.1521185,-9.579026,4964,0
31821721,-0.025413089,0.00522583,0.0049966336,6005,0,-0.6209213,-0.64567935,-9.704519,4964,0
31826226,0.016557833,-0.0030754255,0.0049330513,4505,0,-0.11956638,0.15372357,-9.674098,4964,0
31830731,-0.00944614,-0.0057764333,-0.0049244245,4505,0,-0.73896486,-0.5721981,-9.728397,4963,0
31836740,0.011125777,-0.010601936,-0.0089488635,6009,0,-0.38007033,-0.2505626,-9.553873,4965,0
31841240,0.0054155802,0.0075114327,0.028554339,4500,0,-0.45244473,-0.113593414,-10.077271,4963,0
31851750,0.025164964,0.0020867193,0.0008156361,6006,0,-0.14252618,0.40040135,-9.885727,4895,0
31856254,-0.013486697,0.0048035034,-0.0020239097,4504,0,-0.7829407,-1.1562169,-9.762088,4963,0
31860759,0.03309795,-0.0059201033,0.0036683145,4505,0,-0.4551918,-0.040369347,-9.574737,4965,0
31865263,0.0068929577,-0.00045748646,0.007473487,4504,0,-0.5388547,-0.18116517,-10.020688,4964,0
31869813,-0.013248159,-0.0060875714,0.00042941456,4550,0,-0.7106955,-0.53750473,-9.55734,4964,0
31874272,0.008649573,0.004339878,-0.0017502938,4459,0,-0.110989705,-0.18426748,-9.918313,4964,0
31884829,-0.01635049,0.0023669815,0.004332579,10557,0,-0.84564376,-0.49763143,-9.665699,8687,0
31889286,-0.024148043,-0.0039100824,0.0022165773,4457,0,0.1792409,-0.032586806,-9.822463,4964,0
31893790,-0.018258134,0.005130199,0.0038575907,4504,0,-0.88366085,-0.78928196,-9.505943,4966,0
31899842,-0.016691362,-0.01612453,-0.007959798,6052,0,-0.40948614,-0.26402766,-9.998216,4962,0
31904300,-0.008011705,-0.002469182,0.0023367065,4458,0,-0.7886789,-0.08786179,-10.049799,4963,0
31914856,0.0012157969,0.00288938,0.010161322,6051,0,0.08255163,-0.027485205,-9.962062,4964,0
31919316,-0.0074914554,0.0012639248,0.020569053,4460,0,-0.91794765,-0.6406199,-9.310307,4964,0
31929871,0.005367575,0.000946514,0.012775384,6050,0,-0.68104655,-0.23266073,-9.738789,4964,0
31934329,0.015711242,-0.0029687912,-0.019749565,4458,0,-0.76207626,-0.37860313,-9.669793,4964,0
31938834,-0.0009319003,-0.017367898,0.008737644,4505,0,0.010407875,-0.20514017,-9.914782,5039,0
31944885,-0.0062461225,-0.00047050248,0.005919513,6051,0,-0.8345659,-0.3445664,-9.717016,4890,0
31949344,-0.006418325,-0.016739143,-0.0012069538,4459,0,-0.14054143,-0.43950197,-9.620436,4963,0
31953848,-0.001171739,0.019205974,0.017331664,4504,0,-0.7032722,-0.24333599,-9.904083,4965,0
31964358,-0.0077837477,0.0017228251,-0.0041132495,6004,0,-0.11153411,-0.061764706,-9.9086075,4963,0
31968862,-0.0064657433,0.012084872,-0.0033341504,4504,0,-1.0063102,-0.4464917,-9.7379465,4964,0
31979372,-0.004464399,0.004440606,0.01717436,6005,0,-0.5427277,-0.11492365,-9.866424,4964,0
31983877,-0.0124760205,-0.008085437,0.009048379,4505,0,-0.6764592,-0.5726163,-9.581722,4964,0
31988381,0.008498213,-0.0048023593,0.008332435,4504,0,-0.13395631,0.09482931,-9.877135,4965,0
31994387,-0.011136282,0.0012608004,0.008859451,6006,0,-0.9145676,-0.6515905,-9.60911,4962,0
31998892,-0.01408181,-0.011176045,-0.020339688,4505,0,-0.2283123,-0.25576353,-9.517458,4964,0
32003434,-0.00012667097,0.009483208,0.011118526,4542,0,-0.6033147,-0.22417445,-10.026752,4965,0
32012449,0.005538241,-0.0058294213,0.0013020728,4549,0,-0.24894968,-0.055734854,-9.806472,4964,0
32016908,-0.018054513,-0.008660586,0.016702972,4459,0,-0.94737744,-0.77542716,-9.80409,4964,0
32027463,0.0078066876,-0.008511888,-0.0061636097,10555,0,-0.3948532,0.071430646,-9.899268,8687,0
32036427,0.005175621,0.007009017,-0.007952417,8964,0,-0.4949044,-0.403505,-9.5124655,8686,0
32040931,0.004123684,0.009897318,0.036182027,4504,0,-0.31613964,-0.2988904,-9.987341,4966,0
32051441,0.01842051,-0.011366524,0.0010357535,6005,0,-0.30648923,-0.40656504,-10.011865,4964,0
32055946,0.011433212,0.017334122,0.003756639,4505,0,-0.89172775,-0.28904825,-9.76751,4964,0
32066456,0.013833947,-0.0066370643,0.00832863,6006,0,-0.38516936,-0.27941656,-9.854847,4887,0
32070960,0.024801694,0.013581233,-0.011230623,4504,0,-0.93157476,-0.3769362,-9.519273,4963,0
32075464,0.035077203,-0.017196063,0.0050619403,4504,0,-0.14759299,-0.22108491,-9.859835,4963,0
32080014,0.026543727,0.013965372,0.017995326,4550,0,-0.8719499,-0.29309693,-9.883,4963,0
32084473,-0.003897519,-0.0065684575,-0.0067758337,4459,0,-0.41770938,-0.38442612,-9.632429,4965,0
32088977,0.030925658,-0.010703211,0.01834808,4504,0,-0.33619082,-0.26187244,-9.816429,4963,0
32099490,-0.0028893286,-0.009329279,-0.001792572,10513,0,-0.45376328,-0.28099883,-9.56624,8687,0
32103991,-0.014246543,-0.007907291,0.002282002,4501,0,-0.61938936,-0.5224721,-10.229788,4965,0
32114502,-0.0037571136,-0.00011784664,-0.018689936,6006,0,-0.33469126,-0.12927282,-9.984381,4964,0
32119006,-0.047269322,-0.0069561386,-0.005362971,4504,0,-0.66151756,-0.7796684,-9.609076,4963,0
32129516,-0.023881461,-0.0072075604,-0.004538421,6003,0,-0.42632055,-0.40251473,-10.186984,4963,0
32134020,-0.022894287,-0.01074722,0.011292083,4504,0,-0.76362,-0.3607083,-9.414279,4964,0
32138525,-0.0021324898,-0.0069295615,0.009054857,4505,0,-0.319405,-0.05874001,-9.816673,4966,0
32144531,-0.04109583,-0.0022611732,0.018035544,6006,0,-0.5085183,-0.62004143,-9.572007,4963,0
32149035,-0.0008946739,0.0041202693,0.0054972107,4504,0,-0.6815094,0.12230571,-9.45706,4965,0
32153539,-0.025377646,0.006331808,-0.0054790257,4504,0,-0.32798097,-0.30480862,-10.248891,5055,0
32159545,-0.024491595,0.023911932,-0.016515331,6006,0,-0.88202417,-0.23889011,-9.499404,4870,0
32164049,-0.002915458,0.0017798884,-0.018576525,4504,0,-0.13418633,0.0054049343,-10.063107,4964,0
32168553,-0.03619666,-0.0063222507,0.018392017,4504,0,-0.56207424,-0.5727816,-9.62361,4965,0
32179065,-0.033638842,-0.027624423,0.02800995,6006,0,-0.3485602,-0.71885526,-10.153932,4963,0
32183568,-0.017388832,-0.012403929,-0.0045593726,4503,0,-1.0435802,-0.63872075,-9.425191,4963,0
32188074,-0.029339839,-0.02701689,-0.017277937,4506,0,-0.30898735,-0.48044714,-9.910369,4964,0
32194078,-0.042668305,0.00849373,-0.012133153,6004,0,-0.5986876,-0.3716055,-9.6555195,4964,0
32198582,-0.0027499502,0.01535807,-0.026419807,4504,0,-0.6258153,-0.013052379,-9.495833,4964,0
32209092,0.0040940773,0.028109906,-0.002423403,6005,0,-0.782863,-0.0037813184,-9.684172,4956,0
32213597,0.00043548556,-0.0125354435,-0.0029208986,4505,0,-0.3551171,-0.1344516,-9.870145,4964,0
32218119,0.020695258,-0.0067016757,0.02483116,4522,0,-1.0070826,-0.39749125,-9.944204,4963,0
32222651,0.007836974,-0.011367988,-0.01761343,4532,0,-0.55826163,-0.6582448,-9.557546,4964,0
32227109,0.049171,-0.015135191,0.0043649944,4458,0,-0.30208817,-0.2127244,-9.59566,4963,0
32231613,0.00013331136,-0.0010790343,0.018057397,4504,0,-0.5173055,-0.64444727,-9.42874,4964,0
32242124,0.022907322,-0.008448098,-0.0015131905,10511,0,-0.39674726,-0.18602379,-9.8571615,8687,0
32246660,-0.002738775,-0.0016177784,-0.012056576,4536,0,-0.48177922,-0.35869294,-9.55999,4962,0
32251133,0.039912846,-0.0059926007,-0.018273117,4473,0,-0.43614802,0.19543122,-10.208271,4964,0
32257140,0.0016490539,0.0041443855,0.00024804188,6007,0,-0.9273891,-0.77553123,-10.008875,4964,0
32261645,0.025583342,-0.00042639297,-0.018953897,4505,0,-0.80891037,-0.2636874,-9.374839,4964,0
32272152,-0.013821038,0.0029132469,-2.7962207e-05,6005,0,-0.48322347,-0.23790056,-9.196035,4967,0
32276660,0.022735244,-0.0036857524,-0.008897319,4508,0,-0.16993123,0.18367273,-10.305946,4960,0
32287167,0.02747634,0.013739726,-0.02606855,6006,0,-0.83480287,-0.42083952,-9.2786045,4965,0
32291671,-0.0042488426,-0.011895454,-0.0038320012,4504,0,-0.34122244,-0.23648036,-9.378337,4963,0
32296175,0.01190421,0.00894854,0.0060581528,4504,0,-0.56824565,-0.040407985,-9.351638,4991,0
32302181,0.025314687,-0.021787763,0.009002082,6006,0,-0.2485892,0.051407814,-10.515775,4937,0
32306685,0.006984861,0.0038470363,0.0078058564,4504,0,-0.7613958,-0.8732392,-10.276129,4964,0
32311195,0.012282889,0.014230392,-0.012502931,4510,0,-0.8396807,-0.5792324,-8.977071,4966,0
32321701,-0.0036439986,0.023803417,-0.0011343277,6007,0,-0.6599565,-0.14045171,-10.165398,4965,0
32326204,-0.011203454,-0.017983709,-0.029637484,4503,0,-0.41309315,-0.8389195,-10.739237,4965,0
32336714,-0.038886096,-0.010843813,-0.0318552,6006,0,-0.81375355,0.2124663,-8.211857,4965,0
32341218,-0.044787478,-0.02057784,-0.01020157,4504,0,-0.20522916,-0.29995063,-9.591986,4965,0
32345725,-0.061279975,0.012026054,-0.004093831,4507,0,-0.8199432,-0.7117986,-11.173943,4963,0
32351728,-0.07393643,-0.023934573,-0.05166698,6003,0,-0.23762402,-0.8841106,-9.615613,4965,0
32356233,-0.03864996,-0.006288717,-0.038369603,4505,0,-0.54941595,0.23448515,-8.60751,4970,0
32366743,-0.06698887,-0.006747812,-0.021868626,6005,0,-0.22295192,-0.90752345,-11.012762,4910,0
32371248,-0.0723306,-0.008729449,0.003822561,4505,0,-0.37194994,-0.075549625,-9.786774,4967,0
32375751,-0.045062143,-0.022411127,-0.017222932,4503,0,-0.5886444,0.34746662,-8.524226,4960,0
32380306,-0.014047958,0.007474364,-0.0069634877,4555,0,-1.0564215,-0.57644594,-10.154062,4967,0
32384760,-0.06387255,0.020214444,-0.045863327,4454,0,-0.34433848,-0.8529413,-10.278321,4962,0
32389265,-0.0019129763,0.01770436,-0.048152093,4505,0,-0.021722134,0.49960768,-9.962782,4963,0
32399775,-0.024919778,0.009238346,-0.020575585,10510,0,-0.7664581,-0.2370376,-9.418817,8686,0
32404279,-0.028400593,0.009546118,0.0072701694,4504,0,-0.906075,-0.78882354,-9.497579,4965,0
32408785,-0.039225563,-0.0037228076,-0.017735558,4506,0,0.27400076,-0.275293,-9.414341,4963,0
32414789,0.020193892,-0.019115716,0.009211527,6004,0,-0.88114434,0.56378454,-10.743981,4965,0
32419295,-0.04895676,0.010705093,-0.028915342,4506,0,-1.1059891,-1.1217681,-9.4668455,4964,0
32429803,-0.028024627,0.0014629004,-0.00947519,6006,0,-0.73195183,0.73823625,-10.836782,4966,0
32434307,-0.023241663,-0.0056261476,-0.03366605,4504,0,-1.1928304,-1.0179538,-10.279293,4962,0
32444820,-0.01629873,0.026810745,-0.0009063739,6008,0,-0.52756494,0.71890044,-9.572867,4964,0
32449321,-0.006319891,0.022863384,0.0006888455,4501,0,-1.1871574,-1.1792432,-10.80162,4964,0
32453826,-0.056214575,0.02904259,-0.007362217,4505,0,0.15185462,-0.29577237,-8.471448,5026,0
32459832,-0.038184952,-0.00017462825,-0.0064463713,6006,0,-0.6139202,0.17515865,-9.98624,4902,0
32464336,-0.04783576,0.028958952,-0.0384784,4504,0,-0.73951656,-1.0524994,-10.316496,4964,0
32468840,-0.0216717,0.0017083911,0.015617387,4504,0,0.08184008,0.060487576,-8.6808605,4966,0
32479350,-0.02030183,-0.005073832,-0.013541594,6005,0,-0.26035926,-1.0394827,-10.087296,4965,0
32483855,-0.0037705665,0.04189364,-0.03398907,4505,0,-0.48251352,-0.09260561,-9.227933,4963,0
32488359,-0.009738021,0.017869815,-0.04204785,4504,0,-0.84284496,-0.445778,-10.473909,4965,0
32494365,-0.006152238,0.013659273,-0.08208527,6006,0,-0.28345487,-0.8631016,-9.730182,4964,0
32498869,-0.0137780905,0.027649848,-0.056642845,4504,0,-0.44410568,0.5122706,-9.294492,4964,0
32503374,-0.046882417,0.021407291,-0.069597796,4505,0,-1.1208495,-1.0268807,-10.31789,4963,0
32509379,-0.06509616,0.024615392,-0.051920075,6005,0,0.16213644,0.09233797,-9.459054,4964,0
32513883,-0.065034784,0.055969283,-0.011931709,4504,0,-1.239474,-0.19801849,-9.919979,4963,0
32524394,-0.05082843,0.06625266,-0.0643046,6004,0,-0.36166054,0.0003716761,-9.882183,4867,0
32528897,-0.018681198,0.08024243,-0.103539735,4503,0,-0.9572594,-0.8712324,-10.161165,4964,0
32533403,-0.023034032,0.10921301,-0.1436741,4506,0,-0.38247764,-0.9419289,-9.562799,4964,0
32537952,-0.041996334,0.07057772,-0.1669127,4549,0,-0.18257405,0.48396206,-10.27319,4963,0
32542411,0.06420647,0.11661595,-0.1481646,4459,0,-1.2100521,-1.4405665,-10.340337,4964,0
32546915,0.0519261,0.097712345,-0.13390216,4504,0,-0.10732168,-0.61557126,-9.200864,4963,0
32557425,0.06623272,0.11968697,-0.14381407,10510,0,-0.79856706,-0.15680474,-10.304032,8687,0
32561929,0.06933322,0.11507705,-0.24013889,4504,0,-1.0165452,-1.7337427,-9.793546,4964,0
