timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1472000,1472000,0,nan,nan,0.0036356472,0.002519678,-0.0039500208,0.0,0.0,0.0,0.0088385735,0.0073274663,0.023603281,0.012896597,-0.0010915007,0.00068703655,0.0,0.016980734,-0.0010450903,-0.016765667,0.121165656,0.12104286,nan,0.1,0.6600909,0.8489055,1.4659896,0.47606704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1580000,1580000,0,nan,nan,0.0039318837,0.0030114194,-0.0016763024,0.0,0.0,0.0,0.0075931656,0.00726805,0.024478495,0.014565455,-0.0010915007,0.00068703655,0.0,-0.02063382,0.017138394,-0.06824079,0.121446535,0.12104286,nan,0.1,0.78709733,0.81426954,1.5662252,0.4816909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1684000,1684000,0,nan,nan,0.0037650925,0.0031070996,0.00021900944,0.0,0.0,0.0,0.0073239347,0.006434505,0.023408515,0.013883138,-0.0010915007,0.00068703655,0.0,-0.020940859,-0.053382423,-0.10307412,0.12119499,0.12104286,nan,0.1,0.6272469,0.78830427,1.349752,0.4884119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1781000,1781000,0,nan,nan,0.0036926346,0.0033784998,0.0015640166,0.0,0.0,0.0,0.004498232,0.008044215,0.019794228,0.010440791,-0.0010915007,0.00068703655,0.0,-0.013701625,-0.06522272,0.020195544,0.121349454,0.12104286,nan,0.1,0.740958,0.7667992,1.4854659,0.49447656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1877000,1877000,0,nan,nan,0.0033200788,0.0035815956,0.0030415552,0.0,0.0,0.0,0.0044049555,0.009821308,0.026098365,0.016879434,-0.0010915007,0.00068703655,0.0,-0.018578596,0.037499852,0.13403034,0.12145261,0.12104286,nan,0.1,0.5895928,0.7480686,1.3316277,0.49953926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1984000,1984000,0,nan,nan,0.0027206838,0.0040382314,0.005228174,0.0,0.0,0.0,0.0015183325,0.010400362,0.030309295,0.02129088,-0.0010915007,0.00068703655,0.0,0.036216717,0.05546921,0.078953795,0.12167373,0.12104286,nan,0.1,0.7128699,0.73745966,1.5313071,0.5065082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2080000,2080000,0,nan,nan,0.0020607621,0.004299948,0.0075813304,0.0,0.0,0.0,0.0003274734,0.010212692,0.03486821,0.025906298,-0.0010915007,0.00068703655,0.0,0.021200258,0.04767252,-0.08750613,0.12168399,0.12104286,nan,0.1,0.5780949,0.7257536,1.3856493,0.5111267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2185000,2185000,0,nan,nan,0.001241781,0.004575508,0.01047598,0.0,0.0,0.0,-0.0008237179,0.010072573,0.035934754,0.027227512,-0.0010915007,0.00068703655,0.0,0.025848325,-0.04631517,-0.083953135,0.121619985,0.12104286,nan,0.1,0.7077248,0.7218883,1.6105099,0.5176916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2281000,2281000,0,nan,nan,0.00046246572,0.004484719,0.0132887745,0.0,0.0,0.0,-0.0016249721,0.009321309,0.03217248,0.024035541,-0.0010915007,0.00068703655,0.0,-0.014260496,-0.012318759,0.003477931,0.12173305,0.12104286,nan,0.1,0.5871097,0.71811515,1.452605,0.5228177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2376000,2376000,0,nan,nan,-0.00021038204,0.004526507,0.016193839,0.0,0.0,0.0,-0.0032580679,0.007629316,0.031861607,0.024373837,-0.0010915007,0.00068703655,0.0,-0.036559474,0.0028467274,0.03463775,0.12170436,0.12104286,nan,0.1,0.6988002,0.7288793,1.6261326,0.5300021,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2484000,2484000,0,nan,nan,-0.0008757733,0.0040639,0.01877833,0.0,0.0,0.0,-0.003612282,0.0054581943,0.032222603,0.02473599,-0.0010915007,0.00068703655,0.0,-0.031567633,0.018117351,0.018858349,0.121684074,0.12104286,nan,0.1,0.5853859,0.73180884,1.4517524,0.53569937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2584000,2584000,0,nan,nan,-0.0013151705,0.0035268574,0.020771503,0.0,0.0,0.0,-0.0023922094,0.003385726,0.035070423,0.027016908,-0.0010915007,0.00068703655,0.0,-0.008722785,0.004465296,0.10006222,0.12144958,0.12104286,nan,0.1,0.7129923,0.73315173,1.6440283,0.5396209,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2673000,2673000,0,nan,nan,-0.0015203485,0.0028639154,0.022287069,0.0,0.0,0.0,-0.0017975653,0.0013582525,0.0357874,0.02687765,-0.0010915007,0.00068703655,0.0,0.02708058,0.0020559607,-0.13729836,0.12148548,0.12104286,nan,0.1,0.5680796,0.73210746,1.3881307,0.54162186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2784000,2784000,0,nan,nan,-0.0015753004,0.0020174882,0.023005283,0.0,0.0,0.0,-0.00089189026,0.0007969867,0.033761706,0.022948595,-0.0010915007,0.00068703655,0.0,-0.010658013,0.04086919,0.068320885,0.1213113,0.12104286,nan,0.1,0.7038636,0.7390998,1.5832988,0.54570067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2884000,2884000,0,nan,nan,-0.0014638386,0.0012362517,0.022787387,0.0,0.0,0.0,-0.0007785687,0.0009384134,0.025653858,0.012905944,-0.0010915007,0.00068703655,0.0,0.028599052,0.039722744,-0.079290934,0.121154994,0.12104286,nan,0.1,0.5749181,0.74298126,1.3496963,0.5476666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2972000,2972000,0,nan,nan,-0.001316025,0.00072273513,0.021881577,0.0,0.0,0.0,-0.001244415,0.0004223785,0.023191813,0.008792432,-0.0010915007,0.00068703655,0.0,-0.021845354,0.0006706142,-0.000889413,0.12118163,0.12104286,nan,0.1,0.6827797,0.743331,1.5040131,0.5475594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3073000,3073000,0,nan,nan,-0.001398965,0.00023339734,0.020477576,0.0,0.0,0.0,-0.00431644,-0.0005690286,0.023820339,0.0073807836,-0.0010915007,0.00068703655,0.0,-0.028425852,0.029757373,0.028602777,0.12115874,0.12104286,nan,0.1,0.55338466,0.7476058,1.2635359,0.548127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3181000,3181000,0,nan,nan,-0.0018114534,-0.0002789053,0.019514177,0.0,0.0,0.0,-0.0070666154,-0.0014516562,0.024324492,0.0064885933,-0.0010915007,0.00068703655,0.0,0.052310143,-0.004795529,0.099842995,0.121169925,0.12104286,nan,0.1,0.6780603,0.75570375,1.4354751,0.54929227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3281000,3281000,0,nan,nan,-0.002273943,-0.00069067115,0.01968516,0.0,0.0,0.0,-0.0077845226,-0.0015461637,0.024102561,0.0060687857,-0.0010915007,0.00068703655,0.0,-0.07775253,-0.00843761,-0.0369586,0.12111351,0.12104286,nan,0.1,0.55498695,0.77843916,1.2189503,0.5560745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3384000,3384000,0,nan,nan,-0.0028131232,-0.0009755367,0.020121574,0.0,0.0,0.0,-0.008639506,-0.0013094484,0.02217995,0.0044400054,-0.0010915007,0.00068703655,0.0,-0.032413498,-0.049873196,0.0053700055,0.121182255,0.12104286,nan,0.1,0.6639488,0.7824264,1.3623663,0.55485654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3473000,3473000,0,nan,nan,-0.003265188,-0.0011655979,0.020540155,0.0,0.0,0.0,-0.008470792,-0.0018512541,0.022584323,0.005090628,-0.0010915007,0.00068703655,0.0,-0.021158978,0.027067225,-0.06429106,0.121088535,0.12104286,nan,0.1,0.5329868,0.78198224,1.1472312,0.5517503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3584000,3584000,0,nan,nan,-0.0036806706,-0.0012393028,0.02150324,0.0,0.0,0.0,-0.008163419,-0.0011696782,0.024593683,0.007622005,-0.0010915007,0.00068703655,0.0,0.003031698,0.021198897,0.077228986,0.12143472,0.12104286,nan,0.1,0.64520097,0.7894026,1.2914325,0.5508063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3680000,3680000,0,nan,nan,-0.00402582,-0.0013323216,0.02193228,0.0,0.0,0.0,-0.009319421,-0.0017108493,0.021578947,0.0044925865,-0.0010915007,0.00068703655,0.0,-0.0117021855,0.046773408,-0.09366497,0.12124509,0.12104286,nan,0.1,0.52440447,0.7879899,1.0974729,0.5466383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3781000,3781000,0,nan,nan,-0.0042565726,-0.0012730941,0.021645721,0.0,0.0,0.0,-0.00997894,-0.0003318653,0.021261066,0.003797558,-0.0010915007,0.00068703655,0.0,-0.0037716352,-0.019592097,-0.13094321,0.12118465,0.12104286,nan,0.1,0.6318873,0.7948713,1.2440556,0.5450221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3872000,3872000,0,nan,nan,-0.004507092,-0.001222449,0.020545483,0.0,0.0,0.0,-0.008137489,-0.0004745501,0.01652391,-0.0019001078,-0.0010915007,0.00068703655,0.0,0.05968077,0.03154159,0.09531713,0.12127951,0.12104286,nan,0.1,0.51357144,0.792598,1.0489568,0.5401132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3976000,3976000,0,nan,nan,-0.004319779,-0.0010405444,0.018652912,0.0,0.0,0.0,-0.005279394,-0.00029611535,0.014400785,-0.005546425,-0.0010915007,0.00068703655,0.0,-0.031269535,-0.07085115,-0.053271648,0.12141299,0.12104286,nan,0.1,0.60551125,0.793673,1.1677849,0.53598386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4073000,4073000,0,nan,nan,-0.0042343363,-0.0009160792,0.016576119,0.0,0.0,0.0,-0.00796984,-3.8294183e-05,0.01173082,-0.009095829,-0.0010915007,0.00068703655,0.0,-0.034865484,-0.02148026,0.06941408,0.121446356,0.12104286,nan,0.1,0.5018551,0.8157701,1.005245,0.54097235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4172000,4172000,0,nan,nan,-0.0039767036,-0.0008503507,0.014565221,0.0,0.0,0.0,-0.00735268,-0.00089445343,0.012936184,-0.008742197,-0.0010915007,0.00068703655,0.0,0.006229475,-0.013566366,0.015181488,0.12149212,0.12104286,nan,0.1,0.58935267,0.815899,1.1156688,0.53631276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4273000,4273000,0,nan,nan,-0.0039694295,-0.00085444923,0.01194837,0.0,0.0,0.0,-0.0076266793,-0.0025192313,0.01115478,-0.01182612,-0.0010915007,0.00068703655,0.0,0.03630332,-0.023080159,0.04007667,0.12149596,0.12104286,nan,0.1,0.6909725,0.8155566,1.2329073,0.53143954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4388000,4388000,0,nan,nan,-0.0037735542,-0.0009735817,0.00916488,0.0,0.0,0.0,-0.007619325,-0.0023695517,0.006317136,-0.017588917,-0.0010915007,0.00068703655,0.0,-0.0399749,0.019402185,-0.08457899,0.121278994,0.12104286,nan,0.1,0.58269995,0.81910187,1.0762706,0.5277992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4481000,4481000,0,nan,nan,-0.0037408557,-0.0010703079,0.0070161726,0.0,0.0,0.0,-0.008274344,-0.0011976836,0.006462433,-0.017486848,-0.0010915007,0.00068703655,0.0,-0.05533159,-0.0017219987,0.026649982,0.1211842,0.12104286,nan,0.1,0.68065906,0.8178953,1.1919596,0.5226184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4588000,4588000,0,nan,nan,-0.0035571055,-0.0011118904,0.0053302385,0.0,0.0,0.0,-0.004871594,-0.002200721,0.005568283,-0.017794026,-0.0010915007,0.00068703655,0.0,-0.025346301,0.009140911,0.09756323,0.121137865,0.12104286,nan,0.1,0.567611,0.81610304,1.0289711,0.5172038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4673000,4673000,0,nan,nan,-0.0031889405,-0.0012683719,0.0035471423,0.0,0.0,0.0,-0.0022703963,-0.003813167,0.0061627147,-0.017132483,-0.0010915007,0.00068703655,0.0,-0.009288547,0.0155490665,-0.052096695,0.12123459,0.12104286,nan,0.1,0.65093845,0.80980635,1.1246293,0.51039344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4772000,4772000,0,nan,nan,-0.0024951268,-0.0015184984,0.0018228245,0.0,0.0,0.0,-0.00030631648,-0.0039335564,0.0033095034,-0.019688345,-0.0010915007,0.00068703655,0.0,0.0064064683,0.0018512522,-0.0728853,0.12127115,0.12104286,nan,0.1,0.54484254,0.80726796,0.9767831,0.50479543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4873000,4873000,0,nan,nan,-0.0017613058,-0.0017056131,0.0006275981,0.0,0.0,0.0,9.0256115e-05,-0.002198758,0.0032977997,-0.01859214,-0.0010915007,0.00068703655,0.0,-0.045885757,0.012624397,-0.08518714,0.1212669,0.12104286,nan,0.10276339,0.6325577,0.8047288,1.073577,0.4993467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4984000,4984000,0,nan,nan,-0.00091505435,-0.0016387602,0.00034021714,0.0,0.0,0.0,0.0036423386,-0.00042932347,0.001539857,-0.018432146,-0.0010915007,0.00068703655,0.0,0.05344956,0.06934527,0.032489855,0.121151924,0.12104286,nan,0.1032211,0.53149384,0.8239076,0.93521965,0.5031261,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5084000,5084000,0,nan,nan,-4.940157e-06,-0.0014435393,-0.00076820364,0.0,0.0,0.0,0.0035712738,-0.0018229675,0.00025174452,-0.018532451,-0.0010915007,0.00068703655,0.0,0.060784824,-0.06599951,-0.050684173,0.120891154,0.12104286,nan,0.10094124,0.62407804,0.80289775,1.043073,0.48968154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5184000,5184000,0,nan,nan,0.00082349137,-0.0013611409,-0.0015468028,0.0,0.0,0.0,0.005446632,-0.0008500492,0.0005465185,-0.017055778,-0.0010915007,0.00068703655,0.0,0.02626331,0.024768857,-0.10162498,0.12098072,0.12104286,nan,0.10300751,0.52996826,0.82175535,0.90613365,0.49346164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5280000,5272000,0,nan,nan,0.008058089,-0.0013576264,-0.007911747,0.0066907196,-0.00015843066,-0.00599275,0.018009929,-0.0005656019,0.000610806,-0.010862585,0.0111199925,-3.7078862e-06,-0.0023008473,0.0590799,-0.007924703,0.15543213,0.1217985,0.00087593496,nan,0.102613576,0.5394048,0.8120197,0.9141404,0.4878656,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5380000,5372000,0,nan,nan,0.008745883,-0.0011251864,-0.008034887,0.0066907196,-0.00015843066,-0.00599275,0.0192413,-0.0008324337,-0.0018075368,-0.012168805,0.0111199925,-3.7078862e-06,-0.0023008473,0.08301062,0.018280754,-0.11963117,0.12192273,0.00087593496,nan,0.102422096,0.6218451,0.8081919,0.99941576,0.48221546,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5476000,5465000,0,nan,nan,0.009126521,-0.0009479029,-0.008338241,0.0066907196,-0.00015843066,-0.00599275,0.018472742,-0.00046909603,0.0012862716,-0.008363971,0.0111199925,-3.7078862e-06,-0.0023008473,-0.054665025,0.02521733,0.085544765,0.12186748,0.00087593496,nan,0.102446884,0.52322143,0.822159,0.87192076,0.48434663,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5580000,5564000,0,nan,nan,0.0038157536,-0.0006105852,-0.0025974545,-0.0055969823,9.3441224e-05,0.00561068,0.008801379,0.0005828526,0.0008161437,-0.012325612,-0.009935747,0.00016509808,0.0026637525,-0.03725769,-0.044150762,-0.008180737,0.12082449,-0.00071659684,nan,0.10378075,0.49894768,0.819445,0.8235192,0.4772878,inf,inf,inf,inf,0,1,0,1,4,3,4,3,4,0,0,1,2
5680000,5664000,5580000,28.142958,112.9837104,0.0042542,-0.00033848852,-0.0026195548,-0.005458796,3.7579128e-05,0.0053688036,0.007030472,0.0019241921,0.0017286884,-0.010288905,-0.009591222,-3.969297e-06,0.003186617,0.014709806,0.016299201,0.053853724,0.12095664,-0.0007439479,50.71223,0.1025823,0.57190424,0.8147306,0.89649755,0.47153568,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,1,1,1,0
5781000,5781000,5576000,28.142958,112.9837104,0.0100069335,0.00017010965,-0.0076970807,0.0052666483,4.250853e-05,-0.0052942475,0.016192336,0.0032242495,0.0025965758,-0.004167382,0.008945439,0.0006458884,-0.0022937541,0.042271454,0.038470987,0.0072471797,0.12152943,0.0007044226,50.707,0.10144709,0.5877805,0.8050586,0.9058452,0.46624133,inf,inf,inf,inf,0,1,0,1,7,6,7,6,7,1,1,1,0
5880000,5880000,5576000,28.142958,112.9837104,0.0094618015,0.00039153328,-0.0077050296,0.0052666483,4.250853e-05,-0.0052942475,0.014664013,-0.00027916708,0.004006445,-0.0024960663,0.008945439,0.0006458884,-0.0022937541,-0.008583188,-0.040332176,-0.011671334,0.12150751,0.0007044226,50.707,0.1,0.51461035,0.8003272,0.8335263,0.4571465,inf,inf,inf,inf,0,1,0,1,7,6,7,6,7,1,1,1,0
5984000,5984000,5576000,28.142958,112.9837104,0.009019198,0.00035102092,-0.008803556,0.0052666483,4.250853e-05,-0.0052942475,0.011571495,-0.000808493,0.0045602787,-0.00260414,0.008945439,0.0006458884,-0.0022937541,-0.047066417,0.03947408,0.16422038,0.12145895,0.0007044226,50.707,0.1,0.5972553,0.7988424,0.90801203,0.44041127,inf,inf,inf,inf,0,1,0,1,7,6,7,6,7,1,1,1,0
6080000,6080000,5576000,28.142958,112.9837104,0.008053372,0.0002569813,-0.0095849,0.0052666483,4.250853e-05,-0.0052942475,0.009753195,-0.0014333423,0.0031443737,-0.0044656796,0.008945439,0.0006458884,-0.0022937541,-0.011558049,-0.060753636,-0.01595063,0.12167021,0.0007044226,50.707,0.1,0.51491046,0.81399035,0.7950015,0.43225116,inf,inf,inf,inf,0,1,0,1,7,6,7,6,7,1,1,1,0
6180000,6180000,5576000,28.142958,112.9837104,0.007247557,-0.00012194452,-0.009813286,0.0052666483,4.250853e-05,-0.0052942475,0.008808718,-0.0037549203,0.0012437177,-0.006010879,0.008945439,0.0006458884,-0.0022937541,-0.012564892,0.014286681,-0.11413823,0.12161429,0.0007044226,50.707,0.10133948,0.5938973,0.81040764,0.8642724,0.41661707,inf,inf,inf,inf,0,1,0,1,7,6,7,6,7,1,1,1,0
6276000,6276000,5576000,28.142958,112.9837104,0.0064993845,-0.00067102653,-0.009850101,0.0052666483,4.250853e-05,-0.0052942475,0.007194162,-0.0072352304,0.0035708502,-0.0032150417,0.008945439,0.0006458884,-0.0022937541,-0.028917644,-0.033995938,-0.010861083,0.121520594,0.0007044226,50.707,0.101320416,0.5045506,0.79928493,0.75076586,0.40193504,inf,inf,inf,inf,0,1,0,1,7,6,7,6,7,1,1,1,0
6376000,6376000,5576000,28.142958,112.9837104,0.0059225447,-0.001512065,-0.009569564,0.0052666483,4.250853e-05,-0.0052942475,0.009146973,-0.008571427,0.0051156464,-0.0012075948,0.008945439,0.0006458884,-0.0022937541,-0.020185364,-0.04925008,-0.01652073,0.121498175,0.0007044226,50.707,0.10118134,0.5720295,0.7915182,0.81219614,0.38853914,inf,inf,inf,inf,0,1,0,1,7,6,7,6,7,1,1,1,0
6477000,6477000,5576000,28.142958,112.9837104,0.0052457144,-0.0022217159,-0.009100235,0.0052666483,4.250853e-05,-0.0052942475,0.009540909,-0.008278937,0.008874247,0.0030187024,0.008945439,0.0006458884,-0.0022937541,0.006533262,-0.0072803027,0.06703213,0.12166328,0.0007044226,50.707,0.10215189,0.5018268,0.78667206,0.72294366,0.37650663,inf,inf,inf,inf,0,1,0,1,7,6,7,6,7,1,1,1,0
6577000,6577000,5576000,28.142958,112.9837104,0.0050028525,-0.002923999,-0.007235423,0.0052666483,4.250853e-05,-0.0052942475,0.009363036,-0.008372651,0.015163182,0.010475177,0.008945439,0.0006458884,-0.0022937541,0.05340272,0.017081838,0.035364177,0.12165791,0.0007044226,50.707,0.10187304,0.5666826,0.778527,0.773328,0.3655526,inf,inf,inf,inf,0,1,0,1,7,6,7,6,7,1,1,1,0
6680000,6680000,5576000,28.142958,112.9837104,0.004707619,-0.0035027023,-0.005738548,0.0052666483,4.250853e-05,-0.0052942475,0.010216785,-0.010060165,0.012279603,0.008102064,0.008945439,0.0006458884,-0.0022937541,-0.024895072,-0.10474546,-0.12188963,0.047973998,-0.07355915,50.707,0.10075528,0.49419942,0.77327436,0.6643609,0.35608,inf,inf,inf,inf,0,1,0,1,7,6,7,6,8,1,1,1,0
6776000,6776000,5580000,28.142958,112.9837104,0.0035397199,-0.0049148,-0.00046977215,-0.0014817433,-0.00071533676,0.004206263,0.009064645,-0.012812705,0.015486534,0.007712678,-0.0027037403,-0.001071902,0.001736206,-0.035543423,-0.07173569,-0.07421616,0.047798157,4.2852014e-05,50.71223,0.1,0.4396088,0.7856779,0.56888753,0.42283955,inf,inf,inf,inf,0,1,0,1,8,7,8,7,9,1,1,1,0
6885000,6885000,5580000,28.142958,112.9837104,0.0038823416,-0.0056355787,0.00011064872,-0.0014817433,-0.00071533676,0.004206263,0.010351969,-0.013013394,0.01837393,0.010380762,-0.0027037403,-0.001071902,0.001736206,0.04959481,0.029480334,0.023898667,0.04812757,4.2852014e-05,50.71223,0.1,0.49818057,0.7686812,0.58953655,0.40237018,inf,inf,inf,inf,0,1,0,1,8,7,8,7,9,1,1,1,0
6984000,6984000,5580000,28.142958,112.9837104,0.0044627376,-0.0064393105,-0.00048649503,-0.0014817433,-0.00071533676,0.004206263,0.01210522,-0.016208226,0.012285451,0.003110215,-0.0027037403,-0.001071902,0.001736206,0.025397241,-0.051031433,-0.050165687,0.048438467,4.2852014e-05,50.71223,0.1,0.4370619,0.7830612,0.5189297,0.39564928,inf,inf,inf,inf,0,1,0,1,8,7,8,7,9,1,1,1,0
