timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6820000,6820000,3.7847475e-10,2.2682781e-05,0.017650174,0.00041420409,0.0028876362,0.002767206,531,0,0.4409797,0.78717935,0.0030359388,nan,nan,0.0005025592,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7009000,7009000,3.9526404e-10,2.3061242e-05,0.016217988,0.0002696163,0.0013329918,0.0024089678,531,0,0.53949404,0.7778976,0.0011898141,nan,nan,0.00061406096,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7216000,7216000,4.0530676e-10,2.3483142e-05,0.019047404,0.00034252298,0.0012663917,0.0018816193,531,0,0.5099105,0.7817815,0.003482681,nan,nan,0.00026507015,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7405000,7405000,4.000421e-10,2.2408518e-05,0.015122948,0.00020988793,0.0012540746,0.0019597153,531,0,0.4987912,0.7708595,0.0021682272,nan,nan,0.0022766786,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7605000,7605000,4.0077835e-10,2.187189e-05,0.018187953,0.00045832002,0.0015974811,0.0021908758,531,0,0.47960928,0.75033015,0.0003520853,nan,nan,0.0010939391,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7824000,7824000,4.6478657e-10,2.4771074e-05,0.023208492,0.00030429225,0.0020275088,0.0029675914,531,0,0.47144085,0.74771017,0.005080238,nan,nan,0.00062405027,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8017000,8017000,4.4897333e-10,2.390956e-05,0.018512383,0.0002160722,0.0024767625,0.002996659,531,0,0.48153412,0.73589724,0.00042651867,nan,nan,0.0008106265,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8220000,8220000,4.342524e-10,2.3886132e-05,0.016412776,0.00028205733,0.0030106537,0.003862389,531,0,0.48965007,0.72358507,0.00050213665,nan,nan,0.00046955163,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8420000,8420000,4.4683318e-10,2.5135472e-05,0.023615869,0.000288891,0.003993358,0.00417215,531,0,0.46794027,0.71466845,0.004121927,nan,nan,0.0031233935,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8617000,8617000,4.3809875e-10,2.4679226e-05,0.018147517,0.0002661663,0.0028459448,0.0033223163,531,0,0.48644957,0.70460194,0.00059958384,nan,nan,0.00036248213,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8820000,8820000,4.8111476e-10,2.5259087e-05,0.0186355,0.0001843048,0.0024185905,0.0026101754,531,0,0.48395732,0.69027555,0.0015393224,nan,nan,0.00018784343,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9020000,9020000,4.5162107e-10,2.4403667e-05,0.016468568,0.00027271354,0.0019452019,0.0030019141,531,0,0.48252335,0.678543,0.0031885174,nan,nan,0.0012219218,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9229000,9229000,4.5134724e-10,2.391333e-05,0.014116674,0.0002689934,0.0009471093,0.0010408257,531,0,0.48512536,0.67076087,0.0015376795,nan,nan,0.0012634599,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9417000,9385000,4.4567303e-10,2.279367e-05,0.012268323,0.00015919456,0.0012959406,0.0018155962,531,0,0.45829135,0.67844236,0.00020556258,nan,nan,0.00058052794,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9620000,9592000,4.0590306e-10,2.2216978e-05,0.011464551,0.00017216874,0.0014146803,0.0020093424,531,0,0.4472335,0.6679156,0.0027808524,nan,nan,0.0010113368,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9824000,9824000,4.2609963e-10,2.3149916e-05,0.014212896,9.31693e-05,0.0016107131,0.0022193918,531,0,0.44076765,0.6471202,0.00477469,nan,nan,0.00083255157,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10024000,10024000,4.4883106e-10,2.3699045e-05,0.013676508,6.964021e-05,0.0020341994,0.0025897995,531,0,0.43124312,0.6481824,0.0013640774,nan,nan,0.0007372997,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10224000,10224000,4.3281376e-10,2.3224033e-05,0.013568495,0.00012005499,0.008511591,0.012477774,535,0,0.32560086,0.6114395,0.005316808,0.011721387,0.014959977,0.0008158196,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10417000,10417000,4.2746423e-10,2.2909644e-05,0.013113548,0.00045850527,0.013925605,0.0051795263,535,0,0.27653605,0.5791018,0.0032099634,0.039874732,0.009378708,0.00051250804,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10620000,10620000,4.3078358e-10,2.3159828e-05,0.014009491,0.00028363272,0.008253008,0.012070217,535,0,0.24695891,0.55925345,0.0021220385,0.018912459,0.024705399,0.0007157211,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10820000,10820000,3.9696563e-10,2.1989457e-05,0.012526162,0.0004319432,0.009056214,0.009994026,535,0,0.22724366,0.53557974,0.0044172113,0.01771574,0.0051282085,5.127041e-05,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11013000,11013000,3.8291462e-10,2.1777341e-05,0.010796221,0.00014072112,0.0046040956,0.007845804,535,0,0.21345896,0.5152166,0.0021101132,0.016538333,0.016406514,0.0024501693,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11221000,11221000,3.8854625e-10,2.224972e-05,0.010809056,0.000558751,0.006255607,0.006839867,535,0,0.20431796,0.49778756,0.0005740546,0.018518493,0.02233654,0.0010039627,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11412000,11412000,3.8575107e-10,2.178475e-05,0.009814758,0.00042671282,0.0037897269,0.006243765,535,0,0.19644806,0.48663574,0.0035427446,0.016390452,0.018076127,0.0020201395,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11617000,11617000,3.8101605e-10,2.1564789e-05,0.009483018,0.0011951684,0.010292731,0.0026891301,535,0,0.19116192,0.47255602,0.0023537267,0.019096466,0.014607652,0.0012307371,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11812000,11812000,3.972445e-10,2.170065e-05,0.009808341,0.0005829788,0.0099192755,0.0036806895,535,0,0.1872343,0.46006823,0.0014650961,0.03165855,0.018723577,0.0021747702,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12012000,12012000,3.8823045e-10,2.1291125e-05,0.007830865,0.0007400442,0.006183298,0.005961741,535,0,0.18437614,0.44893128,0.007416335,0.012499095,0.018184545,0.0009553088,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12217000,12217000,4.6627013e-10,2.2347982e-05,0.009092362,0.00028171492,0.0011564621,0.003694486,535,0,0.18212387,0.44244516,0.0022429847,0.013069576,0.022187516,0.0015026898,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12421000,12421000,4.3816578e-10,2.2087137e-05,0.008729493,0.0005293773,0.0036571824,0.0009369779,535,0,0.18140972,0.4336485,0.009528119,0.011022935,0.017314138,0.00096130394,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12625000,12625000,4.2861295e-10,2.2383732e-05,0.009442747,0.00058343937,0.0057241353,0.0056848098,535,0,0.17994002,0.42536658,0.000671114,0.01607906,0.018468412,0.0009806161,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12812000,12812000,3.9607165e-10,2.0883379e-05,0.0073449956,0.00057447667,0.0054726605,0.0054609715,535,0,0.17776833,0.4174399,0.0049991864,0.015728554,0.017603697,7.0339695e-05,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,3.6763975e-10,2.1709733e-05,0.015914602,0.00055083213,0.0070289015,0.007346621,535,0,0.17412175,0.41219398,0.0003757066,0.021796495,0.019747745,0.0020973957,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13216000,13216000,3.7684786e-10,2.2177468e-05,0.0138813965,0.0005592934,0.0110153,0.008545414,535,0,0.17456046,0.4062745,0.0050934777,0.026553977,0.008531084,0.0020346502,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13420000,13420000,3.378875e-10,2.099003e-05,0.012228185,0.00056527863,0.009385583,0.0071048317,535,0,0.17609254,0.40129378,0.010559295,0.033616513,0.017873663,0.00047859145,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13613000,13613000,3.2199485e-10,2.1148438e-05,0.011299301,0.00043296308,0.0072411704,0.009581501,535,0,0.17545907,0.39588502,0.0035267656,0.013277728,0.023797948,0.0008639646,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13825000,13825000,3.268441e-10,2.129002e-05,0.0103087695,0.0008487381,0.011102899,0.00980706,535,0,0.1757968,0.39129093,0.0015608957,0.02736361,0.01615334,0.0005762068,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14012000,14012000,3.244102e-10,2.0653632e-05,0.008985749,0.00027168504,0.007636562,0.007353737,535,0,0.17421407,0.38860765,0.00016269273,0.01869604,0.019401932,0.002140682,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14221000,14221000,3.2409364e-10,2.0275302e-05,0.00840644,0.00015923417,0.004393002,0.005850642,535,0,0.17450215,0.38463604,0.0032056163,0.018020837,0.0076404205,0.0014092455,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14421000,14421000,3.5278647e-10,2.0895684e-05,0.009482868,0.00062363996,0.0073679923,0.006002149,535,0,0.17391086,0.38055596,0.0060573737,0.021516602,0.014988535,0.0008568267,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,3.4767175e-10,2.1696145e-05,0.01082627,0.0004920051,0.007162014,0.005788296,535,0,0.17254376,0.37634328,0.00732752,0.024228388,0.0045287637,0.0006176567,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14817000,14817000,3.6440317e-10,2.1796664e-05,0.011019569,0.00033473072,0.006538252,0.006179101,535,0,0.17214707,0.37281618,0.0013931566,0.047347307,0.019797891,0.00010837126,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15020000,15020000,4.1890563e-10,2.2960892e-05,0.011064511,0.00022663194,0.0082533,0.008982438,535,0,0.17188956,0.37162295,0.0016383098,0.032922063,0.021232728,0.0020473115,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15220000,15220000,4.781096e-10,2.4354234e-05,0.012580616,0.00034318768,0.004376025,0.0053714947,535,0,0.1709547,0.36812916,0.007939053,0.006582693,0.009863428,0.00029200505,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15421000,15421000,4.3162732e-10,2.2856193e-05,0.011752761,0.00044024846,0.005714209,0.00393708,535,0,0.1716959,0.36571485,0.00071566406,0.025720775,0.016511226,0.001857523,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15620000,15588000,4.1438206e-10,2.2725473e-05,0.011522368,0.00045723884,0.007345594,0.007596349,535,0,0.16903697,0.3637477,0.008068326,0.024116017,0.0058787325,0.00094200723,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15820000,15760000,3.6841954e-10,2.1807045e-05,0.010833995,0.00052394957,0.0085992105,0.010149804,535,0,0.17502378,0.3636039,0.0012807023,0.028440313,0.023988064,0.0016809647,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16021000,16021000,3.6087908e-10,2.2062079e-05,0.016209379,0.0007470768,0.010644621,0.011727749,535,0,0.16975115,0.3575159,0.0019213387,0.019014515,0.024804346,0.0010083176,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16224000,16224000,4.3502643e-10,2.4829804e-05,0.021824606,0.00015246717,0.0047267666,0.0037033327,535,0,0.16740793,0.35782757,0.0038924331,0.03600088,0.027273925,0.00043260318,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16429000,16429000,4.7595416e-10,2.4422976e-05,0.018026548,0.0005464524,0.007963158,0.008536961,535,0,0.16942956,0.35484314,0.0079312045,0.023282891,0.016481765,0.0027834272,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16620000,16620000,4.7532966e-10,2.3254164e-05,0.015828704,0.0003550746,0.008546503,0.010922522,535,0,0.16966741,0.35295233,0.0005503356,0.025563432,0.01904403,0.00010691764,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,4.4284562e-10,2.2850594e-05,0.013985527,0.0005990549,0.011644298,0.01404169,535,0,0.17145492,0.3520106,0.0075880545,0.03750083,0.013909263,6.571386e-05,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17021000,16993000,4.2481954e-10,2.1929594e-05,0.012093603,0.00027701014,0.007921723,0.010893037,535,0,0.16965307,0.35119334,0.00386927,0.0133739645,0.015949685,0.003291553,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17220000,17196000,4.2527865e-10,2.238576e-05,0.012566334,9.9371704e-05,0.002341839,0.0036716976,535,0,0.17030086,0.34993777,0.0027263402,0.013961432,0.012155006,0.00015572734,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17421000,17421000,3.9478817e-10,2.2125274e-05,0.016973928,0.00023241823,0.00289827,0.0033045888,535,0,0.17620263,0.35040608,0.003782407,0.034591798,0.015000199,0.0011783795,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17613000,17604000,4.2107645e-10,2.2919852e-05,0.019667275,0.00027583766,0.0020963303,0.0020543935,535,0,0.16687535,0.34688342,0.0015339062,0.022304306,0.020529108,0.0013515855,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
