timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1941000,1941000,-0.08274132,-0.3851518,-0.075554095
1952000,1952000,-0.033566907,-0.07913637,-0.0927929
1960000,1960000,-0.08611913,0.5221868,-0.10213871
1972000,1972000,-0.056247823,-0.65409535,0.18249051
1980000,1980000,0.278575,-0.03647466,0.07649708
1996000,1996000,0.026182635,0.07013622,-0.24054757
2000000,2000000,-0.036152497,0.024476757,-0.30550742
2016000,2016000,-0.01938138,-0.2159554,0.012514755
2020000,2020000,0.11162229,-0.17557248,0.25580272
2032000,2032000,-0.33182666,0.4230851,0.25485963
2040000,2040000,-0.06157396,-0.04145003,-0.49288803
2053000,2053000,-0.0007881224,0.14428467,-0.18231343
2061000,2061000,-0.17181273,0.042427972,0.09636895
2076000,2076000,0.03182593,-0.17626138,0.18168716
2080000,2080000,-0.02161008,0.00790046,0.1273197
2093000,2093000,-0.1500729,0.41811872,0.13882427
2101000,2101000,-0.010353737,0.08836058,0.013889009
2112000,2112000,0.13906959,-0.17591982,-0.033323154
2124000,2124000,0.26321644,0.105180636,0.07470819
2132000,2132000,0.06745133,-0.07706988,-0.1570782
2140000,2140000,-0.5283917,-0.19398142,0.26197076
2152000,2152000,-0.35536724,-0.37357333,0.0026854156
2165000,2165000,0.1941359,-0.19495627,-0.1915409
2172000,2172000,0.3802762,0.10165551,-0.2037367
2177000,2177000,0.45132264,0.30236667,-0.19683063
2193000,2193000,0.1532964,0.26190692,-0.090925574
2200000,2200000,-0.09667347,0.18830216,0.14255211
2216000,2216000,-0.4141404,-0.21295497,0.30337897
2220000,2220000,-0.23472905,-0.21384767,0.07862637
2232000,2232000,0.29583097,0.008423946,-0.3662182
2236000,2236000,0.32124472,0.04494017,-0.2663533
2256000,2256000,-0.08346828,0.019768238,-0.14335552
2260000,2260000,0.10857566,-0.07179854,-0.07521304
2272000,2272000,0.24364674,0.021975584,0.0042902078
2281000,2281000,-0.30474842,0.034287304,0.11113901
2285000,2285000,-0.28858942,-0.26645795,0.2187905
2293000,2293000,-0.11873485,-0.37474927,0.32107434
2312000,2312000,0.1398839,0.111590266,0.00435395
2316000,2316000,0.10093632,0.33677787,-0.02690182
2332000,2332000,-0.023441453,0.37338638,-0.20663013
2341000,2341000,-0.32228312,-0.20914556,-0.32203874
2356000,2356000,-0.02154362,-0.014200077,0.07144732
2360000,2360000,-0.07729292,0.07661396,0.26062375
2376000,2376000,0.21006341,0.035961766,0.33476552
2381000,2381000,0.4681274,-0.06957369,0.036495976
2396000,2396000,0.26087382,0.10007588,-0.22372031
2400000,2400000,0.021980546,0.06527518,-0.080183595
2412000,2412000,0.05752229,-0.3252427,0.27702075
2420000,2420000,0.108495116,-0.20659551,-0.012736376
2432000,2432000,-0.63559073,-0.59510136,-0.24014758
2440000,2440000,-0.35414326,-0.10175413,-0.018343432
2452000,2452000,0.9371276,0.625075,-0.061299276
2460000,2460000,-0.0026936978,0.26153052,0.07850466
2476000,2476000,-0.57517755,-0.38923618,-0.19828022
2480000,2480000,-0.1618313,-0.12318343,0.048178878
2492000,2492000,0.30081865,-0.04966182,-0.078826904
2500000,2500000,0.027898666,0.3442855,-0.31769183
2512000,2512000,-0.04915022,-0.14782746,0.19066657
2520000,2520000,-0.3799365,-0.4214099,0.23916274
2532000,2532000,-0.32292065,0.4615831,-0.06572735
2540000,2540000,0.028220657,-0.312336,0.13668369
2552000,2552000,0.3388757,-0.16141483,-0.24589628
2560000,2560000,-0.26551533,0.6832301,-0.043469787
2572000,2572000,0.21221231,-0.20977725,-0.0016916845
2580000,2580000,0.60916704,0.14498302,0.0014379013
2592000,2592000,-0.38671783,-0.29692933,-0.1843742
2600000,2600000,-0.60947317,0.010075995,0.60989195
2612000,2612000,0.17481652,0.244862,0.25267678
2620000,2620000,0.1915541,-0.12771288,-0.16681384
2632000,2632000,-0.33886495,-0.14448869,-0.1293279
2636000,2636000,-0.39739272,-0.021902572,-0.008341854
2653000,2653000,0.15129979,-0.13062757,0.027238173
2660000,2660000,0.019346137,0.0054204245,-0.24733022
2673000,2673000,0.123519704,-0.053922057,0.08849856
2681000,2681000,0.0793163,-0.008638705,0.27318752
2697000,2697000,-0.06380296,0.13092263,0.010072211
2705000,2705000,-0.05426596,0.076921254,-0.17290106
2713000,2713000,0.016503777,-0.032163218,-0.23111698
2721000,2721000,0.08336714,-0.080538444,-0.10539872
2736000,2736000,0.0566384,0.035512995,0.2718652
2740000,2740000,0.13023125,0.056730326,0.3239926
2752000,2752000,0.5378405,-0.022885632,-0.10222229
2760000,2760000,-0.21684049,0.011302754,-0.0015098972
2772000,2772000,-0.16884482,-0.24733461,-0.1691382
2780000,2780000,0.036946546,0.013330714,-0.27722022
2796000,2796000,-0.18757775,0.09369311,-0.13660342
2801000,2801000,-0.11601817,0.16561224,-0.024570806
2812000,2812000,-0.010280846,-0.09361203,-0.009215018
2820000,2820000,-0.0013217553,-0.38097185,0.6651983
2833000,2833000,0.48239717,-0.031032454,-0.053935125
2840000,2840000,0.5564071,0.092220895,-0.5808554
2852000,2852000,-0.22366701,0.5490284,-0.07891114
2860000,2860000,-0.29668728,0.28965822,0.34127825
2872000,2872000,-0.10344187,-0.7672504,-0.10651442
2880000,2880000,-0.32380253,-0.04744527,0.20094083
2893000,2893000,0.34656465,0.3763006,0.1835108
2900000,2900000,0.36523658,0.30988747,0.33848885
2912000,2912000,0.15224351,-0.00934128,-0.06751277
2920000,2920000,0.0092728585,0.13066155,-0.2959274
2932000,2932000,-0.10595501,0.08542353,-0.045374766
2940000,2940000,-0.13087913,0.09285352,0.035865266
2952000,2952000,-0.121201254,-0.42619336,0.13633928
2956000,2956000,-0.24436921,-0.62383604,0.2155043
2968000,2968000,-0.23592949,-0.45331335,-0.04365471
2976000,2976000,0.44514728,0.26216397,-0.25813743
2993000,2993000,-0.10479766,0.306818,0.13036212
3000000,3000000,-0.2872135,0.08611567,0.3499767
3012000,3012000,0.14535505,-0.058161914,-0.38751096
3016000,3016000,0.09052223,-0.0136815505,-0.6113738
3032000,3032000,0.10764693,-0.3983343,-0.0795411
3036000,3036000,0.12523362,-0.0376151,-0.25297925
3048000,3048000,-0.16989888,0.32561183,0.54685694
3061000,3061000,0.26563406,-0.26201168,0.19950727
3073000,3073000,0.40288287,0.11774718,-0.3409631
3080000,3080000,0.2540697,0.071806796,-0.39332283
3092000,3092000,-0.1384753,0.32470313,-0.018739427
3096000,3096000,-0.25262254,0.26352274,0.14826134
3112000,3112000,-0.47556013,0.24599332,-0.30535737
3116000,3116000,-0.32537666,0.11814097,-0.2698103
3133000,3133000,0.33417416,-0.22493264,0.22613183
3140000,3140000,0.24176136,-0.20008281,0.11529787
3152000,3152000,0.05244313,-0.11094193,0.05655915
3160000,3160000,-0.45070574,-0.054514006,0.1226774
3172000,3172000,0.25286797,-0.038414635,-0.37932962
3181000,3181000,0.24291827,0.031085119,-0.26462072
3196000,3196000,0.18616961,0.12256076,0.2306138
3200000,3200000,0.1904811,-0.058212377,0.14161962
3212000,3212000,-0.33590436,0.030450935,-0.093054265
3220000,3220000,-0.21196795,0.43847194,-0.14058228
3233000,3233000,-0.12963064,0.19317406,0.013752717
3241000,3241000,0.023020912,-0.08394877,0.05314263
3252000,3252000,0.085599735,-0.07976693,0.14533679
3260000,3260000,-0.077645615,-0.105647884,-0.17846373
3268000,3268000,-0.1208002,-0.4174414,-0.3884416
3281000,3281000,0.3306446,0.2898853,0.27760342
3292000,3292000,-0.42667744,0.038542446,0.41132218
3300000,3300000,-0.4978937,0.06472062,0.08657001
3308000,3308000,0.035672583,-0.096985735,-0.29503274
3320000,3320000,0.7674085,-0.17254674,-0.16339487
3333000,3333000,0.2222115,0.19952409,0.16291404
3345000,3345000,-0.29731452,0.039424192,-0.12938148
3353000,3353000,-0.5767468,-0.105752215,-0.001223579
3360000,3360000,-0.4724102,-0.011606426,0.053736128
3373000,3373000,-0.14054243,0.19170639,0.18375763
3380000,3380000,-0.020267354,0.09300092,0.0966354
3392000,3392000,0.5649495,-0.2555107,0.04224066
3400000,3400000,0.5614761,0.28159168,0.036420424
3412000,3412000,-0.51796573,0.116308,-0.25394893
3420000,3420000,-0.53141767,0.15313765,-0.24603939
3428000,3428000,0.34092984,-0.77616423,0.15737233
3436000,3436000,0.051645532,-0.7348325,0.37339702
3456000,3456000,0.10301788,0.48366773,-0.40525404
3460000,3460000,0.16618778,0.36703932,-0.4028665
3468000,3468000,-0.28686514,0.052522175,0.3117007
3473000,3473000,-0.15955594,-0.16654108,0.5950131
3489000,3489000,0.30143753,0.06867151,0.40304706
3497000,3497000,-0.032213263,0.21611382,0.22876878
3508000,3508000,-0.15411675,0.11633037,-0.15744567
3525000,3525000,-0.1832405,0.23180452,-0.3044447
3533000,3533000,-0.16031346,0.012946237,-0.20237781
3540000,3540000,-0.17927411,-0.11378474,-0.021759072
3548000,3548000,0.043509647,-0.00416311,-0.015812062
3556000,3556000,0.35634637,-0.22014937,-0.32003278
3573000,3573000,0.15936294,0.12197887,0.29681158
3580000,3580000,-0.091406345,-0.26967442,0.13569742
3592000,3592000,0.0376882,-0.061386116,-0.30480462
3600000,3600000,0.21719952,0.58672625,-0.2328627
3617000,3617000,-0.20578144,0.2872097,-0.45456958
3624000,3624000,-0.34182844,0.034316793,-0.26616222
3636000,3636000,0.07731346,-0.18922049,0.13119264
3640000,3640000,0.21719727,-0.24771717,0.142613
3653000,3653000,-0.1706243,-0.11077875,0.20583726
3661000,3661000,-0.29809582,0.034174617,0.29737657
3676000,3676000,-0.0016671978,0.18372637,0.15568149
3680000,3680000,-0.0065582693,0.24926925,0.093429945
3688000,3688000,-0.30921906,0.34708655,0.33030608
3700000,3700000,0.08427782,-0.2100392,-0.048717838
3708000,3708000,0.12134733,-0.3073365,-0.14703262
3720000,3720000,-0.2754154,0.13531475,-0.21671845
3732000,3732000,0.08840077,-0.538751,0.015580116
3740000,3740000,0.0892054,-0.28108513,-0.09630366
3753000,3753000,-0.21435373,0.09633194,0.2231717
3764000,3764000,-0.0655009,0.4985587,0.5206423
3772000,3772000,0.27987075,0.08227721,-0.17094153
3781000,3781000,0.46553814,-0.09373917,-0.4987769
3792000,3792000,-0.13850963,-0.17884101,0.0968529
3801000,3801000,-0.08635862,0.064483196,0.2942294
3812000,3812000,0.0010765977,0.24858534,0.12839445
3816000,3816000,-0.12003645,0.04496319,0.028730595
3829000,3829000,0.17691827,-0.2673496,-0.17071736
3844000,3844000,0.21073425,0.019574204,-0.28966343
3848000,3848000,0.16615993,0.11760953,-0.21162912
3860000,3860000,-0.2746473,0.25571385,0.74020576
3868000,3868000,0.13338774,-0.11491012,0.029466918
3876000,3876000,0.20742255,-0.21237057,-0.096000075
3892000,3892000,-0.09290047,-0.4085524,-0.23563148
3904000,3904000,-0.19066778,0.13890341,-0.17692554
3912000,3912000,-0.07441383,0.4810999,0.17922923
3920000,3920000,-0.08039243,0.12483549,-0.0665436
3932000,3932000,0.34536558,0.00033363656,0.45197353
3940000,3940000,0.06100402,-0.16528116,0.5220027
3953000,3953000,-0.4382081,-0.32319018,-0.2856189
3961000,3961000,-0.30003494,-0.1359965,-0.43723124
3972000,3972000,-0.09883301,0.14941186,-0.10257816
3980000,3980000,0.035438485,-0.3106548,-0.31615365
3993000,3993000,0.09577962,-0.2316164,-0.30669308
4000000,4000000,0.088975176,0.111242704,0.10064073
4012000,4012000,-0.26205778,-0.055044137,0.5507256
4021000,4021000,0.42836338,0.32102072,-0.45432255
4032000,4032000,0.19683814,0.12137454,-0.22188495
4040000,4040000,-0.34499657,0.0186804,0.276843
4052000,4052000,0.029656842,0.5127326,-0.118488505
4060000,4060000,0.33240193,-0.08726617,-0.19710928
4073000,4073000,-0.053611226,-0.11200587,0.41617775
4081000,4081000,-0.17471081,-0.06279662,0.24150577
4093000,4093000,-0.16453263,0.10978685,-0.010807721
4100000,4100000,-0.01967224,0.11004077,-0.16678584
4112000,4112000,0.061082836,-0.063517034,-0.33518198
4120000,4120000,0.06674809,0.032292716,0.12274066
4133000,4133000,0.3221519,-0.049092524,0.06155781
4144000,4144000,0.049539212,0.2086541,0.30929595
4152000,4152000,-0.47490516,0.08401882,0.24506786
4164000,4164000,-0.44718248,-0.083966896,-0.51378226
4172000,4172000,0.10686812,-0.11121117,-0.2629786
4180000,4180000,-0.0929087,-0.062219698,0.7171341
4192000,4192000,-0.05523135,0.09686416,-0.23733589
4200000,4200000,0.2896923,0.34384626,-0.7221494
4212000,4212000,0.21401569,-0.22079758,0.25476253
4220000,4220000,-0.37095708,-0.5732555,0.18589936
4232000,4232000,0.058077134,-0.14204839,-0.0718406
4240000,4240000,0.5695088,0.09708727,-0.25669056
4252000,4252000,-0.1592175,0.09437278,0.016905107
4261000,4261000,-0.6656193,-0.040634546,-0.29680035
4273000,4273000,-0.18812561,0.10925284,-0.079711884
4280000,4280000,0.44220155,0.2593174,0.012244432
4288000,4288000,0.48344257,-0.069430776,-0.2713759
4304000,4304000,-0.26572835,0.04295194,0.056503188
4312000,4312000,-0.47061676,-0.057596404,0.18823387
4317000,4317000,-0.39535105,-0.045534458,0.182414
4337000,4337000,0.14641525,0.1383156,0.2269292
4344000,4344000,0.23588495,0.22633885,0.1693825
4348000,4348000,0.31195408,0.14720678,0.090457484
4361000,4361000,-0.13515311,-0.66270125,-0.28706115
4377000,4377000,-0.2061863,-0.22301607,-0.3892571
4381000,4381000,-0.22203067,-0.010267812,-0.28172526
4392000,4392000,0.0047214366,0.16251814,0.28062326
4404000,4404000,0.15306818,0.28072962,0.51095945
4412000,4412000,0.06980953,0.3139453,-0.032206435
4425000,4425000,-0.03966228,-0.06623763,-0.6018571
4432000,4432000,0.040108074,-0.17361054,-0.5301494
4436000,4436000,0.093022235,-0.03454491,-0.2893064
4452000,4452000,0.022082664,-0.43526232,0.19837561
4460000,4460000,-0.46433944,-0.27834564,0.5248924
4472000,4472000,-0.2314378,-0.121703476,0.47402972
4481000,4481000,-0.037982415,-0.10014524,-0.22542083
4493000,4493000,-0.061710816,0.27739227,-0.65918976
4508000,4508000,-0.0458788,0.4768108,-0.22236387
4512000,4512000,-0.09112297,0.29289278,-0.15130189
4520000,4520000,-0.14414635,-0.30776283,-0.019618625
4532000,4532000,0.55007297,-0.08874874,0.6889041
4541000,4541000,0.5067935,-0.27375406,-0.09577857
4552000,4552000,0.14604142,-0.03688616,-0.20500475
4560000,4560000,0.07560693,0.16648114,-0.042157993
4573000,4573000,-0.29385042,0.051412385,-0.09222479
4581000,4581000,0.0013020411,-0.12652974,0.026918361
4592000,4592000,0.098795,0.013230737,0.20170632
4600000,4600000,0.017323725,0.41069275,-0.07540462
4612000,4612000,0.159852,-0.50484043,-0.13562246
4620000,4620000,0.004288651,0.23349164,0.0790742
4628000,4628000,-0.6141614,0.0019797378,0.03707673
4640000,4640000,-0.35514706,-0.14655618,-0.3877079
4653000,4653000,0.38233185,0.021902772,0.48289236
4664000,4664000,0.08077608,0.101863876,0.093743086
4673000,4673000,0.31286752,-0.06831498,-0.23387153
4684000,4684000,-0.06709644,-0.015506784,-0.290086
4693000,4693000,-0.36173332,-0.036387943,0.08234811
4701000,4701000,-0.062781826,-0.2035665,0.2397617
4712000,4712000,0.07284411,-0.13764575,0.19233292
4717000,4717000,-0.007906331,0.07107053,0.13235992
4728000,4728000,0.008353043,0.21187478,-0.40026137
4736000,4736000,-0.26221788,0.0133735025,-0.5031236
4748000,4748000,-0.11508089,-0.016024835,-0.04834233
4756000,4756000,0.20818368,0.5816957,-0.24016972
4772000,4772000,-0.056829847,-0.06425184,0.80651796
4780000,4780000,-0.22335362,-0.5868098,-0.20382012
4792000,4792000,-0.107392296,-0.19137816,-0.59293324
4800000,4800000,-0.03481683,0.3084329,-0.30004576
4813000,4813000,-0.04177293,0.027627846,0.13536999
4824000,4824000,-0.03414844,-0.22557858,0.33447236
4832000,4832000,0.114261426,-0.11695594,0.38331473
4840000,4840000,0.09321588,0.1456542,-0.021485617
4856000,4856000,-0.12648973,0.15135917,-0.17724128
4865000,4865000,-0.21854645,-0.03314993,0.19539857
4873000,4873000,-0.15068571,-0.36048007,0.16491322
4880000,4880000,-0.07137419,-0.51170224,-0.087255724
4888000,4888000,0.2229639,-0.17702673,-0.17147529
4901000,4901000,-0.16465643,0.684486,0.18429922
4912000,4912000,-0.029071083,0.25843784,-0.1838726
4920000,4920000,-0.012568774,0.045724962,0.0529754
4937000,4937000,-0.06126888,0.05605473,0.19670583
4944000,4944000,0.010604796,-0.13535194,0.055943202
4953000,4953000,0.36784843,-0.27356678,-0.13911891
4960000,4960000,0.38704884,-0.12530617,-0.010776108
4972000,4972000,-0.23199242,-0.005378066,0.024825849
4984000,4984000,-0.08582287,0.095109545,0.08364408
4988000,4988000,0.17316595,0.19011036,0.079540156
5000000,5000000,-0.25059864,0.15004791,-0.48576906
5012000,5012000,0.15267605,0.064911924,0.10462978
5020000,5020000,-0.021191277,0.30204275,0.5068041
5032000,5032000,-0.2288942,-0.280614,-0.29735193
5037000,5037000,-0.030344741,-0.5546216,-0.42578003
5049000,5049000,0.6352389,0.07554204,0.13874952
5061000,5061000,-0.03738706,0.41414663,0.17652917
5069000,5069000,-0.63299644,-0.18986183,0.6686253
5084000,5084000,0.51194537,0.0072050793,-0.16110379
5092000,5092000,0.12590086,0.024527753,-0.14430958
5100000,5100000,0.046846375,-0.29590428,-0.33951697
5113000,5113000,0.001310356,0.5052279,0.13342626
5117000,5117000,-0.32511166,0.50235254,0.35371965
5129000,5129000,0.05206848,-0.37571475,0.16553038
5140000,5140000,-0.23622467,-0.32968608,-0.20309697
5152000,5152000,-0.024812683,0.36175597,0.0954048
5160000,5160000,-0.14832042,-0.21686964,0.090554476
5172000,5172000,0.44993457,-0.4595741,0.22454979
5180000,5180000,-0.0042243004,-0.086253606,-0.06866602
5192000,5192000,0.10313,0.7908565,-0.40571573
5212000,5212000,-0.11278141,-0.6557716,0.2592431
5224000,5224000,0.07975807,0.105832316,-0.067200735
5241000,5241000,-0.00046561472,0.29898697,-0.2125479
5245000,5245000,-0.0069539454,0.18045571,0.08314748
5257000,5257000,-0.20585026,-0.16040604,-0.30550674
5268000,5268000,0.27680132,0.09258355,-0.1590153
5276000,5276000,0.21432945,-0.18825097,-0.363224
5288000,5288000,0.18688829,-0.43524188,0.8503742
5296000,5296000,-0.28236452,0.0052909534,-0.31327763
5304000,5304000,-0.057158705,-0.27268526,-0.55127764
