timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11552000,11552000,1311004,-0.000117929776,-0.00011722608,5.3396987e-05,0.34906584,3.6380754e-07,3.6380862e-07,8.0341096e-07,1311004,0.0,0.0,-0.00016525161,0.4,0.00040631715,0.00040631715,8.177066e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11748000,11748000,1311004,-0.00026267668,-7.80735e-05,1.1481592e-05,0.34906584,3.1991027e-07,3.199116e-07,7.609908e-07,1311004,0.0,0.0,0.0016366437,0.4,0.00040437534,0.00040437534,7.592831e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12052000,12052000,1311004,-0.0003474356,-0.00023091416,-3.7776023e-05,0.34906584,2.6654033e-07,2.6654195e-07,7.0129437e-07,1311004,0.0,0.0,-0.00015256785,0.4,0.00040341486,0.00040341486,6.715933e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12456000,12456000,1311004,-0.00037660505,-0.00016518793,-0.00015186045,0.34906584,2.117601e-07,2.1176218e-07,6.239541e-07,1311004,0.0,0.0,-0.0030295942,0.4,0.00040084607,0.00040084607,5.5517627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13088000,13088000,1311004,-0.000244239,-0.000100284735,-0.0004058855,0.34906584,1.5659913e-07,1.566019e-07,5.282511e-07,1311004,0.0,0.0,-0.000761664,0.4,0.0004010844,0.0004010844,4.0900944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14076000,14076000,1311004,0.0001229299,-0.000307303,-0.000482177,0.34906584,9.9635514e-08,9.96384e-08,4.0547306e-07,1311004,0.0,0.0,0.001082212,0.4,0.00040760072,0.00040760072,4.091689e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14581000,14581000,1311004,-5.2791544e-05,-0.00013000428,-0.00047418987,0.34906584,7.8515725e-08,7.8518084e-08,3.490673e-07,1311004,0.0,0.0,-0.00010331986,0.4,0.00040548874,0.00040548874,3.8518803e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14781000,14781000,1311004,-9.4030635e-05,-0.00016445323,-0.00045322062,0.34906584,7.133395e-08,7.133607e-08,3.281152e-07,1311004,0.0,0.0,0.0012513687,0.4,0.00040454714,0.00040454714,3.7093716e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14981000,14981000,1311004,-0.00014867555,-0.0001552645,-0.0004379655,0.34906584,6.471256e-08,6.471448e-08,3.0975366e-07,1311004,0.0,0.0,0.0034839676,0.4,0.00040270298,0.00040270298,3.538981e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15616000,15580000,1311004,-2.15143e-05,-5.993596e-05,-0.0004973617,0.34906584,4.8581086e-08,4.8582493e-08,2.6182954e-07,1311004,0.0,0.0,0.0020121643,0.4,0.0004000873,0.0004000873,2.9772174e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15848000,15848000,1311004,9.2781214e-05,5.547551e-05,-0.0005128192,0.34906584,4.4783448e-08,4.4784716e-08,2.524863e-07,1311004,0.0,0.0,-0.00024088897,0.4,0.00040394394,0.00040394394,2.8127983e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16216000,16216000,1311004,0.00017391288,6.271034e-05,-0.00050217885,0.34906584,3.7620723e-08,3.762174e-08,2.3049039e-07,1311004,0.0,0.0,0.001525679,0.4,0.00040148018,0.00040148018,2.4390009e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17516000,17516000,1311004,0.00018869419,-0.00024957355,-0.00041885965,0.34906584,2.2081919e-08,2.2082427e-08,1.6909796e-07,1311004,0.0,0.0,0.0026716187,0.4,0.00040629625,0.00040629625,2.394744e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20209000,20209000,1311004,0.00023131554,-7.760455e-05,-0.00020716415,0.34906584,8.853248e-09,8.853372e-09,9.216422e-08,1311004,0.0,0.0,0.004058363,0.4,0.00040442846,0.00040442846,2.1682985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20517000,20517000,1311004,0.00021740205,-6.4284635e-05,-0.0001957794,0.34906584,8.176432e-09,8.176541e-09,8.656383e-08,1311004,0.0,0.0,0.005613333,0.4,0.00040383928,0.00040383928,2.0611535e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20948000,20948000,1311004,0.00018274457,-0.000102263926,-0.00018329483,0.34906584,7.4132247e-09,7.4133215e-09,8.005455e-08,1311004,0.0,0.0,0.0041790954,0.4,0.00040332237,0.00040332237,1.8931429e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24257000,24257000,1311004,0.00015378658,-0.00013551685,-7.542498e-05,0.34906584,4.1805395e-09,4.180615e-09,4.4945015e-08,1311004,0.0,0.0,0.0030552836,0.4,0.00040227605,0.00040227605,1.7235425e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24760000,24760000,1311004,0.00014532072,-0.00011220929,-5.4737564e-05,0.34906584,3.976125e-09,3.9761963e-09,4.176895e-08,1311004,0.0,0.0,0.0041435566,0.4,0.00040592442,0.00040592442,1.6376314e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24857000,24857000,1311004,0.00013387573,-0.00010668227,-4.8951904e-05,0.34906584,3.942269e-09,3.9423393e-09,4.13177e-08,1311004,0.0,0.0,0.005285591,0.4,0.0004069787,0.0004069787,1.6165084e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25480000,25480000,1311004,0.00012315443,-8.400084e-05,-4.4923545e-05,0.34906584,3.7414467e-09,3.7415155e-09,3.7923048e-08,1311004,0.0,0.0,0.0036966281,0.4,0.00041112545,0.00041112545,1.4511773e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25572000,25572000,1311004,0.00012487006,-8.334086e-05,-3.8286904e-05,0.34906584,3.732084e-09,3.7321533e-09,3.7716077e-08,1311004,0.0,0.0,0.0025460355,0.4,0.0004142288,0.0004142288,1.4287727e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26797000,26797000,1311004,9.181197e-05,-7.141296e-05,1.1492516e-06,0.34906584,3.2544387e-09,3.2544991e-09,3.061121e-08,1311004,0.0,0.0,0.0042431173,0.4,0.0004016179,0.0004016179,1.0037922e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29443000,29419000,1311004,4.223217e-05,-8.5830965e-05,4.570739e-05,0.34906584,2.7391147e-09,2.7391747e-09,2.1817536e-08,1311004,0.0,0.0,0.0052959565,0.4,0.00040102896,0.00040102896,5.0128615e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30254000,30230000,1311004,1.7304083e-05,-7.516202e-05,6.335645e-05,0.34906584,2.6056701e-09,2.6057325e-09,1.9612598e-08,1311004,0.0,0.0,0.0063055,0.4,0.00039674735,0.00039674735,4.9593596e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30458000,30429000,1311004,-2.3120899e-08,-7.838886e-05,6.6792905e-05,0.34906584,2.6164027e-09,2.6164662e-09,1.9441481e-08,1311004,0.00042058332,-0.0013966657,0.0057284804,0.4,0.0004012213,0.0004012213,5.0254866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30558000,30529000,1311004,-8.546361e-06,-7.363524e-05,6.976093e-05,0.34906584,2.6038518e-09,2.6039157e-09,1.9196792e-08,1311004,-0.0013495168,-0.0056624897,0.0053216214,0.4,0.0003965303,0.0003965303,5.0231333e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30678000,30634000,1311004,-1.0084031e-05,-8.132017e-05,7.1253045e-05,0.34906584,2.5823148e-09,2.5823788e-09,1.8882885e-08,1311004,0.0036369532,-0.0066619148,0.0047163353,0.4,0.00038458378,0.00038458378,5.001205e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30754000,30726000,1311004,-5.4782377e-06,-7.565145e-05,7.43578e-05,0.34906584,2.5712825e-09,2.571346e-09,1.8636785e-08,1311004,5.9497503e-05,-0.0024396107,0.004646749,0.4,0.00036745297,0.000367453,4.99573e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30861000,30861000,1311004,-1.2594365e-05,-7.1822455e-05,7.47818e-05,0.34906584,2.5817162e-09,2.5817801e-09,1.8570693e-08,1311004,-0.0030689037,-0.012081392,0.0051542623,0.4,0.00034582103,0.00034582106,5.0250837e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31574000,31554000,1311004,-2.7913118e-05,-6.0303013e-05,7.246789e-05,0.34906584,2.5209546e-09,2.5210158e-09,1.7058415e-08,1311004,-0.003251901,-0.010546234,0.005123595,0.4,0.00032967044,0.0003296705,4.9399573e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31678000,31673000,1311004,-2.3168517e-05,-6.511232e-05,7.247832e-05,0.34906584,2.5240232e-09,2.5240845e-09,1.6963556e-08,1311004,0.00083995867,-0.0059057837,0.0051474352,0.4,0.00031890481,0.00031890487,4.945678e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32058000,32054000,1311004,-2.5887064e-05,-6.579698e-05,8.4466876e-05,0.34906584,2.5497802e-09,2.5498401e-09,1.6395978e-08,1311004,0.0018604351,-0.0066526528,0.0052459263,0.4,0.00031677392,0.00031677398,4.9923065e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32161000,32154000,1311004,-2.796829e-05,-6.3767795e-05,8.4466556e-05,0.34906584,2.5521811e-09,2.5522406e-09,1.6266885e-08,1311004,0.00022619178,-0.008177084,0.0052134087,0.4,0.00030979447,0.00030979456,4.9977602e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32270000,32262000,1311004,-2.292326e-05,-6.246937e-05,8.4975785e-05,0.34906584,2.543193e-09,2.5432516e-09,1.6059195e-08,1311004,-0.0028153555,-0.0031874245,0.0051207496,0.4,0.00029727333,0.00029727348,4.97804e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32362000,32358000,1311004,-2.4503455e-05,-6.303681e-05,8.483755e-05,0.34906584,2.5212916e-09,2.5213487e-09,1.5737607e-08,1311004,-0.0012866278,-0.0062674303,0.0050705853,0.4,0.00028040924,0.0002804094,4.933615e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32462000,32457000,1311004,-2.6166928e-05,-6.5776505e-05,8.539164e-05,0.34906584,2.5099334e-09,2.5099895e-09,1.5478347e-08,1311004,0.0055934344,-0.008995624,0.005006932,0.4,0.0002617438,0.00026174393,4.9065775e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32569000,32562000,1311004,-2.4633677e-05,-6.660671e-05,8.3786086e-05,0.34906584,2.5273792e-09,2.5274354e-09,1.5393741e-08,1311004,0.004160973,-0.006397332,0.0052222856,0.4,0.00024398237,0.00024398249,4.9339574e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32674000,32670000,1311004,-2.8174241e-05,-6.428835e-05,8.201041e-05,0.34906584,2.518981e-09,2.5190368e-09,1.5145051e-08,1311004,0.0026000827,-0.0144884065,0.005286,0.4,0.00022209105,0.0002220912,4.9075466e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32774000,32766000,1311004,-2.5191353e-05,-6.484768e-05,8.1212995e-05,0.34906584,2.5382545e-09,2.5383107e-09,1.5099435e-08,1311004,0.0038133634,-0.007940481,0.005452135,0.4,0.00020293242,0.00020293266,4.935013e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32881000,32874000,1311004,-2.6939915e-05,-6.1225786e-05,8.0493824e-05,0.34906584,2.5531788e-09,2.553235e-09,1.49496e-08,1311004,-0.0045534535,-0.0092831915,0.0055288537,0.4,0.00018363043,0.00018363076,4.950428e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32982000,32978000,1311004,-2.8532155e-05,-6.233211e-05,7.6940225e-05,0.34906584,2.5684392e-09,2.5684956e-09,1.4876858e-08,1311004,-0.0017576886,-0.013784404,0.005743726,0.4,0.00016635704,0.00016635747,4.96868e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33070000,33062000,1311004,-2.7713935e-05,-6.365556e-05,7.5301454e-05,0.34906584,2.5454845e-09,2.5455402e-09,1.4545398e-08,1311004,0.0023888317,-0.011490178,0.005579906,0.4,0.0001483345,0.00014833498,4.910337e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33170000,33166000,1311004,-3.0026944e-05,-6.333749e-05,7.6003664e-05,0.34906584,2.5938371e-09,2.5938938e-09,1.4615375e-08,1311004,0.0004236676,-0.014315376,0.0054978025,0.4,0.00013567411,0.00013567462,4.986413e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33274000,33270000,1311004,-3.0786152e-05,-6.344074e-05,7.6724245e-05,0.34906584,2.6179792e-09,2.6180362e-09,1.4544536e-08,1311004,0.00042829913,-0.0132816825,0.0052938485,0.4,0.00012293903,0.00012293956,5.014815e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33370000,33366000,1311004,-3.0927877e-05,-6.308957e-05,7.940655e-05,0.34906584,2.6457168e-09,2.6457743e-09,1.4528646e-08,1311004,-0.0008203469,-0.014140288,0.0055389004,0.4,0.00011197705,0.00011197757,5.0511553e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33470000,33466000,1311004,-3.0345851e-05,-6.288926e-05,7.768282e-05,0.34906584,2.6575684e-09,2.6576261e-09,1.4387809e-08,1311004,-3.807673e-05,-0.0119694425,0.005623337,0.4,0.00010158254,0.000101583035,5.0547137e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33678000,33674000,1311004,-3.061607e-05,-6.4815125e-05,7.561218e-05,0.34906584,2.6974167e-09,2.697475e-09,1.4230465e-08,1311004,0.0012591543,-0.011020226,0.0054850373,0.4,8.521515e-05,8.52156e-05,5.093139e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33878000,33874000,1311004,-3.0367823e-05,-6.555268e-05,7.813302e-05,0.34906584,2.703567e-09,2.703625e-09,1.3873659e-08,1311004,0.0036204024,-0.009862816,0.0057433234,0.4,7.20022e-05,7.200259e-05,5.069028e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33981000,33974000,1311004,-3.1479827e-05,-6.59512e-05,7.84114e-05,0.34906584,2.7103166e-09,2.7103746e-09,1.3748476e-08,1311004,0.0050004306,-0.011806782,0.006058988,0.4,6.678049e-05,6.6780856e-05,5.0637946e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34086000,34082000,1311004,-3.135211e-05,-6.450607e-05,7.96062e-05,0.34906584,2.7170652e-09,2.7171232e-09,1.3595158e-08,1311004,0.0016201996,-0.011024397,0.0062135602,0.4,6.223312e-05,6.223345e-05,5.0585195e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34182000,34178000,1311004,-3.157759e-05,-6.43278e-05,7.972765e-05,0.34906584,2.7128289e-09,2.7128864e-09,1.3419109e-08,1311004,0.0018242177,-0.01200795,0.0061664907,0.4,5.803516e-05,5.8035457e-05,5.0328817e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34285000,34281000,1311004,-3.100008e-05,-6.3667605e-05,8.279942e-05,0.34906584,2.7212435e-09,2.7213012e-09,1.3279139e-08,1311004,1.0239091e-05,-0.01038327,0.0057480517,0.4,5.4607914e-05,5.4608183e-05,5.0307713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34390000,34386000,1311004,-3.2054082e-05,-6.30654e-05,8.525434e-05,0.34906584,2.726988e-09,2.7270455e-09,1.3124629e-08,1311004,-0.0017641761,-0.012301882,0.005661585,0.4,5.1486433e-05,5.1486666e-05,5.021913e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34490000,34482000,1311004,-3.2782405e-05,-6.282259e-05,8.483985e-05,0.34906584,2.7429743e-09,2.7430318e-09,1.30528095e-08,1311004,-0.0038861071,-0.013966965,0.0053998022,0.4,4.8937192e-05,4.8937392e-05,5.0337203e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34698000,34693000,1311004,-3.4181277e-05,-6.385435e-05,8.641901e-05,0.34906584,2.818562e-09,2.818621e-09,1.3074185e-08,1311004,-0.003587645,-0.015382521,0.005274102,0.4,4.518669e-05,4.5186836e-05,5.130871e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34809000,34802000,1311004,-3.4162455e-05,-6.374814e-05,8.613989e-05,0.34906584,2.8318163e-09,2.8318752e-09,1.2953719e-08,1311004,-0.004527892,-0.014203813,0.0038816426,0.4,4.31766e-05,4.317672e-05,5.133313e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34902000,34898000,1311004,-3.521194e-05,-6.40766e-05,8.9050365e-05,0.34906584,2.8622276e-09,2.8622866e-09,1.2915579e-08,1311004,-0.0058907615,-0.01609003,0.0032447088,0.4,4.1601223e-05,4.160132e-05,5.168361e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35102000,35098000,1311004,-3.5757843e-05,-6.391556e-05,8.7993394e-05,0.34906584,2.907065e-09,2.9071248e-09,1.2801551e-08,1311004,-0.006750422,-0.016307691,0.0042631743,0.4,3.878258e-05,3.8782633e-05,5.2127175e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35202000,35198000,1311004,-3.5205085e-05,-6.376344e-05,8.7484514e-05,0.34906584,2.8938882e-09,2.8939475e-09,1.2577836e-08,1311004,-0.0062863394,-0.015662488,0.0049884827,0.4,3.7213926e-05,3.721396e-05,5.1714264e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35310000,35306000,1311004,-3.3526514e-05,-6.3369516e-05,8.7686916e-05,0.34906584,2.899508e-09,2.8995668e-09,1.24368835e-08,1311004,-0.0065751807,-0.013578383,0.0056954427,0.4,3.6036505e-05,3.603652e-05,5.162399e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35514000,35506000,1311004,-3.436474e-05,-6.435181e-05,8.6762586e-05,0.34906584,2.9118488e-09,2.9119072e-09,1.2200328e-08,1311004,-0.005511672,-0.014534967,0.00590047,0.4,3.4113633e-05,3.411362e-05,5.1508723e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35918000,35914000,1311004,-3.4879344e-05,-6.346435e-05,8.2781495e-05,0.34906584,2.9261147e-09,2.9261724e-09,1.1665641e-08,1311004,-0.005387591,-0.014788415,0.0070016207,0.4,3.131301e-05,3.1312964e-05,5.11261e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36130000,36126000,1311004,-3.6872283e-05,-6.417408e-05,8.0900616e-05,0.34906584,2.9317426e-09,2.9317997e-09,1.143572e-08,1311004,-0.0048038466,-0.015817221,0.00707547,0.4,3.032146e-05,3.03214e-05,5.094488e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36218000,36214000,1311004,-3.6413723e-05,-6.612541e-05,7.836148e-05,0.34906584,2.8939326e-09,2.8939886e-09,1.1160648e-08,1311004,-0.0037493345,-0.015477668,0.007209518,0.4,2.9518957e-05,2.9518891e-05,5.017868e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36418000,36414000,1311004,-3.4939952e-05,-6.5948225e-05,8.105006e-05,0.34906584,2.9237173e-09,2.9237737e-09,1.1041519e-08,1311004,-0.004197482,-0.01509151,0.008728603,0.4,2.9088365e-05,2.9088287e-05,5.044186e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36621000,36617000,1311004,-3.212783e-05,-6.961757e-05,8.1983846e-05,0.34906584,2.941018e-09,2.9410745e-09,1.0886e-08,1311004,-0.0031986157,-0.014463426,0.008392031,0.4,2.8685306e-05,2.8685212e-05,5.0528743e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36834000,36829000,1311004,-2.7553937e-05,-7.344003e-05,8.1553764e-05,0.34906584,2.9519498e-09,2.952006e-09,1.0692163e-08,1311004,-0.002348718,-0.0139528,0.0073470175,0.4,2.831466e-05,2.8314545e-05,5.050913e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38210000,38206000,1311004,-1.6773689e-05,-7.917531e-05,7.9652105e-05,0.34906584,2.940141e-09,2.9401892e-09,9.463688e-09,1311004,-0.0016663988,-0.013541647,0.007955646,0.4,2.6961645e-05,2.6961392e-05,4.9677374e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39054000,39046000,1311004,-1.5924188e-05,-9.861985e-05,9.1060574e-05,0.34906584,2.941725e-09,2.9417682e-09,9.004195e-09,1311004,-0.0015838911,-0.013850567,0.0089325635,0.4,2.7162858e-05,2.7162567e-05,5.025002e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40493000,40489000,1311004,-4.2340165e-05,-8.125149e-05,9.793266e-05,0.34906584,2.8142155e-09,2.814254e-09,8.077898e-09,1311004,-0.0010712858,-0.013054891,0.008510827,0.4,2.6649426e-05,2.6649104e-05,4.9899595e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41918000,41914000,1311004,-4.955828e-05,-8.098263e-05,0.00010985507,0.34906584,2.6796576e-09,2.6796894e-09,7.4187243e-09,1311004,-0.0011152799,-0.012937873,0.007504871,0.4,2.6124471e-05,2.612409e-05,5.018529e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42418000,42414000,1311004,-6.0191927e-05,-8.7648645e-05,0.0001079354,0.34906584,2.6220306e-09,2.6220606e-09,7.1914075e-09,1311004,-0.0014639675,-0.012434613,0.006374721,0.4,2.5819725e-05,2.581932e-05,5.014213e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42922000,42922000,1311004,-5.519288e-05,-9.188923e-05,0.000104752144,0.34906584,2.5566311e-09,2.5566593e-09,6.9536226e-09,1311004,-0.0016864751,-0.012664929,0.004554037,0.4,2.541109e-05,2.541066e-05,4.991718e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43026000,43026000,1311004,-5.2161467e-05,-9.323527e-05,0.00010422303,0.34906584,2.5550084e-09,2.5550362e-09,6.9438073e-09,1311004,-0.0017333707,-0.012887926,0.003391045,0.4,2.5440078e-05,2.5439644e-05,5.0074277e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
