timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2993000,1310988,1310988,1310996,1311004,0,0.0017314547,0.0026193028,0.0019471901,0.0,1310988,1310988,1310996,1311004,0,0.0001650442,0.00024422116,0.000110548746,0.0,1,1,1,0,1,1,1,0
3200000,1310988,1310988,1310996,1311004,0,0.00056904583,0.0029581708,0.002776821,0.0,1310988,1310988,1310996,1311004,0,0.00035122625,0.00025287882,0.00015857238,0.0,1,1,1,0,1,1,1,0
3400000,1310988,1310988,1310996,1311004,0,0.0026691041,0.004014047,0.005895883,0.0,1310988,1310988,1310996,1311004,0,0.00028833086,0.00032988333,0.0002141746,0.0,1,1,1,0,1,1,1,0
3600000,1310988,1310988,1310996,1311004,0,0.0035627396,0.0017646238,0.0048175775,0.0,1310988,1310988,1310996,1311004,0,0.00045791944,0.0003433052,0.00013855823,0.0,1,1,1,0,1,1,1,0
3796000,1310988,1310988,1310996,1311004,0,0.0035171756,0.009652084,0.006356119,0.0,1310988,1310988,1310996,1311004,0,0.00018313127,0.00017340781,0.00017786719,0.0,1,1,1,0,1,1,1,0
3993000,1310988,1310988,1310996,1311004,0,0.0016986602,0.00072722347,0.001557724,0.0,1310988,1310988,1310996,1311004,0,0.00011794971,5.3106567e-05,0.00011568519,0.0,1,1,1,0,1,1,1,0
4196000,1310988,1310988,1310996,1311004,0,0.0051502073,0.0023639777,0.0030010205,0.0,1310988,1310988,1310996,1311004,0,0.00022351928,5.503855e-05,0.00018133319,0.0,1,1,1,0,1,1,1,0
4397000,1310988,1310988,1310996,1311004,0,0.0036215836,0.0068418575,0.0048423777,0.0,1310988,1310988,1310996,1311004,0,4.820181e-05,0.00013437637,0.00017790475,0.0,1,1,1,0,1,1,1,0
4596000,1310988,1310988,1310996,1311004,0,0.002906921,0.005001791,0.0024894422,0.0,1310988,1310988,1310996,1311004,0,0.00023136043,0.00021540838,0.00024697455,0.0,1,1,1,0,1,1,1,0
4796000,1310988,1310988,1310996,1311004,0,0.0023958923,0.0046912185,0.00232873,0.0,1310988,1310988,1310996,1311004,0,0.00031297462,0.00048085974,0.00017937201,0.0,1,1,1,0,1,1,1,0
5000000,1310988,1310988,1310996,1311004,0,0.003581198,0.0026309239,0.0032057876,0.0,1310988,1310988,1310996,1311004,0,0.00028877705,0.00021424015,0.00049925793,0.0,1,1,1,0,1,1,1,0
5197000,1310988,1310988,1310996,1311004,0,0.0021194888,0.0043060193,0.003567085,0.0,1310988,1310988,1310996,1311004,0,0.00023087615,0.00024401375,0.00019776709,0.0,1,1,1,0,1,1,1,0
5400000,1311004,1310988,1310996,1311004,0,0.0014695722,0.005664275,0.006597368,0.0,1311004,1310988,1310996,1311004,0,0.00033352742,0.00033741308,0.00065324834,0.0,1,1,1,0,1,1,1,0
5596000,1310988,1310988,1310996,1311004,0,0.003506423,0.0035300106,0.0057885484,0.0,1310988,1310988,1310996,1311004,0,0.00023986564,0.000507993,0.0005357483,0.0,1,1,1,0,1,1,1,0
5800000,1310996,1310988,1310996,1311004,0,0.009560676,0.013461407,0.00641659,0.0,1310996,1310988,1310996,1311004,0,0.000202845,0.0003662838,0.00019279304,0.0,1,1,1,0,1,1,1,0
6000000,1310996,1310988,1310996,1311004,0,0.010836335,0.0065794,0.00516824,0.0,1310996,1310988,1310996,1311004,0,0.0008075155,0.00049760286,0.00039311798,0.0,1,1,1,0,1,1,1,0
6201000,1310996,1310988,1310996,1311004,0,0.004973402,0.006680035,0.0077776643,0.0,1310996,1310988,1310996,1311004,0,0.0005323868,0.0003382437,0.0005624751,0.0,1,1,1,0,1,1,1,0
6393000,1310996,1310988,1310996,1311004,0,0.0040173624,0.006058278,0.0030609772,0.0,1310996,1310988,1310996,1311004,0,0.00037051638,0.0005827572,0.0007989068,0.0,1,1,1,0,1,1,1,0
6600000,1310996,1310988,1310996,1311004,0,0.014949156,0.0082605835,0.008077956,0.0,1310996,1310988,1310996,1311004,0,0.0005747324,0.0007672721,0.000666829,0.0,1,1,1,0,1,1,1,0
6796000,1310988,1310988,1310996,1311004,0,0.004647098,0.004552048,0.0019974015,0.0,1310988,1310988,1310996,1311004,0,0.0002416176,0.0002470425,0.00014725378,0.0,1,1,1,0,1,1,1,0
7001000,1310988,1310988,1310996,1311004,0,0.003449049,0.0009386531,0.0026615981,0.0,1310988,1310988,1310996,1311004,0,0.00021248731,0.00031892475,0.00012911299,0.0,1,1,1,0,1,1,1,0
7200000,1310996,1310988,1310996,1311004,0,0.005006824,0.0038380702,0.0040685334,0.0,1310996,1310988,1310996,1311004,0,0.00051157107,0.0002053082,0.00051130104,0.0,1,1,1,0,1,1,1,0
7397000,1310996,1310988,1310996,1311004,0,0.007170268,0.006832313,0.009062269,0.0,1310996,1310988,1310996,1311004,0,0.00043938344,0.00039359214,0.00046086503,0.0,1,1,1,0,1,1,1,0
7605000,1310988,1310988,1310996,1311004,0,0.0024965277,0.00301013,0.005427811,0.0,1310988,1310988,1310996,1311004,0,0.0003179444,0.00032148036,0.00037780032,0.0,1,1,1,0,1,1,1,0
7800000,1310988,1310988,1310996,1311004,0,0.009546182,0.01909881,0.009740075,0.0,1310988,1310988,1310996,1311004,0,0.0002422741,0.0004279825,0.00020648092,0.0,1,1,1,0,1,1,1,0
8000000,1310988,1310988,1310996,1311004,0,0.0038227236,0.0066233813,0.003062851,0.0,1310988,1310988,1310996,1311004,0,0.00025894618,0.00083782006,0.000590367,0.0,1,1,1,0,1,1,1,0
8200000,1310988,1310988,1310996,1311004,0,0.007382834,0.0136388065,0.006297302,0.0,1310988,1310988,1310996,1311004,0,0.00026580348,0.00080681377,0.00061381765,0.0,1,1,1,0,1,1,1,0
8401000,1310988,1310988,1310996,1311004,0,0.003989061,0.004759192,0.0013669404,0.0,1310988,1310988,1310996,1311004,0,0.00010182086,7.4582975e-05,0.00017013148,0.0,1,1,1,0,1,1,1,0
8600000,1310988,1310988,1310996,1311004,0,0.0057359883,0.005048091,0.0014925308,0.0,1310988,1310988,1310996,1311004,0,0.00014752572,0.0003802712,0.00028945197,0.0,1,1,1,0,1,1,1,0
8800000,1310988,1310988,1310996,1311004,0,0.0019216127,0.0038618573,0.0025789903,0.0,1310988,1310988,1310996,1311004,0,0.00014763305,0.00027746227,0.00032454415,0.0,1,1,1,0,1,1,1,0
9001000,1310988,1310988,1310996,1311004,0,0.0013557094,0.001865412,0.0029037255,0.0,1310988,1310988,1310996,1311004,0,0.00016587145,0.0005133146,0.0005200017,0.0,1,1,1,0,1,1,1,0
9196000,1310988,1310988,1310996,1311004,0,0.0018850485,0.0034202514,0.0044515813,0.0,1310988,1310988,1310996,1311004,0,0.0003603348,0.00042369874,0.00019636481,0.0,1,1,1,0,1,1,1,0
9396000,1310988,1310988,1310996,1311004,0,0.002713639,0.0014530128,0.0033409325,0.0,1310988,1310988,1310996,1311004,0,0.00036610503,0.00020866332,0.0001654119,0.0,1,1,1,0,1,1,1,0
9596000,1310988,1310988,1310996,1311004,0,0.007058307,0.009545759,0.0041545173,0.0,1310988,1310988,1310996,1311004,0,0.00047558203,0.0013275867,0.0009716348,0.0,1,1,1,0,1,1,1,0
9796000,1310988,1310988,1310996,1311004,0,0.0042086346,0.0038108376,0.007925434,0.0,1310988,1310988,1310996,1311004,0,0.0003116627,0.0005371955,0.00059435883,0.0,1,1,1,0,1,1,1,0
9996000,1310988,1310988,1310996,1311004,0,0.007404589,0.00040682784,0.0072261035,0.0,1310988,1310988,1310996,1311004,0,0.00024609428,0.00033302984,0.00024856237,0.0,1,1,1,0,1,1,1,0
10197000,1310988,1310988,1310996,1311004,0,0.006192021,0.008026423,0.0037113698,0.0,1310988,1310988,1310996,1311004,0,0.00021603401,0.00035589637,0.00019765212,0.0,1,1,1,0,1,1,1,0
10400000,1310988,1310988,1310996,1311004,0,0.0067301686,0.002104394,0.008417462,0.0,1310988,1310988,1310996,1311004,0,0.00031039334,0.00023193267,0.0005052331,0.0,1,1,1,0,1,1,1,0
10600000,1310988,1310988,1310996,1311004,0,0.0028878797,0.0011479778,0.0026877709,0.0,1310988,1310988,1310996,1311004,0,0.00025849577,0.00028610206,0.00017983538,0.0,1,1,1,0,1,1,1,0
10797000,1310988,1310988,1310996,1311004,0,0.0036275196,0.0012765715,0.0045062695,0.0,1310988,1310988,1310996,1311004,0,0.00029834022,0.00017660721,0.000317444,0.0,1,1,1,0,1,1,1,0
10996000,1310988,1310988,1310996,1311004,0,0.008987432,0.0012535449,0.008273365,0.0,1310988,1310988,1310996,1311004,0,0.00034665086,0.00011098782,0.0003245299,0.0,1,1,1,0,1,1,1,0
11201000,1310988,1310988,1310996,1311004,0,0.0031582725,0.005870663,0.0033107046,0.0,1310988,1310988,1310996,1311004,0,0.00016059676,0.00048261622,0.0005644391,0.0,1,1,1,0,1,1,1,0
11401000,1310988,1310988,1310996,1311004,0,0.004850854,0.007493863,0.003610498,0.0,1310988,1310988,1310996,1311004,0,0.00018161123,0.00043065054,0.00039408685,0.0,1,1,1,0,1,1,1,0
11597000,1310988,1310988,1310996,1311004,0,0.0026903236,0.0063623325,0.00556646,0.0,1310988,1310988,1310996,1311004,0,0.00016475913,0.00013628442,9.379181e-05,0.0,1,1,1,0,1,1,1,0
11793000,1310988,1310988,1310996,1311004,0,0.0033133826,0.0048121223,0.003849485,0.0,1310988,1310988,1310996,1311004,0,8.2873274e-05,0.00027847727,0.00026960068,0.0,1,1,1,0,1,1,1,0
12000000,1310988,1310988,1310996,1311004,0,0.0026085968,0.0032310719,0.0038379955,0.0,1310988,1310988,1310996,1311004,0,0.00013231319,9.045653e-05,0.00021468438,0.0,1,1,1,0,1,1,1,0
12196000,1310988,1310988,1310996,1311004,0,0.0014361404,0.0018569342,0.0027578464,0.0,1310988,1310988,1310996,1311004,0,0.0003723572,3.0075433e-05,0.0003452871,0.0,1,1,1,0,1,1,1,0
12396000,1310988,1310988,1310996,1311004,0,0.0019667186,0.0034177897,0.0016216582,0.0,1310988,1310988,1310996,1311004,0,0.00010446231,0.00015384087,7.9024874e-05,0.0,1,1,1,0,1,1,1,0
12597000,1310988,1310988,1310996,1311004,0,0.0017355072,0.0007538833,0.0010757406,0.0,1310988,1310988,1310996,1311004,0,0.00023142961,0.00024840338,0.00020466029,0.0,1,1,1,0,1,1,1,0
12800000,1310988,1310988,1310996,1311004,0,0.005174177,0.003151216,0.0035672965,0.0,1310988,1310988,1310996,1311004,0,8.959692e-05,0.00044485752,0.0005167408,0.0,1,1,1,0,1,1,1,0
12996000,1310988,1310988,1310996,1311004,0,0.0057920534,0.0023311272,0.0042004082,0.0,1310988,1310988,1310996,1311004,0,0.00012031194,0.00018889418,0.00018553394,0.0,0,0,0,0,0,0,0,0
13197000,1310988,1310988,1310996,1311004,0,0.0043313694,0.0040670238,0.00069215393,0.0,1310988,1310988,1310996,1311004,0,0.00017729776,9.263207e-05,0.00025182334,0.0,1,1,1,0,1,1,1,0
13401000,1310988,1310988,1310996,1311004,0,0.0053024567,0.0016486966,0.005507576,0.0,1310988,1310988,1310996,1311004,0,0.00033058264,0.00026774302,0.00020451417,0.0,1,1,1,0,1,1,1,0
13596000,1310988,1310988,1310996,1311004,0,0.0043959366,0.002330181,0.0031024455,0.0,1310988,1310988,1310996,1311004,0,0.00021371564,0.0002127649,0.00031018036,0.0,1,1,1,0,1,1,1,0
13800000,1310988,1310988,1310996,1311004,0,0.003074994,0.004193655,0.004927656,0.0,1310988,1310988,1310996,1311004,0,0.000283512,0.00024404713,0.00025122555,0.0,1,1,1,0,1,1,1,0
14000000,1310988,1310988,1310996,1311004,0,0.0010520712,0.0014942943,0.0025082722,0.0,1310988,1310988,1310996,1311004,0,0.0003199221,0.00020143052,0.0002165302,0.0,1,1,1,0,1,1,1,0
14200000,1310988,1310988,1310996,1311004,0,0.0021739425,0.0013548263,0.0017761935,0.0,1310988,1310988,1310996,1311004,0,0.0004397485,0.00027998403,0.00018179079,0.0,1,1,1,0,1,1,1,0
14396000,1310988,1310988,1310996,1311004,0,0.0040890365,0.0007542041,0.004060397,0.0,1310988,1310988,1310996,1311004,0,0.00012686301,0.0004083227,0.000288587,0.0,1,1,1,0,1,1,1,0
14600000,1310988,1310988,1310996,1311004,0,0.0037876593,0.0019288734,0.0028337128,0.0,1310988,1310988,1310996,1311004,0,0.00024256577,6.587789e-05,0.0001930021,0.0,1,1,1,0,1,1,1,0
14793000,1310988,1310988,1310996,1311004,0,0.0061513665,0.008935529,0.0061051254,0.0,1310988,1310988,1310996,1311004,0,0.00022281689,0.00042513362,0.00047744293,0.0,1,1,1,0,1,1,1,0
14993000,1310988,1310988,1310996,1311004,0,0.0051375343,0.0038901211,0.0013255237,0.0,1310988,1310988,1310996,1311004,0,0.00010241201,0.00012564019,0.00022561372,0.0,1,1,1,0,1,1,1,0
15204000,1310988,1310988,1310996,1311004,0,0.0017763085,0.004276804,0.0032409346,0.0,1310988,1310988,1310996,1311004,0,0.00018573951,0.0001300702,0.00015580778,0.0,1,1,1,0,1,1,1,0
15396000,1310988,1310988,1310996,1311004,0,0.0027766412,0.008869309,0.007867107,0.0,1310988,1310988,1310996,1311004,0,0.00022993346,0.00017383747,0.00036321543,0.0,1,1,1,0,1,1,1,0
15605000,1310988,1310988,1310996,1311004,0,0.008912334,0.009986558,0.0054350263,0.0,1310988,1310988,1310996,1311004,0,0.00017718339,8.029256e-05,0.00023746016,0.0,1,1,1,0,1,1,1,0
15788000,1310988,1310988,1310996,1311004,0,0.0037398008,0.01275865,0.012661276,0.0,1310988,1310988,1310996,1311004,0,0.00031434634,0.0006677696,0.00043623158,0.0,1,1,1,0,1,1,1,0
16000000,1310988,1310988,1310996,1311004,0,0.0027218703,0.0056967754,0.005489837,0.0,1310988,1310988,1310996,1311004,0,0.00030477627,0.00030344137,0.000549187,0.0,1,1,1,0,1,1,1,0
16201000,1311004,1310988,1310996,1311004,0,0.0025810818,0.0038172025,0.0041790213,0.0,1311004,1310988,1310996,1311004,0,0.00045226378,0.00018141244,0.00038020255,0.0,1,1,1,0,1,1,1,0
16397000,1311004,1310988,1310996,1311004,0,0.00086742884,0.0024492617,0.0017910685,0.0,1311004,1310988,1310996,1311004,0,0.00027190935,0.0001534721,0.00012039145,0.0,1,1,1,0,1,1,1,0
16596000,1311004,1310988,1310996,1311004,0,0.0042454274,0.001981056,0.0025826702,0.0,1311004,1310988,1310996,1311004,0,0.0001610462,0.00013348526,6.6015884e-05,0.0,1,1,1,0,1,1,1,0
16801000,1311004,1310988,1310996,1311004,0,0.002339569,0.0019107594,0.0019740919,0.0,1311004,1310988,1310996,1311004,0,0.00027037834,0.00027204855,0.00023948912,0.0,1,1,1,0,1,1,1,0
16993000,1311004,1310988,1310996,1311004,0,0.0039897244,0.002549549,0.0016687171,0.0,1311004,1310988,1310996,1311004,0,4.3972253e-05,5.849026e-05,4.8426013e-05,0.0,1,1,1,0,1,1,1,0
17200000,1311004,1310988,1310996,1311004,0,0.007454263,0.006223983,0.0015927618,0.0,1311004,1310988,1310996,1311004,0,0.0006390159,0.0003463593,0.0004343639,0.0,1,1,1,0,1,1,1,0
17421000,1311004,1310988,1310996,1311004,0,0.011362459,0.00538351,0.005978541,0.0,1311004,1310988,1310996,1311004,0,0.00042236567,0.00021348844,0.00022051098,0.0,0,0,0,0,0,0,0,0
17589000,1311004,1310988,1310996,1311004,0,0.0010273773,0.0049482435,0.004602227,0.0,1311004,1310988,1310996,1311004,0,0.0002461896,0.00048383392,0.00024953217,0.0,1,1,1,0,1,1,1,0
17796000,1310996,1310988,1310996,1311004,0,0.007906976,0.004640208,0.012513005,0.0,1310996,1310988,1310996,1311004,0,0.00020294431,0.0003883942,0.00024513507,0.0,1,1,1,0,1,1,1,0
18001000,1310996,1310988,1310996,1311004,0,0.010026011,0.004715479,0.0063349097,0.0,1310996,1310988,1310996,1311004,0,0.00033111082,0.00027949788,8.260755e-05,0.0,1,1,1,0,1,1,1,0
18200000,1310996,1310988,1310996,1311004,0,0.0025088647,0.0006485049,0.0021399644,0.0,1310996,1310988,1310996,1311004,0,0.00024619084,0.00034276018,0.00040738744,0.0,1,1,1,0,1,1,1,0
18396000,1310996,1310988,1310996,1311004,0,0.011346611,0.0029431893,0.008634784,0.0,1310996,1310988,1310996,1311004,0,0.0005766114,0.00043341995,0.00019446292,0.0,1,1,1,0,1,1,1,0
18625000,1310996,1310988,1310996,1311004,0,0.004776708,0.006049097,0.005799232,0.0,1310996,1310988,1310996,1311004,0,0.00015341991,0.000323324,0.00047259813,0.0,1,1,1,0,1,1,1,0
18793000,1310996,1310988,1310996,1311004,0,0.004304526,0.0025649217,0.002429673,0.0,1310996,1310988,1310996,1311004,0,0.00017980041,0.00029398178,0.00028200872,0.0,1,1,1,0,1,1,1,0
18996000,1310996,1310988,1310996,1311004,0,0.0033160618,0.0025294377,0.005689307,0.0,1310996,1310988,1310996,1311004,0,0.000348938,7.388031e-05,0.00027598182,0.0,1,1,1,0,1,1,1,0
19197000,1310996,1310988,1310996,1311004,0,0.006821858,0.0034374532,0.0055759666,0.0,1310996,1310988,1310996,1311004,0,0.00020173691,0.00039709758,0.00043548786,0.0,1,1,1,0,1,1,1,0
19393000,1310996,1310988,1310996,1311004,0,0.0030265402,0.0013974743,0.003669367,0.0,1310996,1310988,1310996,1311004,0,0.0003512781,0.00018699745,0.00038228554,0.0,1,1,1,0,1,1,1,0
19600000,1310996,1310988,1310996,1311004,0,0.005110329,0.0021180725,0.0030368662,0.0,1310996,1310988,1310996,1311004,0,3.8097776e-05,8.136664e-05,0.00011100189,0.0,1,1,1,0,1,1,1,0
19796000,1310996,1310988,1310996,1311004,0,0.0017262619,0.001954087,0.0030614939,0.0,1310996,1310988,1310996,1311004,0,0.00011973814,0.00016543243,0.00018291136,0.0,1,1,1,0,1,1,1,0
19996000,1310996,1310988,1310996,1311004,0,0.005497338,0.002755348,0.0046499693,0.0,1310996,1310988,1310996,1311004,0,0.0003247876,0.00014528626,0.00030326835,0.0,1,1,1,0,1,1,1,0
20200000,1310996,1310988,1310996,1311004,0,0.0022256745,0.004909017,0.0056952885,0.0,1310996,1310988,1310996,1311004,0,0.0002480031,0.00025072866,0.00022524616,0.0,1,1,1,0,1,1,1,0
20400000,1310996,1310988,1310996,1311004,0,0.005271131,0.0012020007,0.004383076,0.0,1310996,1310988,1310996,1311004,0,0.00024917477,0.0003176061,0.00023958692,0.0,1,1,1,0,1,1,1,0
20596000,1310996,1310988,1310996,1311004,0,0.008747946,0.0030587201,0.011316774,0.0,1310996,1310988,1310996,1311004,0,0.00028209062,0.00015674354,0.0004327894,0.0,1,1,1,0,1,1,1,0
20800000,1310996,1310988,1310996,1311004,0,0.0044562123,0.0033607325,0.0071025393,0.0,1310996,1310988,1310996,1311004,0,0.00058077805,0.0004864588,0.0009386467,0.0,1,1,1,0,1,1,1,0
20997000,1311004,1310988,1310996,1311004,0,0.00144699,0.005719207,0.004309465,0.0,1311004,1310988,1310996,1311004,0,0.000606353,0.0013797281,0.0008190224,0.0,1,1,1,0,1,1,1,0
21200000,1311004,1310988,1310996,1311004,0,0.0058624474,0.012155946,0.007573526,0.0,1311004,1310988,1310996,1311004,0,0.00024596677,0.00060482946,0.00047121398,0.0,1,1,1,0,1,1,1,0
21393000,1311004,1310988,1310996,1311004,0,0.01103248,0.018034337,0.007191016,0.0,1311004,1310988,1310996,1311004,0,0.0004967105,0.0011113157,0.0007365182,0.0,1,1,1,0,1,1,1,0
21597000,1311004,1310988,1310996,1311004,0,0.0040493556,0.0046100793,0.00058736413,0.0,1311004,1310988,1310996,1311004,0,0.00024676163,0.00047559466,0.0002637609,0.0,1,1,1,0,1,1,1,0
21797000,1311004,1310988,1310996,1311004,0,0.002637627,0.006493663,0.0039531663,0.0,1311004,1310988,1310996,1311004,0,0.0002708891,0.00059330545,0.0003336336,0.0,1,1,1,0,1,1,1,0
21996000,1311004,1310988,1310996,1311004,0,0.0038022522,0.010937892,0.0077989777,0.0,1311004,1310988,1310996,1311004,0,0.00024888702,0.00060363533,0.0005600878,0.0,1,1,1,0,1,1,1,0
22196000,1311004,1310988,1310996,1311004,0,0.0026391493,0.0062398,0.0037349595,0.0,1311004,1310988,1310996,1311004,0,0.000305104,0.0009872956,0.0006984689,0.0,1,1,1,0,1,1,1,0
22404000,1311004,1310988,1310996,1311004,0,0.004958168,0.005904472,0.007031642,0.0,1311004,1310988,1310996,1311004,0,0.00038742268,0.0007257621,0.00038186932,0.0,1,1,1,0,1,1,1,0
22653000,1310988,1310988,1310996,1311004,0,0.0016474946,0.0020111564,0.0012541775,0.0,1310988,1310988,1310996,1311004,0,0.00020415484,0.00031992953,0.00021590652,0.0,1,1,1,0,1,1,1,0
22797000,1310988,1310988,1310996,1311004,0,0.0070612864,0.0042195083,0.004779524,0.0,1310988,1310988,1310996,1311004,0,0.00025315213,0.00035717615,0.00054850715,0.0,1,1,1,0,1,1,1,0
22996000,1310988,1310988,1310996,1311004,0,0.0022992336,0.004181283,0.005290173,0.0,1310988,1310988,1310996,1311004,0,0.00020100294,0.00025615943,0.00016289933,0.0,1,1,1,0,1,1,1,0
23205000,1310988,1310988,1310996,1311004,0,0.0078376485,0.006210525,0.00208453,0.0,1310988,1310988,1310996,1311004,0,0.00019533758,0.00015036794,0.00011484109,0.0,1,1,1,0,1,1,1,0
23404000,1310988,1310988,1310996,1311004,0,0.00660594,0.005994695,0.0030881965,0.0,1310988,1310988,1310996,1311004,0,0.0001282964,0.00015162419,0.00018477604,0.0,1,1,1,0,1,1,1,0
23597000,1310988,1310988,1310996,1311004,0,0.0016718069,0.0027968613,0.0015108988,0.0,1310988,1310988,1310996,1311004,0,0.00014644097,0.0002330981,0.00028837888,0.0,1,1,1,0,1,1,1,0
23804000,1310988,1310988,1310996,1311004,0,0.005039079,0.0014794163,0.005232692,0.0,1310988,1310988,1310996,1311004,0,0.00018909448,6.54889e-05,0.0002518665,0.0,1,1,1,0,1,1,1,0
23996000,1310988,1310988,1310996,1311004,0,0.0023682392,0.002217992,0.004211908,0.0,1310988,1310988,1310996,1311004,0,0.00045848268,0.00041991757,0.00016209422,0.0,1,1,1,0,1,1,1,0
24205000,1310988,1310988,1310996,1311004,0,0.0008823031,0.00094504445,0.0003869972,0.0,1310988,1310988,1310996,1311004,0,0.00024015018,4.433167e-05,0.00019620999,0.0,1,1,1,0,1,1,1,0
24400000,1310988,1310988,1310996,1311004,0,0.002809315,0.007428437,0.004758271,0.0,1310988,1310988,1310996,1311004,0,0.00012066321,0.00027639288,0.00021619684,0.0,1,1,1,0,1,1,1,0
24596000,1310988,1310988,1310996,1311004,0,0.0020526117,0.0009613792,0.0014272437,0.0,1310988,1310988,1310996,1311004,0,0.00018083295,0.00014335373,0.00021942398,0.0,1,1,1,0,1,1,1,0
24800000,1310988,1310988,1310996,1311004,0,0.0019659891,0.0039873268,0.0038745182,0.0,1310988,1310988,1310996,1311004,0,0.00014447435,0.0004140958,0.000273264,0.0,1,1,1,0,1,1,1,0
25004000,1310988,1310988,1310996,1311004,0,0.0026649935,0.0031390807,0.0011173928,0.0,1310988,1310988,1310996,1311004,0,0.0002823902,0.00019995133,0.00022666037,0.0,1,1,1,0,1,1,1,0
25204000,1310988,1310988,1310996,1311004,0,0.0036001098,0.0021607815,0.0016462109,0.0,1310988,1310988,1310996,1311004,0,0.00026752317,0.00025481914,0.00014050488,0.0,1,1,1,0,1,1,1,0
25401000,1310988,1310988,1310996,1311004,0,0.0039563156,0.0051842174,0.003787492,0.0,1310988,1310988,1310996,1311004,0,0.0005177775,0.0010015612,0.00048523856,0.0,1,1,1,0,1,1,1,0
