timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8524000,0.14245231,0.14535217,25.0,1.0
8529000,-0.39082092,-0.39877674,25.0,1.0
8537000,0.64261097,0.6556924,25.0,1.0
8548000,-0.17729405,-0.18090317,25.0,1.0
8552000,-0.2413334,-0.24624613,25.0,1.0
8556000,0.59587836,0.60800844,25.0,1.0
8560000,0.27483502,0.28042975,25.0,1.0
8564000,-0.30965462,-0.31595814,25.0,1.0
8572000,0.38643613,0.3943027,25.0,1.0
8576000,-0.58876437,-0.60075104,25.0,1.0
8580000,-0.65560704,-0.66895455,25.0,1.0
8584000,0.35429123,0.36150426,25.0,1.0
8588000,-0.39419514,-0.40222058,25.0,1.0
8592000,-0.5082323,-0.5185794,25.0,1.0
8600000,0.5226298,0.53327006,25.0,1.0
8604000,-0.5769466,-0.5886927,25.0,1.0
8609000,0.63471895,0.64764124,25.0,1.0
8617000,-0.5573676,-0.5687151,25.0,1.0
8628000,0.6398378,0.6528637,25.0,1.0
8637000,0.4131451,0.42155594,25.0,1.0
8648000,0.54346645,0.5545304,25.0,1.0
8656000,0.33172947,0.33848286,25.0,1.0
8665000,0.17904773,0.1826928,25.0,1.0
8677000,-0.6770799,-0.69086397,25.0,1.0
8688000,0.6980817,0.712293,25.0,1.0
8696000,-0.43483946,-0.4436918,25.0,1.0
8700000,0.5705247,0.58213925,25.0,1.0
8704000,0.5247956,0.53547925,25.0,1.0
8709000,0.32090104,0.32743385,25.0,1.0
8717000,0.54989344,0.561088,25.0,1.0
8725000,0.6478236,0.6610118,25.0,1.0
8729000,0.65896934,0.67238444,25.0,1.0
8733000,-0.2942115,-0.30020085,25.0,1.0
8741000,0.62204206,0.6347051,25.0,1.0
8748000,0.40285563,0.41105667,25.0,1.0
8752000,-0.4830221,-0.4928551,25.0,1.0
8765000,0.6896074,0.7036459,25.0,1.0
8769000,0.5027967,0.51303226,25.0,1.0
8777000,-0.5378721,-0.5488217,25.0,1.0
8781000,0.23911473,0.24398245,25.0,1.0
8788000,0.09520558,0.097143784,25.0,1.0
8800000,-0.30950907,-0.31581008,25.0,1.0
8812000,-0.61993396,-0.63255465,25.0,1.0
8816000,-0.58748436,-0.5994444,25.0,1.0
8820000,-0.69259787,-0.7066978,25.0,1.0
8825000,-0.64297575,-0.6560655,25.0,1.0
8829000,0.31781802,0.3242882,25.0,1.0
8833000,-0.49354443,-0.5035921,25.0,1.0
8844000,-0.59961075,-0.6118169,25.0,1.0
8849000,0.48794353,0.4978765,25.0,1.0
8856000,0.6539307,0.66724265,25.0,1.0
8861000,-0.4390729,-0.448011,25.0,1.0
8872000,0.3688465,0.37635502,25.0,1.0
8876000,-0.29569063,-0.30170992,25.0,1.0
8880000,0.38692287,0.39479938,25.0,1.0
8884000,0.32967272,0.3363838,25.0,1.0
8888000,-0.48266742,-0.49249297,25.0,1.0
8897000,0.17146756,0.17495807,25.0,1.0
8908000,-0.5888953,-0.60088325,25.0,1.0
8912000,-0.23536694,-0.24015823,25.0,1.0
8916000,-0.23536694,-0.24015823,25.0,1.0
8920000,-0.6187711,-0.6313672,25.0,1.0
8924000,-0.3438364,-0.35083577,25.0,1.0
8928000,0.6429015,0.6559888,25.0,1.0
8933000,-0.34620386,-0.35325143,25.0,1.0
8940000,-0.5141657,-0.5246324,25.0,1.0
8944000,0.33474797,0.3415619,25.0,1.0
8952000,0.45036978,0.45953727,25.0,1.0
8956000,0.68439054,0.69832164,25.0,1.0
8968000,0.42745236,0.43615335,25.0,1.0
8973000,-0.51740694,-0.527939,25.0,1.0
8980000,0.39693916,0.40501904,25.0,1.0
8984000,0.6357585,0.6486997,25.0,1.0
8988000,0.48053616,0.4903177,25.0,1.0
8992000,-0.57746124,-0.58921576,25.0,1.0
9001000,0.5154681,0.52596223,25.0,1.0
9009000,0.4754311,0.48511016,25.0,1.0
9016000,0.44211197,0.4511127,25.0,1.0
9020000,0.60204285,0.61429954,25.0,1.0
9029000,-0.32000035,-0.32651505,25.0,1.0
9033000,0.5453504,0.5564529,25.0,1.0
9045000,-0.30317116,-0.30934325,25.0,1.0
9049000,0.56717664,0.57872343,25.0,1.0
9053000,0.34517577,0.35220298,25.0,1.0
9064000,0.65099293,0.6642461,25.0,1.0
9073000,0.3786083,0.38631612,25.0,1.0
9077000,-0.6769184,-0.69069934,25.0,1.0
9084000,-0.32196882,-0.32852358,25.0,1.0
9089000,-0.32196882,-0.32852358,25.0,1.0
9093000,0.47576064,0.48544633,25.0,1.0
9097000,-0.5698591,-0.5814605,25.0,1.0
9108000,0.3655044,0.37294513,25.0,1.0
9113000,-0.5106452,-0.5210406,25.0,1.0
9120000,0.4908104,0.500802,25.0,1.0
9128000,0.6162501,0.6287953,25.0,1.0
9132000,-0.25930896,-0.26458782,25.0,1.0
9140000,-0.33083087,-0.33756572,25.0,1.0
9144000,-0.6888935,-0.7029176,25.0,1.0
9148000,0.6314868,0.6443422,25.0,1.0
9156000,-0.43409505,-0.4429324,25.0,1.0
9164000,0.47477,0.4844354,25.0,1.0
9172000,0.36851954,0.3760219,25.0,1.0
9176000,0.37430274,0.38192284,25.0,1.0
9185000,0.4080612,0.41636854,25.0,1.0
9196000,-0.51063454,-0.52103007,25.0,1.0
9200000,-0.3109566,-0.3172871,25.0,1.0
9205000,0.47823507,0.487971,25.0,1.0
9213000,0.33860636,0.34549972,25.0,1.0
9221000,-0.52902657,-0.53979653,25.0,1.0
9272000,0.59753686,0.6097005,25.0,1.0
9277000,0.39256778,0.400559,25.0,1.0
9281000,-0.21107136,-0.21536799,25.0,1.0
9288000,0.26693848,0.27237236,25.0,1.0
9296000,0.6710043,0.6846635,25.0,1.0
9304000,-0.44919187,-0.45833576,25.0,1.0
9312000,0.63947296,0.65249026,25.0,1.0
9316000,0.3869684,0.39484563,25.0,1.0
9320000,0.34183696,0.3487955,25.0,1.0
9328000,0.34633675,0.35338664,25.0,1.0
9332000,0.54718137,0.55831957,25.0,1.0
9337000,0.6595668,0.6729927,25.0,1.0
9348000,0.5414464,0.5524678,25.0,1.0
9352000,0.3661845,0.3736384,25.0,1.0
9356000,0.27998462,0.28568387,25.0,1.0
9360000,0.5455319,0.5566366,25.0,1.0
9364000,0.4830314,0.49286377,25.0,1.0
9373000,-0.21196826,-0.216283,25.0,1.0
9385000,-0.27737036,-0.28301725,25.0,1.0
9392000,0.5761549,0.58788466,25.0,1.0
9396000,0.2161645,0.22056532,25.0,1.0
9400000,-0.6386622,-0.65166456,25.0,1.0
9408000,0.5124254,0.5228577,25.0,1.0
9417000,-0.4288963,-0.43762806,25.0,1.0
9432000,-0.42226315,-0.4308586,25.0,1.0
9436000,-0.33966452,-0.34657863,25.0,1.0
9440000,0.3619656,0.36933365,25.0,1.0
9448000,0.45286652,0.46208495,25.0,1.0
9452000,-0.6004044,-0.612626,25.0,1.0
9460000,0.24288034,0.24782434,25.0,1.0
9465000,0.37949184,0.38721666,25.0,1.0
9469000,-0.4548679,-0.46412706,25.0,1.0
9476000,-0.43857557,-0.4475031,25.0,1.0
9480000,0.2925447,0.29849964,25.0,1.0
9485000,0.69689894,0.71108603,25.0,1.0
9492000,-0.46079633,-0.470177,25.0,1.0
9500000,0.42331392,0.43193153,25.0,1.0
9504000,0.48707074,0.49698627,25.0,1.0
9508000,0.50405586,0.51431715,25.0,1.0
9512000,-0.16941042,-0.17285919,25.0,1.0
9520000,0.4260473,0.43472055,25.0,1.0
9525000,0.6855439,0.69949985,25.0,1.0
9532000,-0.37458354,-0.38220912,25.0,1.0
9540000,0.3984903,0.4066027,25.0,1.0
9549000,-0.47830886,-0.4880462,25.0,1.0
9556000,-0.05918378,-0.060388636,25.0,1.0
9565000,-0.29825678,-0.30432865,25.0,1.0
9569000,0.28596365,0.29178527,25.0,1.0
9580000,0.43466207,0.44351086,25.0,1.0
9584000,-0.3959432,-0.40400374,25.0,1.0
9588000,-0.69050294,-0.7045618,25.0,1.0
9592000,0.33937293,0.3462827,25.0,1.0
9596000,0.3766714,0.38434055,25.0,1.0
9604000,0.44987,0.4590295,25.0,1.0
9612000,-0.54268694,-0.5537362,25.0,1.0
9620000,-0.6297897,-0.64261246,25.0,1.0
9624000,0.38392815,0.39174506,25.0,1.0
9628000,-0.59051627,-0.60253936,25.0,1.0
9632000,0.5502546,0.56145793,25.0,1.0
9640000,-0.4468054,-0.45590085,25.0,1.0
9644000,-0.39217347,-0.4001568,25.0,1.0
9648000,-0.27924812,-0.28493267,25.0,1.0
9653000,0.4912097,0.5012091,25.0,1.0
9660000,-0.43977815,-0.44873056,25.0,1.0
9665000,-0.56793904,-0.5795004,25.0,1.0
9672000,0.54089785,0.55190873,25.0,1.0
9676000,0.5717071,0.5833452,25.0,1.0
9680000,0.4521092,0.46131262,25.0,1.0
9685000,-0.5251364,-0.53582644,25.0,1.0
9692000,-0.6354594,-0.64839524,25.0,1.0
9696000,-0.214288,-0.21865039,25.0,1.0
9705000,0.30388877,0.31007522,25.0,1.0
9716000,0.5854337,0.59735173,25.0,1.0
9720000,0.5064361,0.5167459,25.0,1.0
9724000,0.63891804,0.6519249,25.0,1.0
9728000,-0.61712545,-0.6296886,25.0,1.0
9732000,-0.545788,-0.55689895,25.0,1.0
9736000,-0.6925391,-0.70663756,25.0,1.0
9748000,0.3317677,0.33852163,25.0,1.0
9752000,0.39187846,0.39985606,25.0,1.0
9756000,0.6337173,0.6466181,25.0,1.0
9760000,-0.6399218,-0.6529489,25.0,1.0
9764000,-0.38266143,-0.3904514,25.0,1.0
9769000,0.4674546,0.47697076,25.0,1.0
9776000,0.5670249,0.57856804,25.0,1.0
9780000,0.46197888,0.47138357,25.0,1.0
9784000,0.5847194,0.59662277,25.0,1.0
9789000,0.5847194,0.59662277,25.0,1.0
9796000,0.18551499,0.18929158,25.0,1.0
9800000,-0.11269515,-0.114989206,25.0,1.0
9804000,0.56111276,0.5725349,25.0,1.0
9808000,-0.5131091,-0.5235541,25.0,1.0
9812000,-0.5131091,-0.5235541,25.0,1.0
9816000,-0.09401178,-0.09592552,25.0,1.0
9820000,0.6873291,0.7013206,25.0,1.0
9824000,0.3651401,0.37257302,25.0,1.0
9828000,0.6634419,0.6769471,25.0,1.0
9832000,-0.27833512,-0.284001,25.0,1.0
9840000,0.17554621,0.17911969,25.0,1.0
9844000,-0.6259905,-0.6387334,25.0,1.0
9857000,-0.18146335,-0.18515731,25.0,1.0
9872000,-0.19100894,-0.19489722,25.0,1.0
9876000,-0.63206077,-0.6449273,25.0,1.0
9888000,0.61893785,0.63153726,25.0,1.0
9901000,-0.48122528,-0.49102136,25.0,1.0
9905000,0.5223986,0.53303283,25.0,1.0
9916000,-0.4462032,-0.45528656,25.0,1.0
9921000,0.50088376,0.51108027,25.0,1.0
9933000,-0.5779586,-0.5897241,25.0,1.0
9940000,-0.40068734,-0.40884414,25.0,1.0
9944000,0.45106924,0.46025166,25.0,1.0
9948000,-0.63725066,-0.6502232,25.0,1.0
9953000,-0.19675055,-0.2007558,25.0,1.0
9960000,-0.39745873,-0.4055498,25.0,1.0
9964000,0.5222918,0.53292364,25.0,1.0
9968000,-0.37569338,-0.38334107,25.0,1.0
9972000,0.6692628,0.6828865,25.0,1.0
9976000,-0.655372,-0.6687129,25.0,1.0
9981000,0.50645363,0.5167631,25.0,1.0
9988000,0.6741321,0.6878549,25.0,1.0
9992000,-0.4599607,-0.46932375,25.0,1.0
9996000,-0.44984746,-0.45900464,25.0,1.0
10000000,0.43196714,0.44076034,25.0,1.0
10008000,-0.5881752,-0.6001482,25.0,1.0
10012000,0.30261302,0.30877307,25.0,1.0
10016000,-0.58981216,-0.6018185,25.0,1.0
10024000,-0.5485375,-0.5597048,25.0,1.0
10028000,-0.62520546,-0.6379336,25.0,1.0
10032000,-0.43880993,-0.44774336,25.0,1.0
10041000,0.5690244,0.5806088,25.0,1.0
10049000,-0.68083346,-0.6946941,25.0,1.0
10053000,-0.56563544,-0.5771508,25.0,1.0
10060000,-0.26819226,-0.2736522,25.0,1.0
10064000,-0.6569296,-0.6703036,25.0,1.0
10068000,-0.64317036,-0.6562641,25.0,1.0
10072000,0.4268155,0.4355047,25.0,1.0
10076000,0.5966349,0.60878134,25.0,1.0
10080000,-0.65373385,-0.6670427,25.0,1.0
10084000,-0.48618117,-0.49607894,25.0,1.0
10088000,-0.5083691,-0.51871854,25.0,1.0
10093000,-0.5148323,-0.5253134,25.0,1.0
10101000,-0.3682966,-0.37579444,25.0,1.0
10108000,-0.61004865,-0.6224682,25.0,1.0
10113000,0.5000195,0.510199,25.0,1.0
10121000,0.37567174,0.38331953,25.0,1.0
10125000,-0.6046649,-0.6169745,25.0,1.0
10132000,-0.6083804,-0.62076557,25.0,1.0
10140000,-0.6720534,-0.6857348,25.0,1.0
10145000,0.5810516,0.5928804,25.0,1.0
10149000,0.6985894,0.712811,25.0,1.0
10160000,0.299868,0.30597258,25.0,1.0
10164000,-0.36763757,-0.3751218,25.0,1.0
10168000,0.46570346,0.47518405,25.0,1.0
10172000,-0.402025,-0.41020927,25.0,1.0
10181000,-0.4504356,-0.45960453,25.0,1.0
10185000,-0.6703677,-0.68401355,25.0,1.0
10192000,-0.61497325,-0.6274915,25.0,1.0
10197000,-0.61497325,-0.6274915,25.0,1.0
10204000,-0.5921599,-0.6042138,25.0,1.0
10208000,-0.6807359,-0.6945927,25.0,1.0
10212000,0.19140725,0.19530347,25.0,1.0
10216000,-0.6515601,-0.6648231,25.0,1.0
10220000,0.39420247,0.40222675,25.0,1.0
10224000,0.2424345,0.24736995,25.0,1.0
10229000,0.6054744,0.6178006,25.0,1.0
10237000,-0.3172295,-0.3236876,25.0,1.0
10244000,0.6044007,0.616705,25.0,1.0
10252000,-0.6997784,-0.71402436,25.0,1.0
10256000,0.12860498,0.1312231,25.0,1.0
10260000,0.53001374,0.5408037,25.0,1.0
10264000,-0.68917227,-0.7032023,25.0,1.0
10273000,-0.5163509,-0.52686274,25.0,1.0
10281000,-0.4800718,-0.48984572,25.0,1.0
10288000,-0.28533056,-0.2911397,25.0,1.0
10297000,0.16247244,0.16578026,25.0,1.0
10308000,0.2741611,0.27974284,25.0,1.0
10312000,0.18730912,0.19112259,25.0,1.0
10316000,-0.51073146,-0.5211296,25.0,1.0
10320000,-0.3391884,-0.34609404,25.0,1.0
10324000,0.58881336,0.60080117,25.0,1.0
10329000,0.15815385,0.16137375,25.0,1.0
10337000,-0.35653904,-0.36379728,25.0,1.0
10349000,-0.57787544,-0.58963954,25.0,1.0
10356000,-0.20507191,-0.20924667,25.0,1.0
10360000,0.63112986,0.64397806,25.0,1.0
10364000,0.6189575,0.63155794,25.0,1.0
10368000,-0.43210495,-0.44090152,25.0,1.0
10373000,0.5563599,0.56768596,25.0,1.0
10384000,-0.68166524,-0.6955422,25.0,1.0
10388000,-0.4841546,-0.49400973,25.0,1.0
10392000,0.49633765,0.50644076,25.0,1.0
10396000,-0.46891493,-0.47845986,25.0,1.0
10400000,0.38883814,0.39675307,25.0,1.0
10405000,-0.54516816,-0.55626523,25.0,1.0
10412000,0.47218317,0.48179463,25.0,1.0
10417000,0.29501244,0.30101752,25.0,1.0
10424000,-0.66008645,-0.6735227,25.0,1.0
10429000,-0.1594839,-0.16273025,25.0,1.0
10437000,-0.608696,-0.6210862,25.0,1.0
10444000,-0.5314491,-0.54226726,25.0,1.0
10448000,0.36399195,0.3714014,25.0,1.0
10457000,-0.21368134,-0.21803105,25.0,1.0
10464000,-0.09670258,-0.098671064,25.0,1.0
10468000,0.5593209,0.5707065,25.0,1.0
10477000,-0.42855218,-0.43727583,25.0,1.0
10484000,-0.67163396,-0.6853058,25.0,1.0
10493000,0.33406955,0.3408699,25.0,1.0
10500000,-0.33865702,-0.34555134,25.0,1.0
10508000,0.15220496,0.15530352,25.0,1.0
10513000,-0.51712155,-0.52764904,25.0,1.0
10525000,0.32950088,0.33620882,25.0,1.0
10529000,0.40535522,0.4136074,25.0,1.0
10536000,0.08025925,0.08189315,25.0,1.0
10540000,-0.23266414,-0.23740068,25.0,1.0
10544000,-0.34339806,-0.3503889,25.0,1.0
10552000,0.6423478,0.65542525,25.0,1.0
10557000,-0.546494,-0.55762,25.0,1.0
10565000,-0.6315896,-0.644448,25.0,1.0
10572000,0.3297091,0.3364216,25.0,1.0
10577000,0.120263554,0.12271198,25.0,1.0
10584000,-0.68188345,-0.6957658,25.0,1.0
10589000,0.6161102,0.62865347,25.0,1.0
10593000,0.65072584,0.66397387,25.0,1.0
10600000,0.66079503,0.67424804,25.0,1.0
10605000,-0.38042128,-0.38816515,25.0,1.0
10609000,0.5828407,0.59470505,25.0,1.0
10613000,0.68027246,0.6941201,25.0,1.0
10624000,-0.38000333,-0.3877387,25.0,1.0
10629000,-0.64508104,-0.65821236,25.0,1.0
10633000,0.4256929,0.43435833,25.0,1.0
10640000,-0.5731475,-0.5848145,25.0,1.0
10645000,0.3274701,0.3341361,25.0,1.0
10656000,-0.4594863,-0.46884006,25.0,1.0
10665000,-0.69789183,-0.71209884,25.0,1.0
10669000,0.56279325,0.57425004,25.0,1.0
10676000,0.23469563,0.23947333,25.0,1.0
10680000,-0.19710897,-0.20112152,25.0,1.0
10684000,-0.41930005,-0.42783573,25.0,1.0
10688000,-0.069289066,-0.07069959,25.0,1.0
10692000,-0.6178518,-0.6304294,25.0,1.0
10696000,-0.52811533,-0.53886616,25.0,1.0
10700000,0.4326127,0.4414194,25.0,1.0
10708000,-0.33696347,-0.34382302,25.0,1.0
10712000,-0.2572354,-0.2624719,25.0,1.0
10716000,-0.20966734,-0.21393551,25.0,1.0
10720000,-0.6120175,-0.6244763,25.0,1.0
10728000,0.4241435,0.43277773,25.0,1.0
10740000,-0.35797316,-0.3652604,25.0,1.0
10748000,0.4101874,0.41853753,25.0,1.0
10752000,-0.6805933,-0.69444805,25.0,1.0
10756000,0.5755866,0.58730376,25.0,1.0
10760000,0.46799007,0.4775165,25.0,1.0
10764000,0.24774517,0.25278828,25.0,1.0
10768000,0.41990125,0.4284488,25.0,1.0
10776000,-0.6386879,-0.65168905,25.0,1.0
10781000,0.030950963,0.031581003,25.0,1.0
10785000,0.3535294,0.36072585,25.0,1.0
10789000,-0.6057133,-0.61804324,25.0,1.0
10797000,-0.11697625,-0.11935743,25.0,1.0
10804000,0.5503353,0.5615379,25.0,1.0
10816000,0.4846902,0.49455726,25.0,1.0
10820000,-0.6973685,-0.7115652,25.0,1.0
10829000,-0.65246713,-0.6657497,25.0,1.0
10836000,-0.60792685,-0.62030274,25.0,1.0
10840000,0.33618903,0.343033,25.0,1.0
10844000,-0.3250654,-0.33168292,25.0,1.0
10852000,0.23483913,0.23961987,25.0,1.0
10856000,-0.6116864,-0.62413883,25.0,1.0
10860000,-0.47796866,-0.4876989,25.0,1.0
10865000,-0.2889297,-0.29481158,25.0,1.0
10873000,0.09813714,0.10013467,25.0,1.0
10877000,-0.6846227,-0.69855785,25.0,1.0
10884000,0.2789019,0.28457883,25.0,1.0
10888000,0.2838851,0.28966343,25.0,1.0
10892000,0.5671607,0.578705,25.0,1.0
10896000,-0.5582068,-0.5695688,25.0,1.0
10900000,0.64398056,0.65708846,25.0,1.0
10904000,-0.30756506,-0.3138254,25.0,1.0
10909000,-0.2462457,-0.2512579,25.0,1.0
10920000,0.3365936,0.3434448,25.0,1.0
10924000,0.36040676,0.36774442,25.0,1.0
10928000,-0.44788757,-0.45700628,25.0,1.0
10936000,0.27088404,0.27639908,25.0,1.0
10945000,-0.52465534,-0.53533703,25.0,1.0
10952000,-0.4987484,-0.5089026,25.0,1.0
10960000,-0.6455533,-0.65869635,25.0,1.0
10964000,0.43929914,0.448243,25.0,1.0
10972000,0.68848884,0.70250607,25.0,1.0
10976000,-0.5458275,-0.5569402,25.0,1.0
10984000,0.5087894,0.5191468,25.0,1.0
10988000,0.09291694,0.094808444,25.0,1.0
10992000,0.543412,0.55447423,25.0,1.0
10996000,0.6950882,0.70923805,25.0,1.0
11004000,-0.17553979,-0.17911324,25.0,1.0
11008000,-0.6944937,-0.70863146,25.0,1.0
11013000,-0.29120007,-0.297128,25.0,1.0
11017000,0.69657177,0.71075183,25.0,1.0
11024000,-0.4750611,-0.48473185,25.0,1.0
11028000,0.345436,0.35246876,25.0,1.0
11032000,0.67005736,0.6836991,25.0,1.0
11040000,-0.3574008,-0.36467713,25.0,1.0
11053000,0.2528208,0.25796798,25.0,1.0
11060000,0.6158188,0.6283563,25.0,1.0
11064000,-0.6560451,-0.6694015,25.0,1.0
11069000,0.47165138,0.48125374,25.0,1.0
11080000,-0.20051064,-0.20459284,25.0,1.0
11084000,0.6467526,0.65991855,25.0,1.0
11088000,-0.49744934,-0.5075759,25.0,1.0
11096000,0.11592267,0.118282504,25.0,1.0
11101000,-0.57222295,-0.5838717,25.0,1.0
11104000,0.38642746,0.39429396,25.0,1.0
11108000,0.38642746,0.39429396,25.0,1.0
11112000,-0.44344866,-0.45247597,25.0,1.0
11116000,-0.38321,-0.391011,25.0,1.0
11120000,-0.56262845,-0.5740819,25.0,1.0
11124000,-0.6884833,-0.70249873,25.0,1.0
11136000,-0.5695622,-0.5811572,25.0,1.0
11148000,0.41935602,0.42789316,25.0,1.0
11153000,-0.5749891,-0.58669454,25.0,1.0
11160000,-0.4401388,-0.449099,25.0,1.0
11164000,0.6254485,0.6381812,25.0,1.0
11168000,-0.4722531,-0.4818671,25.0,1.0
11172000,0.596413,0.6085546,25.0,1.0
11176000,-0.57164335,-0.58328074,25.0,1.0
11181000,0.47046167,0.4800392,25.0,1.0
11188000,0.16697946,0.17037867,25.0,1.0
11196000,0.3656115,0.37305427,25.0,1.0
11201000,-0.55729806,-0.568643,25.0,1.0
11212000,0.6486085,0.66181225,25.0,1.0
11216000,0.42461777,0.43326172,25.0,1.0
11221000,0.3679639,0.37545455,25.0,1.0
11228000,0.19968455,0.20374952,25.0,1.0
11233000,-0.4523842,-0.4615934,25.0,1.0
11248000,-0.5510763,-0.5622942,25.0,1.0
11252000,-0.6779808,-0.69178194,25.0,1.0
11256000,-0.61374384,-0.6262374,25.0,1.0
11260000,0.611457,0.623904,25.0,1.0
11268000,0.4499698,0.4591295,25.0,1.0
11272000,-0.5255874,-0.5362864,25.0,1.0
11280000,0.6501349,0.66336924,25.0,1.0
11284000,-0.5538378,-0.5651119,25.0,1.0
11288000,-0.51105773,-0.52146095,25.0,1.0
11292000,-0.51105773,-0.5214622,25.0,1.0
11300000,-0.4512185,-0.4604047,25.0,1.0
11305000,0.08989589,0.09172605,25.0,1.0
11313000,0.6060485,0.61838686,25.0,1.0
11321000,0.33575594,0.3425915,25.0,1.0
11328000,0.4291366,0.43787327,25.0,1.0
11332000,-0.3815046,-0.38927153,25.0,1.0
11340000,-0.10098771,-0.10304369,25.0,1.0
11348000,0.40571988,0.41397947,25.0,1.0
11352000,0.39342815,0.4014375,25.0,1.0
11356000,0.618232,0.6308179,25.0,1.0
11360000,0.38893947,0.39685744,25.0,1.0
11364000,0.61542743,0.6279562,25.0,1.0
11368000,0.13042867,0.13308392,25.0,1.0
11377000,-0.50199884,-0.5122185,25.0,1.0
11384000,-0.6860102,-0.69997585,25.0,1.0
11388000,0.5270386,0.53776795,25.0,1.0
11396000,0.4098748,0.41821936,25.0,1.0
11401000,-0.6573437,-0.6707264,25.0,1.0
11408000,0.68955845,0.703597,25.0,1.0
11412000,-0.66820836,-0.6818123,25.0,1.0
11416000,-0.64911705,-0.6623323,25.0,1.0
11424000,-0.32296175,-0.32953686,25.0,1.0
11436000,-0.5020226,-0.5122432,25.0,1.0
11444000,0.37657744,0.3842441,25.0,1.0
11448000,0.382027,0.38980266,25.0,1.0
11452000,-0.4369725,-0.4458665,25.0,1.0
11456000,-0.6297368,-0.6425542,25.0,1.0
11465000,-0.5137062,-0.524162,25.0,1.0
11472000,-0.5463314,-0.55745125,25.0,1.0
11476000,-0.5764336,-0.5881661,25.0,1.0
11480000,0.43019366,0.43894967,25.0,1.0
11484000,0.690318,0.7043685,25.0,1.0
11488000,-0.40644732,-0.41472003,25.0,1.0
11497000,-0.52780753,-0.5385504,25.0,1.0
11504000,0.5879988,0.59996676,25.0,1.0
11508000,-0.37685078,-0.38452274,25.0,1.0
11516000,0.61086756,0.62330365,25.0,1.0
11520000,0.5561615,0.5674839,25.0,1.0
11524000,0.06822918,0.0696182,25.0,1.0
11529000,-0.5729057,-0.584569,25.0,1.0
11536000,-0.5211003,-0.5317089,25.0,1.0
11540000,0.33313346,0.33991542,25.0,1.0
11548000,0.52091646,0.5315213,25.0,1.0
11552000,0.48725805,0.4971777,25.0,1.0
11560000,0.061221246,0.062467497,25.0,1.0
11568000,-0.6108935,-0.62332916,25.0,1.0
11576000,-0.60923797,-0.62163997,25.0,1.0
11581000,-0.68676764,-0.70074785,25.0,1.0
11585000,-0.35439217,-0.36160636,25.0,1.0
11592000,0.68538517,0.69933724,25.0,1.0
11597000,0.37127644,0.37883434,25.0,1.0
11604000,0.5004321,0.51061916,25.0,1.0
11609000,-0.3992414,-0.4073688,25.0,1.0
11617000,0.04383128,0.04472356,25.0,1.0
11624000,0.4155553,0.4240148,25.0,1.0
11628000,0.30697608,0.31322524,25.0,1.0
11632000,-0.31122786,-0.31756356,25.0,1.0
11640000,-0.60859495,-0.6209842,25.0,1.0
11644000,-0.661621,-0.67508966,25.0,1.0
11648000,0.53283507,0.54368204,25.0,1.0
11652000,0.19182864,0.19573373,25.0,1.0
11664000,0.63634264,0.64929575,25.0,1.0
11668000,-0.44325268,-0.45227534,25.0,1.0
11672000,-0.44325268,-0.45227534,25.0,1.0
11677000,-0.278424,-0.28409147,25.0,1.0
11684000,0.6078817,0.62025553,25.0,1.0
11689000,-0.6385499,-0.65154797,25.0,1.0
11701000,0.69801474,0.71222323,25.0,1.0
11708000,-0.5960247,-0.6081571,25.0,1.0
11721000,-0.53140926,-0.54222596,25.0,1.0
11729000,0.59004056,0.60205066,25.0,1.0
11737000,0.6681179,0.6817173,25.0,1.0
11744000,-0.5936187,-0.6057016,25.0,1.0
11748000,0.6184996,0.631089,25.0,1.0
11752000,-0.23130378,-0.23601191,25.0,1.0
11756000,-0.659678,-0.67310554,25.0,1.0
11760000,-0.4381157,-0.44703344,25.0,1.0
11764000,0.39122772,0.39919105,25.0,1.0
11768000,-0.4605942,-0.46996948,25.0,1.0
11772000,-0.6201827,-0.63280636,25.0,1.0
11776000,-0.23687747,-0.24169925,25.0,1.0
11781000,-0.6797038,-0.69353956,25.0,1.0
11788000,0.32017007,0.32668734,25.0,1.0
11793000,-0.28541616,-0.29122597,25.0,1.0
11804000,0.14167117,0.14455496,25.0,1.0
11808000,0.28175488,0.28749016,25.0,1.0
11816000,0.4926544,0.5026827,25.0,1.0
11820000,0.388654,0.39656526,25.0,1.0
11828000,-0.5929656,-0.6050368,25.0,1.0
11832000,0.56281275,0.5742701,25.0,1.0
11836000,-0.5698916,-0.5814931,25.0,1.0
11840000,0.20432524,0.20848477,25.0,1.0
11844000,-0.5073692,-0.51769793,25.0,1.0
11848000,0.39322892,0.40123403,25.0,1.0
11852000,-0.46026492,-0.4696347,25.0,1.0
11856000,-0.5108423,-0.5212417,25.0,1.0
11864000,-0.6140132,-0.6265129,25.0,1.0
11868000,-0.5573552,-0.5687015,25.0,1.0
11880000,0.556884,0.5682208,25.0,1.0
11885000,0.632336,0.6452089,25.0,1.0
11892000,0.5362764,0.5471937,25.0,1.0
11900000,-0.18981062,-0.19367471,25.0,1.0
11904000,0.5914949,0.60353637,25.0,1.0
11908000,-0.4499257,-0.4590851,25.0,1.0
11912000,0.61397946,0.6264786,25.0,1.0
11916000,0.36127278,0.36862743,25.0,1.0
11920000,0.5175822,0.5281189,25.0,1.0
11924000,-0.5418819,-0.55291337,25.0,1.0
