timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30634000,30634000,0.99969584,-0.00083627395,8.2426806e-05,0.024648357,0.99932796,0.0,3.2741813e-11,-0.0366559,2
31134000,31106000,0.999721,-0.00051177293,-0.00026746045,0.023614842,0.99932796,0.0,3.2741813e-11,-0.0366559,2
31638000,31638000,0.99985415,-0.00096968457,0.0005710711,0.017042812,0.99932796,0.0,3.2741813e-11,-0.0366559,2
32134000,32134000,0.99993676,0.0018031833,0.00016220483,-0.011107665,0.99932796,0.0,3.2741813e-11,-0.0366559,2
32638000,32638000,0.99994516,-0.0018697132,1.51079e-05,-0.010303531,0.99932796,0.0,3.2741813e-11,-0.0366559,2
33134000,33134000,0.99999076,-0.0018824588,0.00024169034,-0.0038860484,0.99932796,0.0,3.2741813e-11,-0.0366559,2
33637000,33637000,0.99999046,-0.0017412131,0.00064522604,-0.003949186,0.99932796,0.0,3.2741813e-11,-0.0366559,2
34133000,34133000,0.99999374,-0.000780131,-0.0008687648,-0.003337978,0.99932796,0.0,3.2741813e-11,-0.0366559,2
34634000,34634000,0.99999535,-0.0010988066,-0.00016140514,-0.0028468855,0.99932796,0.0,3.2741813e-11,-0.0366559,2
35134000,35134000,0.9999959,-0.0015492529,0.0015134659,-0.0019379178,0.99932796,0.0,3.2741813e-11,-0.0366559,2
35638000,35638000,0.999997,-0.001312592,0.0012692466,-0.0016392046,0.99932796,0.0,3.2741813e-11,-0.0366559,2
36134000,36134000,0.99999845,-0.0009662212,-8.7110195e-05,-0.0015193799,0.99932796,0.0,3.2741813e-11,-0.0366559,2
36633000,36633000,0.9999986,-0.00056490203,-0.0010680207,-0.0012040973,0.99932796,0.0,3.2741813e-11,-0.0366559,2
37134000,37134000,0.9999963,0.00083713076,-0.0023866324,-0.0010461524,0.99932796,0.0,3.2741813e-11,-0.0366559,2
37634000,37634000,0.9999993,0.0001756164,-0.00087321654,-0.0008487219,0.99932796,0.0,3.2741813e-11,-0.0366559,2
38134000,38134000,0.9999977,-0.0013591731,0.0013549994,-0.0010334529,0.99932796,0.0,3.2741813e-11,-0.0366559,2
38638000,38638000,0.9999978,-0.0008713651,0.0007392862,-0.0017547496,0.99932796,0.0,3.2741813e-11,-0.0366559,2
39138000,39138000,0.99999774,-0.00036040266,7.2518735e-05,-0.002131833,0.99932796,0.0,3.2741813e-11,-0.0366559,2
39634000,39634000,0.99999595,-0.0015699291,-0.0005303945,-0.0023138546,0.99932796,0.0,3.2741813e-11,-0.0366559,2
40134000,40134000,0.99999535,-0.001337288,-0.00035068087,-0.0027502659,0.99932796,0.0,3.2741813e-11,-0.0366559,2
40633000,40633000,0.9999945,-0.0015405435,0.0005222428,-0.0028748198,0.99932796,0.0,3.2741813e-11,-0.0366559,2
41134000,41134000,0.9999943,-0.0016845026,0.00048213295,-0.0029008342,0.99932796,0.0,3.2741813e-11,-0.0366559,2
41633000,41633000,0.99999404,-0.0016511561,0.0007231025,-0.0029658629,0.99932796,0.0,3.2741813e-11,-0.0366559,2
42138000,42138000,0.99999446,-0.0010583288,0.0008104516,-0.0030671386,0.99932796,0.0,3.2741813e-11,-0.0366559,2
42639000,42639000,0.99999434,-0.00084847794,-0.00056567206,-0.0032417662,0.99932796,0.0,3.2741813e-11,-0.0366559,2
43137000,43137000,0.9999932,-0.00032859598,-0.00075278006,-0.0035867547,0.99932796,0.0,3.2741813e-11,-0.0366559,2
43632000,43620000,0.99999267,-0.0012909154,-0.0011836116,-0.0033953618,0.99932796,0.0,3.2741813e-11,-0.0366559,2
44132000,44120000,0.9999943,-5.1664396e-05,-0.0004025891,-0.0033739116,0.99932796,0.0,3.2741813e-11,-0.0366559,2
44632000,44632000,0.99999446,-0.00034958363,-0.00038305367,-0.0032954016,0.99932796,0.0,3.2741813e-11,-0.0366559,2
45133000,45133000,0.99999505,-0.00014429612,-0.00036178023,-0.0031262569,0.99932796,0.0,3.2741813e-11,-0.0366559,2
45633000,45633000,0.9999948,-0.00021969611,-0.0006279013,-0.0031672383,0.99932796,0.0,3.2741813e-11,-0.0366559,2
46133000,46133000,0.9999951,-0.00040309707,-0.00014847667,-0.003119113,0.99932796,0.0,3.2741813e-11,-0.0366559,2
46634000,46634000,0.99999523,-0.00030737257,0.00023208291,-0.0030660236,0.99932796,0.0,3.2741813e-11,-0.0366559,2
47133000,47133000,0.9999956,-6.719855e-05,0.00049147924,-0.002958156,0.99932796,0.0,3.2741813e-11,-0.0366559,2
47634000,47630000,0.99999577,7.798e-05,0.0005866435,-0.0028516916,0.99932796,0.0,3.2741813e-11,-0.0366559,2
