timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11045000,11045000,1310988,5.0899664e-05,-0.00030335243,5.8169062e-05,0.34906584,4.825504e-07,4.8257266e-07,8.9841467e-07,1310988,0.0,0.0,0.00077048317,0.4,0.00040994512,0.00040994512,0.000111606874,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11141000,11141000,1310988,3.3225595e-05,-0.00039994807,5.8274487e-05,0.34906584,4.5669756e-07,4.5671626e-07,8.7376236e-07,1310988,0.0,0.0,-0.00077763305,0.4,0.00040903658,0.00040903658,0.00010860388,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11248000,11248000,1310988,2.8305241e-05,-0.0005638667,3.731614e-05,0.34906584,4.3031199e-07,4.3032742e-07,8.495281e-07,1310988,0.0,0.0,-0.0029258009,0.4,0.00040820625,0.00040820625,0.00010537233,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11444000,1310988,-5.515518e-05,-0.00026335605,1.8407256e-05,0.34906584,3.7581077e-07,3.758209e-07,8.0359763e-07,1310988,0.0,0.0,0.0009707704,0.4,0.00040513396,0.00040513396,9.788764e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11552000,11552000,1310988,-0.000109345405,-0.000117191106,2.6490648e-07,0.34906584,3.5181117e-07,3.518193e-07,7.8235774e-07,1310988,0.0,0.0,-0.00025102997,0.4,0.000405297,0.000405297,9.429817e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11748000,11748000,1310988,-0.0002484148,-7.1314964e-05,-3.879376e-05,0.34906584,3.0731664e-07,3.07322e-07,7.410303e-07,1310988,0.0,0.0,0.002012087,0.4,0.0004035403,0.0004035403,8.646747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12052000,12052000,1310988,-0.00032444106,-0.00021567203,-8.227947e-05,0.34906584,2.5389843e-07,2.539017e-07,6.8283714e-07,1310988,0.0,0.0,0.00019751246,0.4,0.00040280583,0.00040280583,7.506643e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12456000,12456000,1310988,-0.00035012854,-0.00014196355,-0.0001861973,0.34906584,2.0012529e-07,2.001277e-07,6.07492e-07,1310988,0.0,0.0,-0.002646616,0.4,0.00040049953,0.00040049953,6.065619e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310988,-0.00027203208,-0.00011468981,-0.00040830026,0.34906584,1.545506e-07,1.545532e-07,5.269445e-07,1310988,0.0,0.0,-0.0013583553,0.4,0.0004011229,0.0004011229,4.5993806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13088000,13088000,1310988,-0.00022476837,-7.508321e-05,-0.00041693248,0.34906584,1.4714942e-07,1.4715208e-07,5.142552e-07,1310988,0.0,0.0,0.0003234939,0.4,0.0004009722,0.0004009722,4.347497e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14076000,14076000,1310988,0.0001181819,-0.00026136654,-0.0004764132,0.34906584,9.379761e-08,9.3800345e-08,3.94726e-07,1310988,0.0,0.0,0.0024304662,0.4,0.00040759353,0.00040759353,4.3465017e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14581000,14581000,1310988,-5.584795e-05,-8.650688e-05,-0.00046886445,0.34906584,7.4154684e-08,7.415695e-08,3.3985393e-07,1310988,0.0,0.0,0.0013719599,0.4,0.0004054846,0.0004054846,4.0785526e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14781000,14781000,1310988,-9.5709715e-05,-0.00011831341,-0.00044846156,0.34906584,6.7542445e-08,6.754455e-08,3.1950643e-07,1310988,0.0,0.0,0.002884427,0.4,0.00040457168,0.00040457168,3.921504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14981000,14981000,1310988,-0.00014912648,-0.000108198496,-0.00043300656,0.34906584,6.142356e-08,6.142549e-08,3.0166464e-07,1310988,0.0,0.0,0.0053032027,0.4,0.00040273846,0.00040273846,3.7343896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15605000,15576000,1310988,-3.0216523e-05,-1.4312177e-05,-0.00048872584,0.34906584,4.646748e-08,4.646895e-08,2.5508322e-07,1310988,0.0,0.0,0.0038679675,0.4,0.00040010628,0.00040010628,3.12126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15828000,15828000,1310988,7.895078e-05,9.7413504e-05,-0.0005015401,0.34906584,4.2796767e-08,4.27981e-08,2.4537536e-07,1310988,0.0,0.0,0.0015778119,0.4,0.00040292024,0.00040292024,2.9339844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19308000,19308000,1310988,0.00017059616,-8.15088e-05,-0.00027785054,0.34906584,1.1340856e-08,1.1341035e-08,1.11199306e-07,1310988,0.0,0.0,0.0025972011,0.4,0.00041318967,0.00041318967,2.8419678e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20209000,20209000,1310988,0.00019728587,-2.2806595e-05,-0.00021580252,0.34906584,8.6107335e-09,8.610858e-09,8.935827e-08,1310988,0.0,0.0,0.0046291696,0.4,0.0004043586,0.0004043586,2.4300522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20517000,20517000,1310988,0.00018462504,-1.20811255e-05,-0.00020632341,0.34906584,7.964752e-09,7.9648625e-09,8.392335e-08,1310988,0.0,0.0,0.0068226093,0.4,0.00040377298,0.00040377298,2.2527785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20948000,20948000,1310988,0.00015242251,-5.2400843e-05,-0.000196105,0.34906584,7.234856e-09,7.234954e-09,7.7618104e-08,1310988,0.0,0.0,0.0053628744,0.4,0.00040327763,0.00040327763,2.003773e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24353000,24353000,1310988,0.00013248608,-9.305995e-05,-0.00010182671,0.34906584,4.0958095e-09,4.095872e-09,4.3358174e-08,1310988,0.0,0.0,0.0038166915,0.4,0.00040394746,0.00040394746,1.8258597e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24665000,24665000,1310988,0.00012648932,-8.262115e-05,-8.275204e-05,0.34906584,3.9856793e-09,3.9857384e-09,4.1635886e-08,1310988,0.0,0.0,0.005034688,0.4,0.00040696532,0.00040696532,1.7786038e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24857000,24857000,1310988,0.00010628858,-7.6668766e-05,-7.246468e-05,0.34906584,3.9001495e-09,3.9002055e-09,4.0410185e-08,1310988,0.0,0.0,0.0071654385,0.4,0.0004071752,0.0004071752,1.7292152e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25473000,25473000,1310988,9.719527e-05,-5.287941e-05,-6.8700436e-05,0.34906584,3.704995e-09,3.7050463e-09,3.70883e-08,1310988,0.0,0.0,0.005689248,0.4,0.0004112298,0.0004112298,1.5552967e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25576000,25576000,1310988,9.909121e-05,-5.1955263e-05,-6.238798e-05,0.34906584,3.69917e-09,3.6992212e-09,3.6912482e-08,1310988,0.0,0.0,0.0045177285,0.4,0.0004146066,0.0004146066,1.5318956e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26788000,26788000,1310988,6.9325564e-05,-3.736454e-05,-2.5203155e-05,0.34906584,3.2165264e-09,3.2165648e-09,2.9935737e-08,1310988,0.0,0.0,0.006323404,0.4,0.0004002316,0.0004002316,1.0662858e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28673000,28673000,1310988,2.4628362e-05,-4.2493943e-05,1.4534127e-05,0.34906584,2.8454006e-09,2.8454326e-09,2.3362027e-08,1310988,0.0,0.0,0.005322651,0.4,0.00039966826,0.00039966826,6.2754852e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29327000,29327000,1310988,2.174636e-05,-4.265643e-05,1.8904286e-05,0.34906584,2.7451164e-09,2.745149e-09,2.165232e-08,1310988,0.0,0.0,0.0070376946,0.4,0.00040191997,0.00040191997,5.2201663e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29935000,29935000,1310988,1.3851207e-05,-2.6830248e-05,3.392957e-05,0.34906584,2.6521936e-09,2.6522275e-09,2.008261e-08,1310988,0.0,0.0,0.008148942,0.4,0.00040015398,0.00040015398,5.0019244e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30445000,30445000,1310988,-9.628459e-06,-4.2373566e-05,4.1215724e-05,0.34906584,2.6092872e-09,2.609323e-09,1.9063515e-08,1310988,0.00038218778,-0.0011332805,0.007891928,0.4,0.00040223755,0.00040223755,5.035494e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30534000,30534000,1310988,-1.7742994e-05,-3.758901e-05,4.4250046e-05,0.34906584,2.5905864e-09,2.5906222e-09,1.8833601e-08,1310988,-0.0011694619,-0.004766856,0.007460402,0.4,0.00039770288,0.00039770288,5.0228373e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30634000,30634000,1310988,-1.902737e-05,-4.56575e-05,4.6016117e-05,0.34906584,2.5792575e-09,2.5792937e-09,1.859974e-08,1310988,0.0035459802,-0.0055465624,0.0068582827,0.4,0.00038857115,0.00038857115,5.0204085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30742000,30742000,1310988,-1.4210349e-05,-4.0032446e-05,4.9202044e-05,0.34906584,2.5728084e-09,2.572845e-09,1.8387206e-08,1310988,-8.540765e-07,-0.0012163275,0.006798353,0.4,0.0003723622,0.00037236218,5.022383e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30846000,30846000,1310988,-2.1222175e-05,-3.589138e-05,4.8374903e-05,0.34906584,2.5686828e-09,2.5687195e-09,1.8182865e-08,1310988,-0.0028743732,-0.010414913,0.0072833784,0.4,0.0003501649,0.00035016486,5.0258486e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30970000,30949000,1310988,-2.7179398e-05,-3.333207e-05,4.5885372e-05,0.34906584,2.5618139e-09,2.5618505e-09,1.7943087e-08,1310988,-0.0065244343,-0.017810782,0.0068638,0.4,0.00032275618,0.00032275615,5.018376e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31082000,31045000,1310988,-2.8920886e-05,-3.235053e-05,4.6049492e-05,0.34906584,2.547391e-09,2.5474276e-09,1.7685295e-08,1310988,-0.009484408,-0.019012438,0.007288703,0.4,0.00029295843,0.0002929584,4.9925666e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31162000,31137000,1310988,-3.071318e-05,-3.1942538e-05,5.0420593e-05,0.34906584,2.5489713e-09,2.5490081e-09,1.7524714e-08,1310988,-0.010723579,-0.020056961,0.007094626,0.4,0.00026502306,0.00026502303,4.9932555e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31274000,31246000,1310988,-3.505355e-05,-2.8814524e-05,4.896029e-05,0.34906584,2.5455773e-09,2.545614e-09,1.7313111e-08,1310988,-0.015316851,-0.026838852,0.0070703197,0.4,0.00023697465,0.00023697462,4.9784644e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31358000,31334000,1310988,-3.3716322e-05,-2.7596752e-05,4.9022245e-05,0.34906584,2.5397986e-09,2.5398348e-09,1.7037223e-08,1310988,-0.01822812,-0.025339426,0.007063151,0.4,0.00021053567,0.00021053565,4.9561504e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31494000,31494000,1310988,-3.3744614e-05,-2.9672174e-05,5.0995503e-05,0.34906584,2.575233e-09,2.5752696e-09,1.706709e-08,1310988,-0.017254783,-0.024781266,0.006957101,0.4,0.0001889745,0.00018897447,5.009838e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32262000,32262000,1310988,-2.8831202e-05,-3.2716114e-05,6.831599e-05,0.34906584,2.6237708e-09,2.6238054e-09,1.5784165e-08,1310988,-0.01779351,-0.022133319,0.0068859593,0.4,0.00018534,0.00018534,5.0111908e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32358000,32358000,1310988,-2.9229812e-05,-3.426691e-05,6.887854e-05,0.34906584,2.6018911e-09,2.6019247e-09,1.5461126e-08,1310988,-0.016158354,-0.022750182,0.0068152556,0.4,0.00017994487,0.00017994485,4.963341e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32466000,32466000,1310988,-2.991422e-05,-3.8327395e-05,7.02019e-05,0.34906584,2.593417e-09,2.5934497e-09,1.5182918e-08,1310988,-0.01114307,-0.023271948,0.006751496,0.4,0.00017359552,0.00017359547,4.9386836e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32562000,32562000,1310988,-2.7413602e-05,-3.9844588e-05,6.860296e-05,0.34906584,2.6061528e-09,2.6061855e-09,1.511213e-08,1310988,-0.010952233,-0.020784073,0.0069335783,0.4,0.00016757994,0.00016757984,4.9582472e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32670000,32670000,1310988,-3.0637373e-05,-3.891831e-05,6.714433e-05,0.34906584,2.594791e-09,2.5948228e-09,1.486263e-08,1310988,-0.010552623,-0.024727404,0.006969739,0.4,0.00015837695,0.00015837679,4.9290506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32766000,32766000,1310988,-2.6096048e-05,-4.076924e-05,6.6526976e-05,0.34906584,2.611472e-09,2.6115037e-09,1.4814101e-08,1310988,-0.008496941,-0.019334557,0.007123757,0.4,0.00015005028,0.0001500501,4.9546716e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32874000,32874000,1310988,-2.6736932e-05,-3.6861802e-05,6.620411e-05,0.34906584,2.62291e-09,2.6229414e-09,1.4664187e-08,1310988,-0.013223811,-0.01904244,0.0071934005,0.4,0.0001405087,0.00014050852,4.9681316e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32978000,32978000,1310988,-2.8479464e-05,-3.926007e-05,6.283861e-05,0.34906584,2.6347637e-09,2.6347953e-09,1.4590529e-08,1310988,-0.010107744,-0.021370476,0.0073897424,0.4,0.00013118247,0.00013118233,4.9849677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33070000,33070000,1310988,-2.6438778e-05,-4.2508167e-05,6.056748e-05,0.34906584,2.6031162e-09,2.6031473e-09,1.4206198e-08,1310988,-0.0056940974,-0.018467573,0.0072008683,0.4,0.00011965457,0.00011965449,4.9157743e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33174000,33174000,1310988,-2.8639617e-05,-4.238806e-05,6.263838e-05,0.34906584,2.6586653e-09,2.6586968e-09,1.43599e-08,1310988,-0.0063569155,-0.020035312,0.007184675,0.4,0.000112286194,0.00011228617,5.0097087e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33278000,33278000,1310988,-2.8342041e-05,-4.306431e-05,6.354335e-05,0.34906584,2.6793476e-09,2.6793794e-09,1.4288323e-08,1310988,-0.0055276817,-0.018404126,0.00700427,0.4,0.00010369128,0.00010369134,5.0366893e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33474000,33474000,1310988,-2.6554064e-05,-4.3328873e-05,6.469202e-05,0.34906584,2.70437e-09,2.7044018e-09,1.4088697e-08,1310988,-0.004533067,-0.01605757,0.0073013897,0.4,8.8007706e-05,8.800787e-05,5.0588164e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33674000,33674000,1310988,-2.576525e-05,-4.6136436e-05,6.320591e-05,0.34906584,2.7411822e-09,2.7412148e-09,1.3948689e-08,1310988,-0.002329676,-0.014295545,0.0071875113,0.4,7.560951e-05,7.5609736e-05,5.101257e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33886000,33886000,1310988,-2.4670639e-05,-4.8475198e-05,6.655575e-05,0.34906584,2.7486025e-09,2.748635e-09,1.3625923e-08,1310988,0.000642246,-0.012571621,0.0074360077,0.4,6.502941e-05,6.5029635e-05,5.0851595e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33986000,33986000,1310988,-2.621588e-05,-4.9635808e-05,6.7970774e-05,0.34906584,2.7532296e-09,2.7532623e-09,1.3474057e-08,1310988,0.002239523,-0.014058793,0.007737886,0.4,6.065889e-05,6.0659102e-05,5.0793205e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34082000,34082000,1310988,-2.5454516e-05,-4.709909e-05,6.879002e-05,0.34906584,2.7517726e-09,2.7518055e-09,1.3326967e-08,1310988,-0.00054617005,-0.013094418,0.007866116,0.4,5.6762736e-05,5.676294e-05,5.063875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34289000,34289000,1310988,-2.4627549e-05,-4.6086872e-05,7.298152e-05,0.34906584,2.758387e-09,2.75842e-09,1.3016919e-08,1310988,-0.0016054448,-0.01217045,0.0074267006,0.4,5.032291e-05,5.0323062e-05,5.0449094e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34398000,34398000,1310988,-2.6322212e-05,-4.4752112e-05,7.5828306e-05,0.34906584,2.7623714e-09,2.762404e-09,1.2893915e-08,1310988,-0.0031193632,-0.013860422,0.007344325,0.4,4.7621354e-05,4.762148e-05,5.035642e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34490000,34490000,1310988,-2.7681866e-05,-4.344639e-05,7.5730466e-05,0.34906584,2.776782e-09,2.776815e-09,1.28238185e-08,1310988,-0.004967333,-0.015338294,0.0071001803,0.4,4.5419234e-05,4.5419343e-05,5.047025e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34702000,34702000,1310988,-2.9255278e-05,-4.4444292e-05,7.773122e-05,0.34906584,2.8434224e-09,2.8434557e-09,1.2820785e-08,1310988,-0.004538506,-0.016564988,0.0069976207,0.4,4.2162927e-05,4.2162996e-05,5.1337656e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34802000,34802000,1310988,-2.8218348e-05,-4.33959e-05,7.695235e-05,0.34906584,2.8277154e-09,2.8277487e-09,1.2584995e-08,1310988,-0.0052807075,-0.01532567,0.005570751,0.4,4.0098763e-05,4.0098817e-05,5.088227e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34902000,34902000,1310988,-3.00911e-05,-4.2953285e-05,8.0254475e-05,0.34906584,2.8651175e-09,2.8651512e-09,1.2589203e-08,1310988,-0.006514273,-0.017072462,0.004848508,0.4,3.8946586e-05,3.8946626e-05,5.139374e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35110000,35110000,1310988,-2.9863526e-05,-4.1492738e-05,7.7869045e-05,0.34906584,2.847164e-09,2.8471976e-09,1.2222815e-08,1310988,-0.0070881066,-0.016982315,0.0056810644,0.4,3.5908084e-05,3.590808e-05,5.0757667e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35306000,35306000,1310988,-2.6493624e-05,-4.1433992e-05,7.8222205e-05,0.34906584,2.855908e-09,2.8559417e-09,1.1961573e-08,1310988,-0.006930639,-0.014692204,0.0070446045,0.4,3.3865173e-05,3.3865126e-05,5.062061e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35514000,35514000,1310988,-2.7949382e-05,-4.326013e-05,7.687183e-05,0.34906584,2.8817302e-09,2.881764e-09,1.1779084e-08,1310988,-0.005983671,-0.015681017,0.007269655,0.4,3.2437198e-05,3.243711e-05,5.0783015e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35922000,35922000,1310988,-2.9123976e-05,-4.2582004e-05,7.458166e-05,0.34906584,2.9044147e-09,2.9044487e-09,1.1350361e-08,1310988,-0.005858181,-0.016034946,0.008384406,0.4,3.021565e-05,3.0215502e-05,5.0658236e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36117000,36117000,1310988,-3.1809814e-05,-4.354832e-05,7.282899e-05,0.34906584,2.9051943e-09,2.9052285e-09,1.1124936e-08,1310988,-0.005323777,-0.016978493,0.008467098,0.4,2.9361114e-05,2.9360945e-05,5.046006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36422000,36422000,1310988,-3.0238429e-05,-4.6375764e-05,7.383345e-05,0.34906584,2.9240692e-09,2.9241036e-09,1.0856933e-08,1310988,-0.004822019,-0.016509002,0.0101958485,0.4,2.8565972e-05,2.8565772e-05,5.047228e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36625000,36625000,1310988,-2.7009004e-05,-5.0223705e-05,7.409393e-05,0.34906584,2.9177545e-09,2.9177885e-09,1.0631287e-08,1310988,-0.0039000853,-0.015867254,0.009811283,0.4,2.8040073e-05,2.803986e-05,5.020124e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36829000,36829000,1310988,-2.2272703e-05,-5.4452645e-05,7.369383e-05,0.34906584,2.9236493e-09,2.9236833e-09,1.0439334e-08,1310988,-0.003148893,-0.0154534355,0.008807392,0.4,2.7723845e-05,2.772362e-05,5.0157555e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38358000,38358000,1310988,-1.765711e-05,-6.7377325e-05,7.563396e-05,0.34906584,2.9185883e-09,2.9186171e-09,9.224905e-09,1310988,-0.0024262369,-0.015537779,0.009503501,0.4,2.6781187e-05,2.6780865e-05,4.9789924e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39054000,39054000,1310988,-1.6434675e-05,-7.80344e-05,8.715015e-05,0.34906584,2.9201377e-09,2.9201646e-09,8.866295e-09,1310988,-0.002642643,-0.015656734,0.010721806,0.4,2.696741e-05,2.6967053e-05,5.026319e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40102000,40102000,1310988,-3.718719e-05,-6.7548615e-05,8.927826e-05,0.34906584,2.8173193e-09,2.817347e-09,8.137698e-09,1310988,-0.0023729845,-0.014861042,0.010125161,0.4,2.644358e-05,2.6443207e-05,4.963699e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41535000,41535000,1310988,-6.635314e-05,-5.484852e-05,0.0001004376,0.34906584,2.6932734e-09,2.6933016e-09,7.4496413e-09,1310988,-0.0019694816,-0.013963382,0.009899497,0.4,2.6003585e-05,2.6003141e-05,4.9880473e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42010000,42010000,1310988,-6.538073e-05,-6.346134e-05,0.00010319988,0.34906584,2.6478502e-09,2.6478786e-09,7.288997e-09,1310988,-0.0024207637,-0.014067181,0.008850691,0.4,2.5850952e-05,2.5850473e-05,5.0097956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
