timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5484000,0.0,0.0,0.0,0.45325965,0.45325977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935603,0.0,0.0,nan,0.0,0.0,0.25199622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5977000,0.0,0.0,0.0,0.44224155,0.4422415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941937,0.0,0.0,nan,0.0,0.0,0.25182372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6472000,0.0,0.0,0.0,0.42372626,0.42372608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9109955,0.0,0.0,nan,0.0,0.0,0.25167495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.39532396,0.39532375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868422,0.0,0.0,nan,0.0,0.0,0.09337814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38190067,0.3819004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850645,0.0,0.0,nan,0.0,0.0,0.091924064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37258413,0.37258387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797537,0.0,0.0,nan,0.0,0.0,0.091370724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37355635,0.37355614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770571,0.0,0.0,nan,0.0,0.0,0.091125414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38605556,0.38605517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727697,0.0,0.0,nan,0.0,0.0,0.09099106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9460000,0.0,0.0,0.0,0.3856697,0.38566938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705237,0.0,0.0,nan,0.0,0.0,0.09095142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3686098,0.36860943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674128,0.0,0.0,nan,0.0,0.0,0.09091945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.108844236,0.1088441,0.23197384,0.28823167,0.28823167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583731,0.0,0.0,nan,0.0,0.0,0.09091062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10700902,0.1070086,0.22383489,0.27415934,0.27415934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524211,0.0,0.0,nan,0.0,0.0,0.09090567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10875597,0.10875552,0.22249845,0.2692159,0.2692159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482146,0.0,0.0,nan,0.0,0.0,0.09089212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10819541,0.10819516,0.22263369,0.2670938,0.2670938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455905,0.0,0.0,nan,0.0,0.0,0.0908847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10666319,0.10666305,0.22252427,0.2660869,0.2660869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435795,0.0,0.0,nan,0.0,0.0,0.09087362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945000,12945000,0.10522355,0.10522348,0.22202896,0.26561552,0.26561552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42317,0.0,0.0,nan,0.0,0.0,0.09085133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1039811,0.1039811,0.21685158,0.2654634,0.2654634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410072,0.0,0.0,nan,0.0,0.0,0.09084216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1030863,0.10308631,0.2144192,0.26551694,0.26551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401488,0.0,0.0,nan,0.0,0.0,0.090818554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.10221493,0.102214925,0.21431723,0.26528648,0.26528648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395402,0.0,0.0,nan,0.0,0.0,0.09079018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.101663895,0.10166388,0.2151608,0.26514253,0.2651425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388413,0.0,0.0,nan,0.0,0.0,0.09076312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15484000,0.10112988,0.10112985,0.2160792,0.26506525,0.26506525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384388,0.0,0.0,nan,0.0,0.0,0.09073941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.10080643,0.10080638,0.21572474,0.2647131,0.2647131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3799,0.0,0.0,nan,0.0,0.0,0.09072385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16493000,0.1002901,0.10029005,0.21282178,0.26466283,0.26466283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377198,0.0,0.0,nan,0.0,0.0,0.09070431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17008000,16984000,0.100087404,0.10008735,0.21173722,0.26513144,0.26513144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375189,0.0,0.0,nan,0.0,0.0,0.09068548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17505000,0.099506706,0.099506654,0.21184108,0.2649452,0.2649452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372607,0.0,0.0,nan,0.0,0.0,0.09066532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17965000,0.099123314,0.09912327,0.2107823,0.2646175,0.2646175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370735,0.0,0.0,nan,0.0,0.0,0.09064638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.098950736,0.09895069,0.2100243,0.26473582,0.2647358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369053,0.0,0.0,nan,0.0,0.0,0.090619236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.098715805,0.09871575,0.20980708,0.26501864,0.26501864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368151,0.0,0.0,nan,0.0,0.0,0.090604685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.09835521,0.098355174,0.21061374,0.26512522,0.26512522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367392,0.0,0.0,nan,0.0,0.0,0.09058382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.09806461,0.09806459,0.21191007,0.2649375,0.2649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366234,0.0,0.0,nan,0.0,0.0,0.090563014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.097846806,0.09784676,0.21329239,0.26492867,0.26492867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365442,0.0,0.0,nan,0.0,0.0,0.09054486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.09756924,0.09756918,0.21419276,0.2646603,0.2646603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364151,0.0,0.0,nan,0.0,0.0,0.09052769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0975273,0.09752728,0.21210764,0.26457468,0.26457468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363907,0.0,0.0,nan,0.0,0.0,0.09051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21977000,0.09728017,0.09728014,0.2112529,0.2646792,0.2646792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3639555,0.0,0.0,nan,0.0,0.0,0.09050629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22477000,0.09716698,0.09716692,0.2114283,0.26484752,0.2648475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363849,0.0,0.0,nan,0.0,0.0,0.09049153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.09701489,0.097014874,0.2108975,0.2643255,0.2643255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362751,0.0,0.0,nan,0.0,0.0,0.09048013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.096920945,0.096920945,0.20996454,0.2643954,0.2643954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362305,0.0,0.0,nan,0.0,0.0,0.09046519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.09688107,0.096881114,0.20995966,0.26444578,0.26444578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361728,0.0,0.0,nan,0.0,0.0,0.09045128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.09681986,0.09681989,0.21071284,0.2647676,0.2647676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361592,0.0,0.0,nan,0.0,0.0,0.09043903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24997000,0.09665463,0.096654624,0.211601,0.26474732,0.26474732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361908,0.0,0.0,nan,0.0,0.0,0.090428054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,0.096698225,0.096698225,0.21268965,0.26516384,0.26516384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363636,0.0,0.0,nan,0.0,0.0,0.09041893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26001000,26001000,0.09657133,0.096571326,0.21329767,0.2650112,0.2650112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362616,0.0,0.0,nan,0.0,0.0,0.090408236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501000,26501000,0.096425585,0.09642556,0.21349384,0.26466584,0.26466584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363323,0.0,0.0,nan,0.0,0.0,0.09039813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,0.09643827,0.09643826,0.21362974,0.26463434,0.26463434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36241,0.0,0.0,nan,0.0,0.0,0.09038699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27504000,0.09634514,0.096345134,0.21349737,0.26450253,0.26450253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363629,0.0,0.0,nan,0.0,0.0,0.09037962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001000,28001000,0.09639988,0.096399866,0.2133346,0.26452306,0.26452306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363465,0.0,0.0,nan,0.0,0.0,0.09036955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28505000,28505000,0.09637412,0.09637411,0.21313086,0.26455382,0.26455382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363651,0.0,0.0,nan,0.0,0.0,0.09036151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.09632376,0.096323736,0.2128185,0.2645593,0.2645593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363476,0.0,0.0,nan,0.0,0.0,0.09035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499000,29499000,0.096327715,0.0963277,0.21251506,0.26457384,0.26457384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363645,0.0,0.0,nan,0.0,0.0,0.09034654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.09629732,0.096297294,0.21218593,0.26458907,0.26458907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363815,0.0,0.0,nan,0.0,0.0,0.090338334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497000,30497000,0.09633338,0.096333355,0.21184781,0.26450312,0.26450312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363304,0.0,0.0,nan,0.0,0.0,0.0903326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30998000,30986000,0.10416413,0.1041641,0.21159223,0.26455656,0.26455653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364265,0.0,0.0,nan,0.0,0.0,0.09032549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31502000,31502000,0.108006,0.10800597,0.21134165,0.2645561,0.2645561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364072,0.0,0.0,nan,0.0,0.0,0.090320975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31998000,31998000,0.10018827,0.10018821,0.21025842,0.26454014,0.26454014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363197,0.0,0.0,nan,0.0,0.0,0.09031516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,0.10008242,0.10008212,0.20947343,0.26454586,0.26454586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361963,0.0,0.0,nan,0.0,0.0,0.09030918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998000,32998000,0.10316663,0.10316657,0.20912741,0.26458323,0.26458323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362029,0.0,0.0,nan,0.0,0.0,0.09030347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497000,33497000,0.10428406,0.10428401,0.2091162,0.26511174,0.26511174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362722,0.0,0.0,nan,0.0,0.0,0.09029845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997000,33997000,0.10278368,0.102783635,0.20920005,0.26516023,0.26516023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363301,0.0,0.0,nan,0.0,0.0,0.090293504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34506000,34506000,0.10113308,0.10113308,0.20940053,0.26520056,0.26520056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362172,0.0,0.0,nan,0.0,0.0,0.09028882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34998000,34998000,0.100041755,0.10004176,0.20963912,0.26545772,0.26545772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362988,0.0,0.0,nan,0.0,0.0,0.09028478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35506000,35506000,0.09872782,0.09872789,0.20982826,0.26520875,0.26520875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362652,0.0,0.0,nan,0.0,0.0,0.090279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35994000,35994000,0.09783906,0.09783915,0.2100579,0.2651167,0.2651167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362226,0.0,0.0,nan,0.0,0.0,0.09027493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36506000,36506000,0.09720735,0.09720738,0.21024925,0.26504764,0.26504764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362039,0.0,0.0,nan,0.0,0.0,0.09027096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998000,36998000,0.09664634,0.09664636,0.21035773,0.26473594,0.26473594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361746,0.0,0.0,nan,0.0,0.0,0.09026697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37494000,37494000,0.09637891,0.096379,0.21052824,0.26483402,0.26483402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361786,0.0,0.0,nan,0.0,0.0,0.090263486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37994000,37994000,0.09607533,0.0960754,0.21060595,0.26464725,0.26464725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361753,0.0,0.0,nan,0.0,0.0,0.09025908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38502000,38502000,0.09600948,0.096009426,0.21071608,0.2647201,0.2647201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361272,0.0,0.0,nan,0.0,0.0,0.0902563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39006000,39006000,0.095859826,0.09585977,0.21072178,0.26453525,0.26453525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361943,0.0,0.0,nan,0.0,0.0,0.09025244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39494000,39494000,0.0958886,0.09588854,0.21080776,0.2646152,0.2646152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362076,0.0,0.0,nan,0.0,0.0,0.09024847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40002000,40002000,0.09588029,0.09588024,0.21081616,0.2645656,0.2645656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362828,0.0,0.0,nan,0.0,0.0,0.09024468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40498000,40498000,0.09584439,0.09584436,0.21078217,0.26442462,0.26442462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362931,0.0,0.0,nan,0.0,0.0,0.09024124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40994000,40994000,0.09588082,0.095880784,0.21080486,0.2644287,0.2644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362759,0.0,0.0,nan,0.0,0.0,0.09023701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41506000,41506000,0.09590191,0.09590184,0.21079828,0.2644279,0.2644279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363186,0.0,0.0,nan,0.0,0.0,0.09023396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41994000,41994000,0.09590634,0.09590626,0.21079808,0.26445267,0.26445264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362671,0.0,0.0,nan,0.0,0.0,0.090231754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42494000,42494000,0.09585548,0.09585542,0.21077831,0.26436427,0.26436427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363423,0.0,0.0,nan,0.0,0.0,0.09022809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42998000,42998000,0.09585873,0.09585865,0.21077333,0.2643996,0.26439956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362894,0.0,0.0,nan,0.0,0.0,0.09022606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43481000,0.09544604,0.09544597,0.21078944,0.2644136,0.2644136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362696,0.0,0.0,nan,0.0,0.0,0.09022388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,43985000,0.09568696,0.09568691,0.21074769,0.2643078,0.26430777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363059,0.0,0.0,nan,0.0,0.0,0.0902218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44493000,44473000,0.09632351,0.096323445,0.21064855,0.26434296,0.26434293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362832,0.0,0.0,nan,0.0,0.0,0.09021989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45004000,45004000,0.09746762,0.09746758,0.20962963,0.26425773,0.26425773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362537,0.0,0.0,nan,0.0,0.0,0.09021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45493000,45493000,0.09862954,0.0986295,0.20906956,0.26459098,0.26459098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362818,0.0,0.0,nan,0.0,0.0,0.09021579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46004000,46004000,0.099460974,0.09946094,0.20883855,0.2647121,0.2647121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363106,0.0,0.0,nan,0.0,0.0,0.09021357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.09918433,0.099184275,0.20884201,0.26471457,0.26471457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362276,0.0,0.0,nan,0.0,0.0,0.09021155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994000,46994000,0.098033875,0.098033816,0.20901737,0.26483858,0.26483858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362301,0.0,0.0,nan,0.0,0.0,0.090209395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47502000,47498000,0.09738241,0.09738236,0.20922616,0.26476076,0.26476076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361864,0.0,0.0,nan,0.0,0.0,0.090207204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
