timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12500000,12500000,0.0043782145,-0.0024347538,-0.050788015,-0.025015596,0.00765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182724,0.0,0.0,nan,0.0,0.0,-0.0015185475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945000,12945000,0.01028732,-0.008439837,-0.0066117384,0.04353427,-0.053536158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01563263,0.0,0.0,nan,0.0,0.0,-0.009408236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00999653,-0.0030802945,-0.04802186,-0.053307362,0.057671208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012577057,0.0,0.0,nan,0.0,0.0,-0.0043200813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.03096777,0.021314437,0.0024919356,0.009968219,-0.0499778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037555695,0.0,0.0,nan,0.0,0.0,0.00012286752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,-0.011109858,-0.041560818,-0.0066319406,-0.011111261,0.01477224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062065125,0.0,0.0,nan,0.0,0.0,0.0020400733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,-0.033450495,-0.004615981,0.07650369,0.034652777,0.05469659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036483765,0.0,0.0,nan,0.0,0.0,0.0076477937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15484000,0.03516188,0.041413598,-0.023339089,-0.029901598,-0.024736814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377388,0.0,0.0,nan,0.0,0.0,0.0018660277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.0018111616,-0.00997259,0.044290163,-0.022798706,-0.06405455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009498596,0.0,0.0,nan,0.0,0.0,0.005254559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16493000,0.022390928,-0.009893699,0.030422013,-0.0058949958,0.054122217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012866974,0.0,0.0,nan,0.0,0.0,0.0017648339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16977000,16977000,-0.022079665,-0.045575455,0.044168703,-0.01932893,-0.038266346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058189392,0.0,0.0,nan,0.0,0.0,-0.0028290898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.03279448,-0.0078006824,-0.03771483,-0.0072038677,0.045464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04088974,0.0,0.0,nan,0.0,0.0,0.0018551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17976000,-0.0023584673,0.0009646069,0.02215806,0.027197316,0.03818317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564453,0.0,0.0,nan,0.0,0.0,-0.0043780617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18480000,-0.051076252,-0.048704438,0.010182487,0.02539583,0.038007762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142731,0.0,0.0,nan,0.0,0.0,-0.0014957599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.015800495,4.907418e-05,0.10659933,-0.009031109,-0.022916906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01247406,0.0,0.0,nan,0.0,0.0,0.0040509664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489000,19489000,-0.003386211,0.001579375,-0.0035151336,-0.039036803,0.043009136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020996094,0.0,0.0,nan,0.0,0.0,0.0012872331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989000,19989000,-0.023332467,-0.006334296,-0.01607963,0.015041925,-0.010937974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011688232,0.0,0.0,nan,0.0,0.0,-0.0035204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,-0.0045981733,-0.010656225,0.0016221702,0.03861337,0.057809785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02179718,0.0,0.0,nan,0.0,0.0,-0.004875187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20960000,0.057695188,-0.034025297,-0.09832012,0.08764567,0.008972995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047546387,0.0,0.0,nan,0.0,0.0,-0.0018427595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21468000,0.021727229,-0.020151662,-0.0069345534,-0.012465376,0.04345582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02217865,0.0,0.0,nan,0.0,0.0,0.0038420446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.01417258,0.014471263,0.0566087,-0.020745914,0.0034466386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07462692,0.0,0.0,nan,0.0,0.0,0.0008101836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.031106927,-0.025171831,0.044019952,0.06819612,0.00784982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04780197,0.0,0.0,nan,0.0,0.0,-0.0043183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22989000,22989000,-0.0405917,0.044701926,0.0029272586,-0.018176468,0.062083155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.006650854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.05045274,0.033961568,-0.038171396,0.033620633,-0.025770225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.007268183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.02230665,0.007073337,-0.10151539,0.04301491,0.006747231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0016022995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.025563095,-0.021089297,0.037341334,-0.00027012362,-0.019148707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0028804392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24997000,-0.03881953,-0.020162012,0.006788658,-0.012066617,-0.015067399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0004553795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25480000,-0.012543038,0.002622703,-0.108956315,0.039903495,-0.04755329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,4.8030168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25989000,25964000,-0.024879511,0.011340922,-0.06675402,0.022887394,0.029455936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004099805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26497000,-0.029513018,-0.032824673,-0.028837427,0.009575573,0.018609427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0043123066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,0.04619915,0.008856591,0.007504411,0.043702014,0.040129323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.007255111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493000,27493000,-0.021638533,0.0047635036,0.03384076,0.024880864,0.022028964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687027,0.0,0.0,nan,0.0,0.0,-0.0014218874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001000,28001000,0.005609035,-0.036685724,-0.043265387,0.0011578581,-0.048682086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0070808046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28505000,28505000,-0.00091247424,0.031120718,0.047270626,0.004690535,0.017930418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0012012869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.019128975,-0.0022474658,0.039762504,0.035444397,-0.057599317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018234253,0.0,0.0,nan,0.0,0.0,-0.0018261038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499000,29499000,0.038343836,0.037580222,0.049008586,0.027691081,0.041849907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0021680407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003000,30003000,-0.013569562,-0.053523,0.052616633,0.055050585,-0.071297035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005584415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497000,30497000,0.016437275,-0.04751854,-0.058508985,-0.057785794,-0.07047357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005193293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30998000,30978000,-0.020697989,-0.047466718,-0.06326738,-0.0049671894,-0.04746079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00026158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494000,31462000,0.002277648,0.0030588405,-0.027468998,0.06110856,0.007836841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129852295,0.0,0.0,nan,0.0,0.0,-0.0010774955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31998000,31989000,-0.0048419684,-0.0044398904,0.17995408,-0.055148453,-0.05783546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00074963924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32486000,0.07133761,-0.015595378,0.0049532354,-0.04575394,0.005953472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0061340537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998000,32986000,0.03305859,-0.03163864,0.113771796,0.0018385806,0.011073973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014183044,0.0,0.0,nan,0.0,0.0,-0.0007851217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497000,33485000,0.01831791,0.022482961,0.048006773,-0.031211205,0.0073013976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014419556,0.0,0.0,nan,0.0,0.0,0.003728272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997000,33986000,0.02290542,-0.019496031,0.10308367,0.021791413,-0.07251659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015411377,0.0,0.0,nan,0.0,0.0,0.0075735156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34498000,34490000,-0.045989115,-0.032671977,-0.046143383,0.049104102,-0.0017594248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023345947,0.0,0.0,nan,0.0,0.0,0.0042412793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34998000,34986000,-0.037828576,-0.037005097,-0.120765775,0.043804143,-0.035433073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568695,0.0,0.0,nan,0.0,0.0,0.0076803872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35498000,35486000,-0.008959584,0.0051444573,0.043445736,-0.028852478,-0.06656303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039951324,0.0,0.0,nan,0.0,0.0,0.00458231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35998000,35990000,-0.033152644,-0.0035914406,0.10917716,0.056793783,0.04350823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034347534,0.0,0.0,nan,0.0,0.0,0.004005363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36498000,36490000,0.026777077,0.040571272,0.14975777,-0.022762777,-0.030335981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012031555,0.0,0.0,nan,0.0,0.0,0.0038596177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998000,36990000,0.011028458,0.030609312,-0.045987815,0.012943532,0.05338279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217102,0.0,0.0,nan,0.0,0.0,-0.00075502833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37494000,37486000,-0.0045146244,0.00603801,0.018153802,0.012564268,-0.030582437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060783386,0.0,0.0,nan,0.0,0.0,-0.0020110258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37986000,37978000,0.03028242,0.02031869,0.0020540264,-0.040068977,-0.009438351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879303,0.0,0.0,nan,0.0,0.0,0.0037542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38490000,38478000,0.022032004,-0.02167009,-0.018441437,-0.014105137,0.0076778643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044261932,0.0,0.0,nan,0.0,0.0,0.0025986887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39006000,39006000,-0.021610834,0.017292337,0.025236893,0.046414148,0.010725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418304,0.0,0.0,nan,0.0,0.0,0.0044399537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39502000,39502000,0.016593928,-0.048177827,0.03021395,0.02686704,-0.05754958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054821014,0.0,0.0,nan,0.0,0.0,-0.002776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39990000,39990000,-0.028842933,-0.02112928,-0.07245958,-0.04674924,0.0018995479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432083,0.0,0.0,nan,0.0,0.0,-0.0006982852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40498000,40498000,-0.033108197,-0.03075926,0.026054073,0.004063897,-0.03758176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068660736,0.0,0.0,nan,0.0,0.0,0.0045552757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40986000,40986000,0.0030506128,0.019732907,-0.042066954,0.031652052,-0.05239232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024562836,0.0,0.0,nan,0.0,0.0,0.0034742877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41506000,41506000,-0.009794929,-0.023214212,-0.06481879,-0.03463599,-0.008464947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263153,0.0,0.0,nan,0.0,0.0,-0.005544052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41998000,41998000,0.02469109,-0.0009131059,-0.094135776,0.039251316,-0.03464959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924774,0.0,0.0,nan,0.0,0.0,-0.0044645984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42498000,42498000,0.023460172,-0.023019154,-0.07462489,-0.0013196915,-0.056870118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033275604,0.0,0.0,nan,0.0,0.0,-0.001725886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42998000,42998000,-0.007488646,0.0028798482,-0.1978719,0.046536826,-0.06690384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040737152,0.0,0.0,nan,0.0,0.0,-0.0025478015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43473000,0.01881833,-0.054237224,0.12345868,0.07663807,-0.0140322745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884689,0.0,0.0,nan,0.0,0.0,0.006247867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,43972000,0.014004564,0.00029839762,0.2760058,-0.010041431,-0.06386924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647873,0.0,0.0,nan,0.0,0.0,0.00089285756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44501000,44501000,-0.0053798053,-0.0037837531,-0.21349348,0.005198829,0.03571786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042697906,0.0,0.0,nan,0.0,0.0,-0.0025842665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997000,44992000,0.052097376,-0.004905464,-0.15328157,0.030324072,-0.059974246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010643005,0.0,0.0,nan,0.0,0.0,0.0044546556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45489000,45484000,-0.008473946,-0.02778569,-0.06780487,0.00154192,-0.06415984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028751373,0.0,0.0,nan,0.0,0.0,0.00022104662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45997000,45993000,-0.023560086,0.02049596,-0.12727337,0.04567132,-0.03388405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026790619,0.0,0.0,nan,0.0,0.0,0.0029767067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46492000,-0.028284086,0.0406935,-0.10474206,-0.018861085,0.009135768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0009163646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994000,46990000,-0.016312312,-0.0048281285,-0.06970121,0.0075299665,0.029802822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361816,0.0,0.0,nan,0.0,0.0,0.0029667886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47498000,47498000,0.02974284,0.012243649,-0.05822292,0.018107474,-0.045051403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00073524984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
