timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2424000,2424000,7.2810297e-10,3.2187803e-05,0.01059213,0.0003918616,0.0034265798,0.002525966,512,0,0.7063171,0.7273447,0.0,nan,nan,0.0023862175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2620000,2620000,6.493466e-10,3.0692645e-05,0.007086816,0.00048037813,0.00467152,0.0036169295,512,0,0.7110965,0.7282538,0.0,nan,nan,0.0005846535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2820000,2820000,6.6782374e-10,3.0318479e-05,0.007076611,0.00046579645,0.0050375885,0.006068966,512,0,0.71217936,0.73381245,0.0,nan,nan,0.0024051643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3021000,3021000,6.457827e-10,3.1039883e-05,0.0076685105,0.00026205814,0.0045594377,0.0071467403,512,0,0.699545,0.74146277,0.0,nan,nan,0.0022764935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3220000,3220000,6.679941e-10,3.1488817e-05,0.008306416,0.000100676574,0.0017806616,0.0028388791,512,0,0.6875135,0.76797515,0.0,nan,nan,0.0004300472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3420000,3420000,6.6930433e-10,3.1654563e-05,0.008653882,5.1447663e-05,0.0011446063,0.00088456116,512,0,0.66805005,0.77649206,0.0,nan,nan,0.00088664296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3624000,3624000,7.569047e-10,3.3382537e-05,0.009046254,5.0744577e-05,0.0019412341,0.001899752,512,0,0.653374,0.7835629,0.0,nan,nan,0.0022993758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3821000,3821000,6.781386e-10,3.270167e-05,0.009492375,3.4654902e-05,0.0028380498,0.0036442212,512,0,0.6354242,0.78892386,0.0,nan,nan,0.0011276014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4021000,4021000,6.5381345e-10,3.239231e-05,0.009449526,8.195076e-06,0.0032356065,0.0046018087,512,0,0.61708456,0.8130835,0.0,nan,nan,0.0011597861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4220000,4220000,6.302378e-10,3.1560226e-05,0.008994777,5.400367e-05,0.0033608763,0.0046035564,512,0,0.5994508,0.8140619,0.0,nan,nan,0.002620121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4425000,4425000,6.857035e-10,3.2786786e-05,0.010457146,8.943853e-05,0.0030839702,0.0034271847,512,0,0.58299726,0.8129364,0.0,nan,nan,0.0002603818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4620000,4620000,7.107544e-10,3.17965e-05,0.009332749,9.55554e-05,0.0032001564,0.0032898055,512,0,0.56787044,0.8099972,0.0,nan,nan,0.0028777178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4824000,4824000,7.111388e-10,3.2827626e-05,0.009209217,0.000114156464,0.0031422104,0.003287899,512,0,0.5533414,0.8056053,0.0,nan,nan,0.0017778599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5020000,5020000,7.316413e-10,3.255094e-05,0.010109459,0.00017879369,0.0037231755,0.0041796328,512,0,0.54343617,0.82228345,0.0,nan,nan,0.0010120616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5192000,5192000,6.8126516e-10,3.1169315e-05,0.0086952485,0.0002525281,0.0047047096,0.005045777,512,0,0.5098744,0.8037997,0.0,nan,nan,0.0001362044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5421000,5396000,6.436099e-10,3.0390054e-05,0.0074970718,0.00028984662,0.0049812403,0.0047881827,512,0,0.5023251,0.81872374,0.0,nan,nan,0.0008747591,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5621000,5596000,6.7904676e-10,3.130019e-05,0.0077166026,0.0003268906,0.0055776574,0.0058312123,512,0,0.49302277,0.8098316,0.0,nan,nan,0.000397099,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5820000,5820000,6.592001e-10,3.240398e-05,0.014191506,0.00031325538,0.005037282,0.004672619,512,0,0.49156088,0.80099565,0.0,nan,nan,0.0002714006,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6016000,6016000,6.173286e-10,3.1694854e-05,0.012355246,0.00030421172,0.0047826837,0.004295347,512,0,0.49073055,0.8155327,0.0,nan,nan,0.0008732115,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6213000,6213000,7.0490813e-10,3.2386142e-05,0.012250343,0.00024179516,0.0042355894,0.0043387963,512,0,0.47809008,0.8011795,0.0,nan,nan,0.0006362505,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6420000,6420000,6.651148e-10,3.1542233e-05,0.012526458,0.00017728019,0.0029903085,0.0029839189,512,0,0.47420824,0.7886434,0.0,nan,nan,0.0006803921,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6624000,6624000,6.584924e-10,3.097684e-05,0.011958249,0.00038858445,0.0024760466,0.002739604,531,0,0.4694847,0.77535635,0.003675455,nan,nan,0.0016528249,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6820000,6820000,6.4811917e-10,3.1652206e-05,0.01672979,0.0004201189,0.002378112,0.002293641,531,0,0.44619498,0.7687217,0.0030502651,nan,nan,0.00031974952,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7048000,7020000,7.1234546e-10,3.335111e-05,0.015668523,0.00024007935,0.0024669974,0.0032984936,531,0,0.4371223,0.7556898,0.0012585165,nan,nan,0.0004655155,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7224000,7208000,7.206328e-10,3.4264634e-05,0.014342259,0.00034445315,0.0030954755,0.0037087668,531,0,0.42166635,0.75668544,0.0034442858,nan,nan,0.00042658072,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7405000,7385000,7.3329653e-10,3.2980308e-05,0.011889303,0.00029163342,0.0012516029,0.0016222767,531,0,0.4951551,0.7508906,0.0075063533,nan,nan,0.00087241293,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7656000,7628000,7.823705e-10,3.2887547e-05,0.01854448,0.0004835115,0.0014572266,0.0020892173,531,0,0.48577183,0.7185875,0.00014416812,nan,nan,0.00096342084,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7824000,7796000,7.903043e-10,3.3543467e-05,0.017109746,0.00026992158,0.0025504623,0.003433899,531,0,0.467395,0.71222377,0.0046968106,nan,nan,0.0004900163,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8012000,7989000,8.1067464e-10,3.4323763e-05,0.014657843,0.0002493071,0.0030579036,0.0036821715,531,0,0.47160777,0.6996962,0.002836081,nan,nan,0.0006638142,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8224000,8200000,7.5560636e-10,3.430554e-05,0.01371836,0.00029223523,0.0033184846,0.0040965346,531,0,0.48082182,0.68953735,0.00070190476,nan,nan,0.0002947068,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8420000,8420000,7.550189e-10,3.396443e-05,0.01309171,0.0002987699,0.0044127484,0.0049695303,531,0,0.45789927,0.69435954,0.0041270745,nan,nan,0.0016020503,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8628000,8628000,7.4297446e-10,3.3877364e-05,0.011783977,0.00024200478,0.0028919715,0.0033049905,531,0,0.47128853,0.6702959,0.0024035447,nan,nan,0.0005683657,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8820000,8820000,8.230717e-10,3.6316476e-05,0.014048654,0.00016110072,0.0023118488,0.0025849438,531,0,0.46965432,0.6570388,0.0011833272,nan,nan,9.848936e-06,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9020000,9020000,8.0890444e-10,3.4999073e-05,0.013517697,0.00023752704,0.0019024103,0.0023943833,531,0,0.4682638,0.6582176,0.005773035,nan,nan,0.0004358528,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9221000,9221000,7.8625767e-10,3.4088014e-05,0.012309671,0.00032458926,0.0015746083,0.001903281,531,0,0.46292117,0.648775,0.0001558891,nan,nan,0.00023440858,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9417000,9385000,8.0848994e-10,3.3901124e-05,0.010915729,0.00020270834,0.0019118786,0.0022727794,531,0,0.4421227,0.64621127,0.0020272196,nan,nan,0.0007942642,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9624000,9624000,8.109373e-10,3.603089e-05,0.014415564,0.00026652025,0.001466083,0.0018951865,531,0,0.44814944,0.6342439,0.010428893,nan,nan,0.0010924442,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9816000,9816000,7.5730255e-10,3.5139823e-05,0.012882009,0.00014694403,0.0019390411,0.002450633,531,0,0.4379913,0.63889784,0.012847266,nan,nan,0.0008790534,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10016000,10016000,7.941661e-10,3.534152e-05,0.0128730945,0.0001029067,0.002298886,0.003008916,531,0,0.42836726,0.6331183,0.0012000059,nan,nan,0.0005418584,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10216000,10216000,7.707123e-10,3.474972e-05,0.013139697,0.0001355079,0.008619929,0.0128728375,535,0,0.3253478,0.60068417,0.005599293,0.011448646,0.014921126,0.0006556334,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10417000,10417000,7.724131e-10,3.479178e-05,0.012656199,0.00046908943,0.013580207,0.004954326,535,0,0.27659085,0.5701885,0.0035185434,0.039801855,0.00941445,0.00036045836,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10620000,10620000,8.186868e-10,3.5942787e-05,0.013683618,0.00029971907,0.007879852,0.0120877605,535,0,0.24695064,0.55141467,0.002074938,0.019494992,0.024658924,0.0005823012,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10820000,10820000,7.662987e-10,3.4476914e-05,0.012311731,0.0004374858,0.008765472,0.009678821,535,0,0.22723298,0.5289016,0.004499641,0.017747557,0.0051204236,0.00015816683,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11017000,11017000,7.292534e-10,3.3655717e-05,0.010687078,0.00016223996,0.0042749476,0.007332097,535,0,0.21344326,0.5095022,0.0020810512,0.017428363,0.016479546,0.0023656087,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11228000,11228000,7.220914e-10,3.390591e-05,0.01084083,0.000518761,0.005848101,0.0062015597,535,0,0.20429863,0.4928954,0.00082212384,0.017110916,0.02235574,0.00094741874,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11416000,11416000,7.074436e-10,3.298002e-05,0.009703149,0.00044543535,0.003295324,0.0052748495,535,0,0.19659373,0.48229757,0.0033430923,0.016625704,0.01812659,0.0019801462,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11617000,11617000,7.0965345e-10,3.2471118e-05,0.009509575,0.0011825799,0.0104591865,0.003016999,535,0,0.19136973,0.46883386,0.0019705028,0.01910609,0.014678396,0.0011907385,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11816000,11816000,7.400179e-10,3.3728884e-05,0.00974227,0.0005642102,0.01067773,0.0049484205,535,0,0.18750204,0.45687407,0.0017267645,0.032697503,0.018703893,0.002223045,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12016000,12016000,6.8995487e-10,3.282764e-05,0.0077979523,0.00074439053,0.0071381186,0.0070067546,535,0,0.18461058,0.44618362,0.00042027462,0.01258064,0.018167477,0.0009125978,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12217000,12217000,8.0370777e-10,3.31393e-05,0.009147647,0.00026756863,0.00133348,0.0039254487,535,0,0.18240574,0.44002727,0.002601991,0.012663051,0.02207719,0.0014820669,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12429000,12429000,7.8338014e-10,3.3375785e-05,0.0089980345,0.0005477783,0.0032381688,0.00039142376,535,0,0.18164407,0.4315867,0.009942553,0.011166986,0.017314859,0.0009490476,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12616000,12616000,7.8550283e-10,3.358454e-05,0.009490271,0.00061979063,0.0058823833,0.0057864,535,0,0.1791988,0.42313823,0.0012278012,0.015936479,0.018401349,0.0009973426,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12817000,12817000,7.133977e-10,3.122669e-05,0.007443107,0.0006112275,0.005623108,0.005772959,535,0,0.17801405,0.4158577,0.0056740674,0.015432293,0.017557664,8.1815015e-05,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,7.0155576e-10,3.5662753e-05,0.016025838,0.0005882623,0.0077480925,0.008053108,535,0,0.17432256,0.41071066,0.00026338847,0.022079809,0.01977445,0.0020994528,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13225000,13225000,7.029249e-10,3.4894983e-05,0.014092224,0.0005407014,0.010926455,0.008946286,535,0,0.17574859,0.40545264,0.0056052185,0.026101338,0.008550045,0.0020537965,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13420000,13420000,6.523964e-10,3.3039785e-05,0.012337863,0.0005855154,0.009585707,0.00722739,535,0,0.17630145,0.4002222,0.010985005,0.034044154,0.017862128,0.00047947577,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13617000,13617000,6.3272093e-10,3.3900036e-05,0.011664256,0.0004634193,0.0078011644,0.010053833,535,0,0.1757238,0.39495224,0.0031921729,0.013810713,0.023770247,0.0008826184,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13816000,13816000,6.2614924e-10,3.337703e-05,0.010486089,0.0008998464,0.012034006,0.010452224,535,0,0.1750747,0.39007097,0.003414164,0.027945554,0.016143717,0.0005695064,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14017000,14017000,6.121512e-10,3.2078504e-05,0.009061532,0.000311054,0.007982843,0.007604223,535,0,0.17437987,0.38790995,0.00015680447,0.019279372,0.01939902,0.0021329338,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,6.1331773e-10,3.16763e-05,0.008590393,0.00017725673,0.0047315494,0.0062466823,535,0,0.17473866,0.38405302,0.0044223806,0.017892856,0.0075900755,0.0014272579,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14417000,14417000,6.518159e-10,3.179754e-05,0.009531606,0.00061241514,0.007052966,0.005949513,535,0,0.17335759,0.3796511,0.0060218778,0.020763548,0.014948214,0.00087418803,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14617000,14617000,6.4845873e-10,3.257831e-05,0.010877594,0.00045391076,0.006714126,0.0054286984,535,0,0.1729677,0.37593868,0.007371144,0.024070932,0.0045198677,0.00063131825,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14817000,14817000,6.71753e-10,3.2603413e-05,0.01105635,0.00033461192,0.006306015,0.006043258,535,0,0.17264667,0.37249586,0.001438841,0.047295775,0.019840445,9.038252e-05,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15020000,15020000,7.563587e-10,3.4787543e-05,0.011090925,0.00022464967,0.0083040325,0.009006579,535,0,0.17231645,0.37136772,0.0015789454,0.03294122,0.021245288,0.0020731245,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15220000,15220000,8.357366e-10,3.575113e-05,0.012596572,0.0003516142,0.004558446,0.005567906,535,0,0.17123087,0.36792156,0.008062208,0.006970721,0.009917302,0.0003206225,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15421000,15421000,7.541822e-10,3.378708e-05,0.011803727,0.00043689608,0.0055954433,0.0037953432,535,0,0.17193025,0.36556625,0.0006518899,0.02494058,0.016547877,0.0018826813,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15624000,15605000,7.544159e-10,3.4070454e-05,0.0119065475,0.0004697964,0.0073642805,0.0073862392,535,0,0.17006299,0.36209974,0.008089506,0.024573462,0.0058447146,0.0003323743,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15816000,15768000,6.881148e-10,3.2502892e-05,0.010731186,0.00053418137,0.008621469,0.01014094,535,0,0.17530055,0.36161724,0.0012125004,0.028018884,0.023945574,0.00085208734,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16013000,16008000,6.588297e-10,3.2407923e-05,0.014445307,0.0007298049,0.010684253,0.01177755,535,0,0.16932395,0.3589302,0.002409421,0.019048182,0.02489829,5.3992262e-05,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16224000,16224000,8.0670287e-10,3.5442576e-05,0.021723906,0.00014623137,0.0044879327,0.00362242,535,0,0.167803,0.35781723,0.008062103,0.03618671,0.027389906,0.0004352052,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16429000,16429000,8.4499613e-10,3.4868524e-05,0.017966945,0.0005540057,0.0077929795,0.008285119,535,0,0.16985391,0.3548736,0.0077357027,0.023153309,0.016507136,0.0027923165,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16620000,16620000,8.270566e-10,3.3319044e-05,0.015800504,0.0003652415,0.008451462,0.010775459,535,0,0.17003673,0.35300735,0.00026022617,0.025478937,0.019117,0.00012079723,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,7.7546014e-10,3.2935382e-05,0.013972228,0.0006510715,0.011923575,0.014214592,535,0,0.17172511,0.3520977,0.0072766836,0.03781127,0.013946159,4.9014172e-05,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17029000,17008000,7.358489e-10,3.2232972e-05,0.012253695,0.00028342803,0.0076654623,0.010561939,535,0,0.17070949,0.3517243,0.0035161367,0.013139701,0.01598193,0.0033082406,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17220000,17204000,7.705711e-10,3.2728633e-05,0.012641472,0.00012175729,0.0022650422,0.0037114797,535,0,0.17056872,0.3500684,0.003037049,0.013472662,0.012161841,0.00013750973,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17421000,17364000,7.040554e-10,3.1344673e-05,0.010914232,0.00025872263,0.0029570346,0.0033739395,535,0,0.17569439,0.35013977,0.0041005444,0.035163246,0.015009535,0.0011944239,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17600000,17596000,7.6251205e-10,3.496156e-05,0.018543206,0.0002899544,0.002193846,0.002215932,535,0,0.1665304,0.3466201,0.00089137343,0.02198901,0.020525303,0.0013930091,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17817000,17800000,6.9255e-10,3.441156e-05,0.016249076,0.00044517952,0.0051186313,0.0066648694,535,0,0.16851045,0.34609428,0.0030244046,0.018020155,0.024768155,0.000897407,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
