timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29499000,29499000,0.09631703,0.09631701,0.2124322,0.26460284,0.2646028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363818,0.0,0.0,nan,0.0,0.0,0.09034922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003000,30003000,0.09624547,0.09624542,0.21205938,0.26449588,0.26449588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363975,0.0,0.0,nan,0.0,0.0,0.090340935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497000,30497000,0.09637788,0.09637784,0.21177359,0.26453304,0.26453304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363446,0.0,0.0,nan,0.0,0.0,0.090334706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30998000,30978000,0.104051955,0.104051925,0.21151847,0.2644734,0.2644734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362921,0.0,0.0,nan,0.0,0.0,0.09032754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494000,31462000,0.10104328,0.10104326,0.21052754,0.26404124,0.26404122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362219,0.0,0.0,nan,0.0,0.0,0.09032142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31998000,31989000,0.09967083,0.0996708,0.20956936,0.26374465,0.26374465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359967,0.0,0.0,nan,0.0,0.0,0.09031928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32486000,0.104071006,0.104070865,0.20911083,0.2639469,0.26394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360176,0.0,0.0,nan,0.0,0.0,0.090313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998000,32986000,0.10553805,0.10553801,0.20901053,0.26440266,0.26440263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360373,0.0,0.0,nan,0.0,0.0,0.09030749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497000,33485000,0.10425792,0.10425785,0.20912604,0.26500523,0.26500523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361786,0.0,0.0,nan,0.0,0.0,0.09030199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997000,33986000,0.102015525,0.102015495,0.2093102,0.26511598,0.26511598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36086,0.0,0.0,nan,0.0,0.0,0.09029688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34498000,34490000,0.100305855,0.10030587,0.20953694,0.26519346,0.26519346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361559,0.0,0.0,nan,0.0,0.0,0.09029258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34998000,34986000,0.099302426,0.09930245,0.20979244,0.26546484,0.26546484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361957,0.0,0.0,nan,0.0,0.0,0.09028874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35498000,35486000,0.09813078,0.09813088,0.20997736,0.26520586,0.26520586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36106,0.0,0.0,nan,0.0,0.0,0.09028289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35998000,35990000,0.097353294,0.097353406,0.21019308,0.26510707,0.26510707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361562,0.0,0.0,nan,0.0,0.0,0.09027848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36498000,36490000,0.09682944,0.096829474,0.21036176,0.26501969,0.2650197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361046,0.0,0.0,nan,0.0,0.0,0.090274245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998000,36990000,0.09636156,0.096361555,0.21044429,0.26468953,0.26468953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361372,0.0,0.0,nan,0.0,0.0,0.09027016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37494000,37486000,0.096182674,0.09618267,0.2105963,0.26479253,0.26479253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3615265,0.0,0.0,nan,0.0,0.0,0.090266526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37986000,37978000,0.09599529,0.09599526,0.21069066,0.26471978,0.26471978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361068,0.0,0.0,nan,0.0,0.0,0.09026217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38490000,38478000,0.09590747,0.09590737,0.21074225,0.26465246,0.26465246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361181,0.0,0.0,nan,0.0,0.0,0.090259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39006000,39006000,0.0958453,0.09584523,0.21077266,0.26459515,0.26459515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361932,0.0,0.0,nan,0.0,0.0,0.09025506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39502000,39502000,0.09585036,0.09585029,0.21084128,0.26464882,0.26464882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362099,0.0,0.0,nan,0.0,0.0,0.09025097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39990000,39990000,0.09580214,0.09580207,0.21080013,0.26446843,0.26446843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362572,0.0,0.0,nan,0.0,0.0,0.090247236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40498000,40498000,0.0958806,0.09588055,0.21083161,0.2645544,0.26455438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363028,0.0,0.0,nan,0.0,0.0,0.0902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40986000,40986000,0.09582183,0.095821805,0.21078007,0.2643335,0.2643335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362858,0.0,0.0,nan,0.0,0.0,0.09023931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41506000,41506000,0.095920175,0.09592014,0.21080266,0.26444587,0.26444587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363304,0.0,0.0,nan,0.0,0.0,0.09023601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41998000,41998000,0.09588647,0.09588641,0.21078743,0.2643598,0.26435977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362785,0.0,0.0,nan,0.0,0.0,0.09023373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42498000,42498000,0.09587052,0.09587047,0.21078078,0.26438814,0.26438814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36321,0.0,0.0,nan,0.0,0.0,0.090229966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42998000,42998000,0.09584085,0.09584078,0.21073933,0.26431113,0.2643111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363012,0.0,0.0,nan,0.0,0.0,0.09022787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43473000,0.09543139,0.09543131,0.2107552,0.26432592,0.26432592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36248,0.0,0.0,nan,0.0,0.0,0.090225965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,43972000,0.09568297,0.09568292,0.21072428,0.26425555,0.26425555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362873,0.0,0.0,nan,0.0,0.0,0.09022381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44501000,44501000,0.09642438,0.096424274,0.21059623,0.26419964,0.2641996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362622,0.0,0.0,nan,0.0,0.0,0.09022169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997000,44992000,0.097416,0.09741597,0.20960486,0.26425585,0.26425585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362412,0.0,0.0,nan,0.0,0.0,0.09022092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45489000,45484000,0.09809792,0.09809791,0.20895356,0.26435086,0.26435086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362707,0.0,0.0,nan,0.0,0.0,0.09021901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45997000,45993000,0.09917171,0.09917173,0.20867221,0.26463658,0.26463655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363063,0.0,0.0,nan,0.0,0.0,0.09021642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46492000,0.09902775,0.09902773,0.20862183,0.26453888,0.26453888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361934,0.0,0.0,nan,0.0,0.0,0.090214245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994000,46990000,0.09802734,0.09802732,0.20880929,0.26481804,0.26481804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361976,0.0,0.0,nan,0.0,0.0,0.09021214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47498000,47498000,0.09746843,0.0974684,0.20881163,0.26477557,0.26477554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36101,0.0,0.0,nan,0.0,0.0,0.09020962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
