timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
320000,0.0023968497,-0.0010652699,-0.005326319,7000,0,-0.01556231,-0.004788232,-9.864111,7000,0
324000,0.0013315856,0.0007989499,-0.0039947405,4000,0,-0.019153617,-0.038307063,-9.827001,4000,0
329000,-0.0002663142,0.0021305305,-0.0034621083,5000,0,-0.01316811,-0.004788231,-9.78989,5000,0
336000,-0.00079894793,0.0015978975,-0.0021305284,7000,0,0.021547815,0.021547986,-9.834184,7000,0
341000,2.316859e-09,0.00026631707,0.0021305287,5000,0,0.0035913028,0.0071827774,-9.835381,5000,0
348000,-0.00026631446,-0.0015978969,0.002130529,7000,0,-0.038307227,-0.005985332,-9.853336,7000,0
352000,0.0010652706,-0.0045273737,-0.0005326306,4000,0,-0.04908113,-0.00239403,-9.843762,4000,0
356000,0.0026631604,-0.0045273756,0.0002663185,4000,0,-0.04668694,0.004788575,-9.785105,4000,0
360000,0.0015978955,-0.003728427,0.0010652636,4000,0,-0.03232173,-0.022744747,-9.829395,4000,0
364000,0.00026632013,-0.004793689,-0.0018642152,4000,0,-0.043095633,-0.016759243,-9.837774,4000,0
369000,-0.0007989475,-0.0047936896,-0.0023968467,5000,0,-0.05147534,0.0383074,-9.794679,5000,0
373000,-0.004261062,-0.0015978924,0.0007989404,4000,0,-0.010773908,0.050278418,-9.795877,4000,0
380000,-0.0069242204,0.0015978982,0.002396839,7000,0,0.019153614,0.045490004,-9.718065,7000,0
384000,-0.0074568526,0.0021305296,0.00266316,4000,0,-0.025139123,0.043095805,-9.716867,4000,0
388000,-0.006924218,0.00053263275,0.002663165,4000,0,-0.05626375,0.034716096,-9.853338,4000,0
392000,-0.00399474,-0.0015978919,0.00372843,4000,0,-0.038307235,0.0359132,-9.920377,4000,0
396000,-0.00053263525,0.0013315832,0.002396843,4000,0,-0.05626375,0.0395045,-9.885659,4000,0
400000,0.0013315758,0.003994743,-0.0034621109,4000,0,-0.05985505,0.031124793,-9.829395,4000,0
405000,0.0010652596,0.0029294787,-0.00612527,5000,0,-0.01436521,0.0047885743,-9.791088,5000,0
412000,0.0010652633,0.0005326305,-0.00213053,7000,0,0.028730419,-0.019153444,-9.707291,7000,0
416000,0.0010652638,-0.0013315836,0.0023968439,4000,0,0.06464346,-0.049080964,-9.637859,4000,0
420000,0.0021305287,-0.0015978969,0.0045273756,4000,0,0.071826056,-0.08259979,-9.655815,4000,0
425000,0.0039947457,-0.0050600045,0.0066579008,5000,0,0.06703764,-0.077811375,-9.709683,5000,0
432000,0.004261053,-0.0037284258,0.0071905376,7000,0,0.04309563,-0.04788386,-9.755175,7000,0
436000,0.0063915625,0.0023968553,0.006657923,4000,0,-0.0035913023,-0.04668677,-9.7719345,4000,0
441000,0.003994743,0.0018642067,0.0069242194,5000,0,-0.019153614,-0.039504156,-9.783905,5000,0
452000,-0.0023968455,-0.0013315828,0.004261058,4000,0,-0.015562311,-0.0059853313,-9.886856,4000,0
456000,-0.0007989547,0.0031957957,0.003728423,4000,0,-0.011971008,-0.02753315,-9.897633,4000,0
460000,-0.0023968394,0.0007989471,0.00639159,4000,0,-0.020350713,-0.037109964,-9.913193,4000,0
464000,-0.0010652551,-0.0034621058,0.008255804,4000,0,0.0023942017,-0.021547645,-9.872493,4000,0
469000,0.0031957857,0.0007989587,0.004793693,5000,0,0.027533319,-0.015562139,-9.734824,5000,0
476000,0.0039947326,0.003994753,-0.0026631572,7000,0,0.045489833,-0.034715753,-9.715669,7000,0
484000,-0.0026631607,-0.0005326286,0.002130531,4000,0,0.043095633,-0.0023940299,-9.89045,4000,0
488000,-0.0058589554,-0.0013315808,0.004527375,4000,0,0.043095633,0.004788576,-9.835382,4000,0
493000,-0.0058589545,0.00026630523,-0.0010652675,5000,0,0.03232172,-0.028730247,-9.811439,5000,0
500000,-0.0042610574,0.0021305238,-0.002929482,7000,0,-0.0047884034,-0.023941847,-9.834184,7000,0
504000,-0.0042610527,0.0037284312,-0.0007989523,4000,0,-0.02633622,0.01197118,-9.767147,4000,0
508000,-0.0010652646,0.004261058,-0.00079895306,4000,0,-0.03232173,0.029927695,-9.722853,4000,0
513000,0.002663157,0.0029294752,-0.0034621141,5000,0,0.005985504,0.017956685,-9.793482,5000,0
521000,0.004527369,0.00079894817,-0.0055926433,8000,0,0.047884032,0.010774082,-9.855732,8000,0
529000,0.0050600017,-0.00079895515,-0.0039947466,8000,0,0.019153617,0.013168281,-9.768345,8000,0
537000,0.001864218,0.001864208,7.3140956e-09,8000,0,-0.02873042,-0.019153448,-9.73722,8000,0
545000,-0.001864211,0.004793688,0.0015979052,8000,0,-0.017956512,-0.020350544,-9.809044,8000,0
553000,-0.0010652727,0.0013315768,-0.0021305275,8000,0,-0.005985504,-0.0011969309,-9.753978,8000,0
560000,0.002396835,-0.0042610643,-0.0042610574,7000,0,-0.05027824,-0.02992735,-9.737218,7000,0
564000,0.001597889,-0.0029294817,0.000266316,4000,0,-0.07302317,-0.014365042,-9.758768,4000,0
568000,0.0010652625,0.0021305284,0.001864215,4000,0,-0.06344634,0.0442929,-9.71567,4000,0
572000,0.002929476,0.0013315829,-0.0010652661,4000,0,-0.035913024,0.029927693,-9.721657,4000,0
577000,0.0031957938,0.0015978963,-0.00079894817,5000,0,0.027533319,-0.011970838,-9.7803135,5000,0
584000,0.0031957955,0.003994738,0.0015979,7000,0,0.07062895,-0.0023940299,-9.837774,7000,0
588000,0.00026632685,0.0005326235,0.0047936905,4000,0,0.05267244,1.7195231e-07,-9.852142,4000,0
592000,-0.0050600017,-0.002130538,0.005326323,4000,0,0.010773908,-0.03351866,-9.818621,4000,0
596000,-0.007989484,-0.00079896033,0.0013315763,4000,0,0.0011971011,-0.06464328,-9.749191,4000,0
601000,-0.007989483,-0.0007989498,0.00079894834,5000,0,0.025139118,-0.04070126,-9.712079,5000,0
609000,-0.006657904,-0.002130517,0.004261063,8000,0,0.035913028,-0.0035911321,-9.7719345,8000,0
616000,-0.006391588,-0.0026631511,0.006391589,7000,0,0.01556231,1.7205674e-07,-9.858126,7000,0
620000,-0.0063915965,0.00026631012,0.00479368,4000,0,0.02274492,0.0035914744,-9.829395,4000,0
624000,-0.004527385,0.0063915793,-0.00026632927,4000,0,0.06344634,-0.031124458,-9.722853,4000,0
629000,-0.00399475,0.008255794,-0.0042610615,5000,0,0.06584055,-0.053869367,-9.667787,5000,0
636000,-0.003994749,0.003195794,-0.0037284172,7000,0,0.037110128,-0.02992735,-9.738416,7000,0
640000,0.0005326286,-0.00053263654,-0.0013315803,4000,0,0.005985504,-0.03112445,-9.834186,4000,0
645000,0.004793691,0.00053263066,-0.0029294763,5000,0,-0.0047884034,-0.043095455,-9.776722,5000,0
653000,0.001864211,-0.00079894165,-0.004527377,8000,0,0.027533324,-0.031124454,-9.734823,8000,0
660000,-0.0002663209,-0.00186421,-0.0015978991,7000,0,0.044292733,-0.022744743,-9.768343,7000,0
664000,0.0021305268,-0.00053263403,0.0015978994,4000,0,0.014365209,-0.026336052,-9.745598,4000,0
669000,0.0018642145,-0.0034621083,-2.1881537e-09,5000,0,-0.0011971008,-0.033518653,-9.718065,5000,0
676000,-0.0015978935,-0.006924217,-0.0021305368,7000,0,0.03112462,-0.028730253,-9.727642,7000,0
680000,-0.004261058,-0.0034621058,-0.0013315948,4000,0,0.038307235,-0.021547647,-9.792285,4000,0
685000,-0.0023968413,0.0026631588,-0.0021305354,5000,0,0.025139118,-0.035912856,-9.801862,5000,0
693000,4.846492e-09,0.0047936905,0.00053262763,8000,0,0.015562311,-0.034715757,-9.709686,8000,0
700000,-0.001864201,0.0031957924,0.0039947475,7000,0,-0.034715924,-0.0035911326,-9.694122,7000,0
704000,-0.0026631597,0.0013315773,0.0026631646,4000,0,-0.06943185,0.0395045,-9.7803135,4000,0
708000,-0.00026631766,0.0015978963,-0.00026631745,4000,0,-0.05985505,0.055066817,-9.807848,4000,0
712000,-0.0007989502,0.00053263217,-0.0034621092,4000,0,-0.019153617,0.043095805,-9.7396145,4000,0
716000,7.0924283e-10,0.0010652639,-0.002929478,4000,0,0.008379707,0.035913195,-9.697714,4000,0
720000,0.0023968462,0.0013315784,-0.0013315814,4000,0,-0.01316811,0.031124793,-9.676167,4000,0
724000,-0.0018642143,-0.002130528,-0.0007989494,4000,0,-0.011971008,0.0023943724,-9.7240505,4000,0
728000,-0.0055926405,-0.0007989463,0.001065261,4000,0,0.015562311,-0.038307063,-9.871296,4000,0
732000,-0.0010652666,0.0034621155,0.003195787,4000,0,0.02274492,-0.035912856,-9.889252,4000,0
741000,0.003994744,0.0010652663,0.0023968406,5000,0,-0.037110124,-0.011970837,-9.855732,5000,0
749000,0.0026631658,-0.004793686,-0.0007989576,8000,0,-0.04070143,-0.038307063,-9.840169,8000,0
757000,0.002130535,-0.006657899,-0.0029294824,8000,0,-0.029927526,-0.020350542,-9.827001,8000,0
764000,0.0005326362,-0.0058589512,-0.0034621153,7000,0,-0.021547815,-0.0047882306,-9.89284,7000,0
768000,-0.0010652576,-0.0069242152,-0.0061252774,4000,0,0.02274492,-0.022744745,-9.915586,4000,0
772000,0.0013315845,-0.0071905404,-0.007989479,4000,0,0.02274492,-0.041898366,-9.861719,4000,0
776000,0.0058589643,-0.003195806,-0.0074568386,4000,0,-0.026336217,-0.023941847,-9.777922,4000,0
780000,0.0031957978,-0.0010652606,-0.00612527,4000,0,-0.015562311,0.029927695,-9.749191,4000,0
784000,-0.0034621179,-0.0045273635,-0.003728432,4000,0,0.016759416,0.047884203,-9.734823,4000,0
788000,-0.0050600152,-0.0069242134,2.337714e-10,4000,0,-0.011971009,0.045490008,-9.7001095,4000,0
793000,-0.0029294847,-0.006657898,0.0031957978,5000,0,-0.03232172,0.034716092,-9.718065,5000,0
797000,-0.0002663055,-0.00692422,-0.0005326247,4000,0,-0.009576809,1.7101209e-07,-9.798271,4000,0
808000,0.0026631826,0.0021305268,-0.00559263,4000,0,0.044292733,0.058658123,-9.76954,4000,0
812000,0.0031958,0.0055926386,-0.0055926368,4000,0,0.014365211,0.06823493,-9.824609,4000,0
816000,0.0015978974,0.0061252746,-0.0058589517,4000,0,-0.0011971011,0.063446514,-9.896433,4000,0
820000,-0.0015978907,0.0055926433,-0.0023968392,4000,0,0.02274492,0.06224942,-9.883265,4000,0
824000,0.0013315827,0.00053263165,0.0007989456,4000,0,0.034715924,0.011971181,-9.862916,4000,0
829000,0.0063915877,-0.0042610546,-0.0034621123,5000,0,0.011971009,-0.025138946,-9.81503,5000,0
832000,0.005060006,-0.0055926354,-0.004261064,3000,0,-0.008379707,0.022745088,-9.755176,3000,0
836000,0.00026630607,-0.006657907,0.0021305215,4000,0,-0.035913024,0.06703782,-9.738417,4000,0
840000,-0.00026631885,-0.006125272,0.0031957924,4000,0,-0.06105215,0.05985522,-9.758768,4000,0
844000,0.002929478,-0.0031957903,0.0015979032,4000,0,-0.07302317,0.0059856754,-9.787498,4000,0
849000,0.0015978941,-1.5312428e-09,0.0023968467,5000,0,-0.047884036,-0.039504156,-9.797073,5000,0
857000,-0.003462113,0.0031957899,0.00026631835,8000,0,0.017956512,-0.003591132,-9.811439,8000,0
864000,-0.0037284284,0.00319579,-0.0010652639,7000,0,0.050278235,0.040701594,-9.797073,7000,0
868000,0.0002663143,-0.00053263415,-0.0007989477,4000,0,0.025139121,0.019153785,-9.722853,4000,0
872000,0.003195794,-0.0018642135,-0.0034621092,4000,0,-0.0011971011,-0.031124454,-9.67976,4000,0
877000,0.0039947443,0.0007989469,-0.002929474,5000,0,-0.007182604,-0.053869367,-9.671376,5000,0
884000,0.00026632138,0.0037284216,0.002130535,7000,0,-0.022744916,-0.026336048,-9.673771,7000,0
889000,-0.0042610476,0.0018642064,0.005592648,5000,0,-0.035913028,0.022745086,-9.755174,5000,0
893000,-0.0021305138,-0.004261051,0.0069242287,4000,0,-0.041898537,0.0359132,-9.891646,4000,0
897000,0.0013315808,-0.0045273663,0.00719054,4000,0,-0.004788405,0.015562484,-9.9383335,4000,0
901000,-0.001331589,-0.00079895474,0.0066579008,4000,0,0.038307235,0.008379879,-9.908405,4000,0
905000,-0.0018642079,-0.0029294796,0.005060007,4000,0,0.016759416,0.017956685,-9.860521,4000,0
909000,0.0039947494,-0.0058589466,0.0021305366,4000,0,0.0047884043,0.0023943726,-9.79827,4000,0
917000,0.006924222,-0.0050600017,0.00026632284,8000,0,0.01436521,-0.014365042,-9.72884,8000,0
924000,0.0047936877,-0.0029294803,0.0007989509,7000,0,0.01556231,0.01675958,-9.712079,7000,0
928000,0.0029294707,0.00053262315,0.0037284326,4000,0,0.050278246,0.050278414,-9.786301,4000,0
932000,0.0029294747,0.0034621062,0.0071905376,4000,0,0.08619127,0.06943203,-9.821015,4000,0
936000,0.0023968522,0.0007989463,0.007989483,4000,0,0.082599975,0.06105232,-9.75757,4000,0
940000,0.00053264684,-0.0050600073,0.0037284219,4000,0,0.047884036,0.005985675,-9.719263,4000,0
945000,-0.0021305222,-0.005592641,0.00026631143,5000,0,0.019153614,-0.034715753,-9.810242,5000,0
952000,-0.005060014,-0.0005326298,0.003462098,7000,0,0.0035913028,-0.01675924,-9.925163,7000,0
956000,-0.005326328,0.0018642192,0.0058589475,4000,0,-0.025139123,-0.00478823,-9.949107,4000,0
960000,-0.0026631549,-0.0021305284,0.0034621153,4000,0,-0.017956514,-0.026336048,-9.900026,4000,0
965000,-0.0010652615,-0.003994741,0.0023968478,5000,0,0.009576807,-0.020350538,-9.811439,5000,0
969000,-0.0018642221,0.0010652648,0.0047936863,4000,0,-0.0011971012,0.0035914732,-9.7803135,4000,0
973000,-0.002929486,0.006391586,0.005060003,4000,0,-0.034715924,0.028730594,-9.832989,4000,0
977000,-0.00053263886,0.0055926396,0.0013315764,4000,0,-0.055066645,0.02633639,-9.793484,4000,0
984000,0.0010652571,0.0031957931,-0.003195796,7000,0,-0.050278235,-0.02992735,-9.7324295,7000,0
989000,-0.003994743,0.0034621193,-0.003994732,5000,0,-0.045489833,-0.061051965,-9.768343,5000,0
996000,-0.0058589517,0.0031958,-0.0018642097,7000,0,-0.023942016,-0.014365039,-9.765949,7000,0
1004000,0.005858956,0.0021305252,-0.0010652698,4000,0,0.082599975,0.0071827755,-9.745598,4000,0
1008000,0.0037284296,0.0029294686,0.0039947447,4000,0,0.06823475,0.005985674,-9.71208,4000,0
1012000,0.0018642136,0.0034621058,0.0053263246,4000,0,0.04548984,0.010774078,-9.706094,4000,0
1016000,0.0042610625,-0.0010652585,0.0023968397,4000,0,0.04548984,0.022745091,-9.769541,4000,0
1021000,0.005592641,-0.0037284233,0.0015978932,5000,0,0.035913024,0.008379878,-9.870096,5000,0
1032000,0.0013315874,1.0633653e-08,-0.004793688,4000,0,0.02633622,0.017956683,-9.725247,4000,0
1036000,-0.002130524,0.003195798,-0.0013315794,4000,0,0.02633622,0.02513929,-9.659407,4000,0
1044000,0.0005326308,0.001864214,0.0005326305,4000,0,-0.06584056,0.053869713,-9.639055,4000,0
1049000,-0.0023968476,-0.0010652639,-0.004527373,5000,0,-0.03232172,0.016759578,-9.686938,5000,0
1056000,-0.004527377,-0.0021305243,-0.0037284256,7000,0,0.04309563,-0.009576635,-9.8281975,7000,0
1069000,-0.0039947433,-0.0034621092,-0.00053262664,8000,0,0.06105215,0.027533494,-9.730038,8000,0
1080000,0.002929479,-0.0039947396,0.00053264736,4000,0,-0.019153617,-0.009576639,-9.727644,4000,0
1084000,0.004793694,-0.0026631586,-0.0021305252,4000,0,-0.067037664,-0.015562144,-9.7396145,4000,0
1096000,-0.003728423,-0.0013315764,-0.0047936933,7000,0,-0.005985504,-0.040701255,-9.7958765,7000,0
1100000,-0.0021305277,-0.0007989534,-0.005060006,4000,0,-0.0023942022,0.015562482,-9.797075,4000,0
1104000,-0.0007989431,0.0029294782,-0.001331583,4000,0,0.046686944,0.05746101,-9.894039,4000,0
1108000,-0.0015978925,0.0029294793,0.0031957945,4000,0,0.064643465,0.04668711,-9.88207,4000,0
1112000,-0.0015978938,-0.00026631638,0.0029294793,4000,0,0.02633622,0.02633639,-9.773131,4000,0
1116000,-1.98588e-09,0.0018642141,0.001864212,4000,0,-0.009576809,0.005985676,-9.806652,4000,0
1120000,-0.0010652642,0.0018642123,0.0026631618,4000,0,-0.035913028,-0.040701255,-9.909603,4000,0
1124000,-0.0034621062,-0.0015978989,0.0034621125,4000,0,-0.002394203,-0.038307063,-9.896433,4000,0
1128000,-0.0042610583,-0.0021305303,0.0034621097,4000,0,0.013168109,-0.0011969302,-9.78989,4000,0
1132000,4.964699e-10,-0.0002663165,-0.00026631576,4000,0,-0.023942016,-0.016759247,-9.747993,4000,0
1136000,0.0050600064,-3.794657e-10,-0.003994742,4000,0,-0.039504327,-0.011970838,-9.792285,4000,0
1144000,-0.0047936905,0.0005326314,0.005326322,4000,0,0.008379708,-0.023941845,-9.926363,4000,0
1148000,-0.0058589526,-0.0007989478,0.0069242218,4000,0,-0.009576809,-0.016759241,-9.949107,4000,0
1152000,-0.0007989508,0.00079895015,0.0018642112,4000,0,-0.0023942024,0.0395045,-9.892841,4000,0
1157000,0.00053263054,0.002130529,-0.0013315813,5000,0,0.011971008,0.05746101,-9.792285,5000,0
1169000,0.0015978916,-0.0015978925,0.0050600087,5000,0,0.03232172,-0.021547645,-9.682152,5000,0
1176000,0.001331578,-0.0005326333,0.005592639,7000,0,0.04309563,-0.019153442,-9.810242,7000,0
1180000,0.00079895864,-0.0037284284,0.0063915844,4000,0,0.03232173,0.0011972742,-9.904813,4000,0
1184000,0.003728423,-0.0015978903,0.00506001,4000,0,0.039504327,0.02154799,-9.878479,4000,0
1189000,0.0018642038,0.005060008,0.00079895573,5000,0,0.04070143,0.005985676,-9.811439,5000,0
1196000,-0.0015979027,0.0063915877,-0.0018642043,7000,0,0.01316811,-0.033518653,-9.782707,7000,0
1200000,-0.0018642233,0.004261057,-0.003994739,4000,0,0.021547817,-0.041898366,-9.743204,4000,0
1204000,-0.002396847,0.004527375,-0.005326322,4000,0,0.051475346,-0.008379537,-9.718067,4000,0
1208000,-0.0018642129,0.0021305308,-0.0023968439,4000,0,0.033518832,0.0323219,-9.777922,4000,0
1212000,0.002663161,-0.0018642141,0.0018642123,4000,0,-0.021547817,0.06584073,-9.888055,4000,0
1216000,0.006391588,-0.0029294759,0.0023968467,4000,0,-0.029927526,0.073023334,-9.868899,4000,0
1220000,0.0029294784,-0.0015978955,0.0005326317,4000,0,-0.008379708,0.021547986,-9.770737,4000,0
1224000,-0.0021305294,0.0021305296,-0.00053263124,4000,0,-0.031124622,-0.04668677,-9.823412,4000,0
1228000,-0.0010652636,0.0015978978,0.0010652643,4000,0,-0.044292733,-0.071825884,-9.885658,4000,0
1232000,0.00026631716,7.239891e-10,0.0018642129,4000,0,-0.02274492,-0.043095466,-9.810242,4000,0
1236000,-0.0029294787,0.0013315788,0.0010652648,4000,0,0.015562313,-0.014365042,-9.704897,4000,0
1241000,-0.0063915853,-0.0007989488,0.0018642164,5000,0,0.05267244,-0.047883864,-9.659407,5000,0
1245000,-0.0039947424,-0.00079894793,0.0013315814,4000,0,0.040701427,-0.040701263,-9.645043,4000,0
1256000,0.0023968471,-2.1797188e-09,0.0039947415,4000,0,0.028730419,0.03112479,-9.639056,4000,0
1260000,-0.0015979019,0.0037284223,0.001864216,4000,0,0.044292733,0.029927693,-9.657013,4000,0
1264000,-0.0031957983,0.0031957906,-0.0018642107,4000,0,0.019153617,0.03112479,-9.651029,4000,0
1268000,-0.0010652693,-0.0010652677,-0.0037284237,4000,0,-0.031124625,0.023942186,-9.726444,4000,0
1273000,0.0013315815,-2.6439935e-09,-0.0029294763,5000,0,-0.043095633,0.0059856754,-9.829395,5000,0
1284000,0.0047936896,-0.002130532,0.00106526,4000,0,-0.06584056,-0.034715753,-9.762358,4000,0
1293000,0.0039947415,-0.004793691,0.0029294777,4000,0,-0.011971008,0.06703783,-9.753978,4000,0
1297000,0.00026630974,-5.128986e-09,0.003994743,4000,0,0.035913028,0.02633639,-9.838972,4000,0
1304000,-0.0018642173,0.0034621065,0.0029294775,7000,0,0.008379707,-0.0059853327,-9.8281975,7000,0
1312000,0.003728424,0.002663161,-0.0026631644,4000,0,0.016759414,0.056263912,-9.8988285,4000,0
1320000,-0.007989486,-0.0026631595,0.0010652628,4000,0,0.008379708,0.027533496,-9.807848,4000,0
1324000,-0.0039947433,-0.0013315751,0.0026631611,4000,0,-0.010773908,-0.005985335,-9.67856,4000,0
1336000,-0.005592639,0.0026631588,-0.0013315821,7000,0,0.046686932,-0.0011969293,-9.818621,7000,0
1340000,-0.005060004,0.0050600055,-0.0013315893,4000,0,0.05267244,0.047884203,-9.873688,4000,0
1344000,0.002663159,0.0042610527,-0.0026631728,4000,0,0.0,0.04668711,-9.842566,4000,0
1352000,0.0034621086,0.001331582,-0.0021305308,4000,0,-0.0035913023,0.043095805,-9.7803135,4000,0
1356000,0.00079894613,-0.0015978945,-0.0026631635,4000,0,-0.017956512,0.055066817,-9.751583,4000,0
1360000,0.0013315778,-0.0031957952,0.00026631597,4000,0,-0.010773908,0.0323219,-9.744401,4000,0
1364000,0.0007989501,-0.003195793,-0.0013315812,4000,0,-0.015562313,0.010774078,-9.6917305,4000,0
1368000,-0.005326319,0.0005326356,-0.0034621153,4000,0,-0.016759416,0.025139293,-9.719263,4000,0
1372000,-0.007989482,0.0037284328,-0.0013315857,4000,0,0.037110135,0.0035914748,-9.842566,4000,0
1376000,-0.0055926405,0.0034621074,-0.001864215,4000,0,0.047884036,-0.021547645,-9.88207,4000,0
1380000,-0.0013315812,0.0034621062,-0.0023968504,4000,0,-0.005985505,0.0035914753,-9.8677025,4000,0
1384000,0.004261058,0.004261053,-0.0037284328,4000,0,-0.04668694,0.0035914753,-9.876082,4000,0
1388000,0.006657899,0.0039947433,-0.006924222,4000,0,-0.051475346,0.001197273,-9.873688,4000,0
1392000,0.0066578924,-0.00026631367,-0.007989492,4000,0,-0.020350713,0.008379877,-9.7719345,4000,0
1397000,0.0066578984,-0.001864216,-0.0063915905,5000,0,0.011971008,0.0059856726,-9.665392,5000,0
1408000,0.003462113,0.0018642083,-0.0007989459,4000,0,0.034715924,-0.0011969323,-9.66659,4000,0
1412000,0.0037284265,-0.00053263427,0.00079894543,4000,0,0.011971009,0.02513929,-9.71208,4000,0
1416000,0.00026631734,-0.002929475,-0.0021305326,4000,0,0.031124622,0.027533494,-9.7719345,4000,0
1421000,-0.0021305268,-0.0034621076,-0.004527376,5000,0,0.021547815,-0.014365038,-9.792284,5000,0
1428000,0.0026631595,-0.0034621174,-0.0034621025,7000,0,-0.010773907,-0.026336046,-9.879673,7000,0
1432000,0.0042610657,-0.0010652656,-0.004793683,4000,0,-0.0035913025,-0.019153444,-9.937136,4000,0
1436000,0.0005326395,0.0037284298,-0.0034621044,4000,0,-0.035913028,0.031124797,-9.904813,4000,0
1440000,0.001065268,0.002130528,0.00079894747,4000,0,-0.051475346,0.050278414,-9.909603,4000,0
1444000,0.005326324,-0.003728425,0.0010652595,4000,0,-0.031124622,-0.023941845,-9.913193,4000,0
1452000,0.006125266,0.0005326238,0.0042610653,4000,0,-0.017956512,-0.06703748,-9.776724,4000,0
1456000,0.0042610564,0.0023968362,0.007190539,4000,0,-0.043095633,-0.038307067,-9.704897,4000,0
1461000,0.0015978863,0.005592637,0.0037284316,5000,0,-0.057460845,-0.055066466,-9.6618,5000,0
1468000,0.00053261506,0.0050600097,-0.0039947396,7000,0,-0.016759412,-0.037109956,-9.706093,7000,0
1472000,0.0021305159,0.0010652613,-0.0053263283,4000,0,0.007182605,-0.011970838,-9.823412,4000,0
1476000,0.0005326349,0.0015978965,-0.0007989474,4000,0,0.0035913025,-0.021547647,-9.849747,4000,0
1480000,-0.001331578,0.0055926396,0.002396847,4000,0,0.0023942022,0.010774079,-9.783907,4000,0
1484000,-0.001597896,0.004527375,0.0023968462,4000,0,-0.0023942022,0.038307402,-9.798271,4000,0
1492000,0.0039947405,-0.00053262885,0.0058589564,4000,0,-0.01316811,-0.03112445,-9.871296,4000,0
1497000,0.0061252643,0.0021305303,0.007723171,5000,0,-0.0047884034,-0.04548966,-9.758766,5000,0
1504000,0.0042610643,-4.7651247e-09,0.007190531,7000,0,0.0047884034,1.708658e-07,-9.789889,7000,0
1512000,-0.0029294863,0.0053263176,0.004793691,4000,0,0.03232173,0.057461016,-9.736021,4000,0
