timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
16972000,16972000,0.999643,4.4330656e-05,4.3094584e-05,0.026718691,0.0005709032,0.008813772,-0.00028953011,-0.00522936,0.06672113,-0.026150802,1.7157388e-06,-1.0034785e-06,-4.2408096e-06,0.0,0.0,2.120315e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,5.8041275e-07,1.0406206e-05,1.0406365e-05,0.00017166554,0.009956548,0.009956499,0.009172553,0.015613062,0.015613061,0.12387955,2.6238384e-10,2.6239091e-10,1.8216599e-09,4.0000004e-06,4.0000004e-06,2.9031278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17965000,0.999651,-0.00014887005,0.0003771267,0.026414035,-0.0034682686,0.0011668222,0.0028606951,-0.006158182,0.067534395,-0.026860846,2.4400715e-06,-1.8601353e-06,-3.3382767e-06,0.0,0.0,2.0219868e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,5.746991e-07,8.521477e-06,8.521571e-06,0.0001620131,0.008997196,0.008997145,0.008062133,0.015271495,0.015271488,0.12036749,1.7697147e-10,1.7697525e-10,1.4489664e-09,4.0000004e-06,4.0000004e-06,2.826872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9996635,-8.000227e-06,2.7519354e-05,0.025943788,0.0038498528,0.009477353,0.008162737,0.002170498,0.075076476,-0.022404963,1.599586e-06,-1.0013442e-06,-2.7989065e-06,0.0,0.0,1.5246018e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,5.662455e-07,7.244711e-06,7.2447915e-06,0.00015169762,0.008608998,0.008608951,0.00741225,0.015606237,0.015606231,0.118059024,1.2476249e-10,1.2476462e-10,1.1514291e-09,4.0000004e-06,4.0000004e-06,2.8052486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19989000,19989000,0.99966455,-0.00019301355,4.163247e-05,0.025900198,0.0075608958,0.0038443538,0.0051828176,0.01662844,0.07865077,-0.021715902,1.8492474e-06,-4.7470758e-07,-2.3138323e-06,0.0,0.0,2.3251418e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,5.609826e-07,6.2120903e-06,6.212136e-06,0.0001413776,0.007863353,0.007863334,0.009542686,0.015223493,0.015223482,0.11558918,9.237057e-11,9.237194e-11,9.284107e-10,4.0000004e-06,4.0000004e-06,2.5520924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20997000,0.9996668,-0.00027197707,0.00015133097,0.025812646,0.013541145,-0.0017678404,-0.004482463,0.024282979,0.07946889,-0.03486859,1.5118371e-06,-5.197522e-07,-1.957017e-06,0.0,0.0,5.319288e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,5.5530415e-07,5.4122033e-06,5.4122297e-06,0.00013164151,0.00744202,0.0074419593,0.011222726,0.014549284,0.014549272,0.11325983,7.181055e-11,7.181152e-11,7.602155e-10,4.0000004e-06,4.0000004e-06,1.9874886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21977000,0.999675,-0.00047321693,-1.1648737e-05,0.025489835,0.013042038,-0.006960578,-0.016397394,0.035740063,0.07064106,-0.052627146,1.4879142e-06,-6.958998e-07,-1.436729e-06,0.0,0.0,5.686165e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,5.514309e-07,4.8873076e-06,4.887318e-06,0.00012654766,0.0069365185,0.006936494,0.0084825065,0.01460276,0.01460275,0.11338051,5.833095e-11,5.833176e-11,6.4025046e-10,4.0000004e-06,4.0000004e-06,1.9738263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9996625,-4.717904e-05,4.62952e-05,0.025977548,0.0018789908,-0.009844294,0.0066049546,0.030430507,0.06461793,-0.058807842,1.0820683e-06,-8.944271e-07,-1.3624121e-06,0.0,0.0,5.6302277e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,5.500831e-07,4.4836293e-06,4.4836793e-06,0.00011977293,0.0067267185,0.0067267134,0.008035527,0.01426513,0.0142651135,0.111899294,4.9178134e-11,4.9178956e-11,5.3925603e-10,4.0000004e-06,4.0000004e-06,1.8821984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9996782,-0.00056075567,0.00030683598,0.025358455,-0.021285834,-0.014516888,0.007011883,-0.0030123321,0.05387283,-0.057901185,1.2168559e-06,-1.2287206e-06,-1.0316826e-06,0.0,0.0,5.1280163e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,5.4311914e-07,4.189699e-06,4.189711e-06,0.000112784146,0.0065632225,0.0065632574,0.007327493,0.014257879,0.014257872,0.110896856,4.268291e-11,4.2683575e-11,4.5568738e-10,4.0000004e-06,4.0000004e-06,1.858522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.99967766,-0.00060594705,-4.8469365e-06,0.02538511,-0.0065319734,-0.018317489,-0.0016098022,0.0024184587,0.05497884,-0.06266239,9.994885e-07,-6.6105554e-07,-7.6137326e-07,0.0,0.0,7.1610164e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,5.401846e-07,4.0069995e-06,4.0070126e-06,0.00010679871,0.0062686047,0.0062685986,0.008916535,0.014406138,0.01440614,0.11109482,3.7946018e-11,3.7946566e-11,3.8778605e-10,4.0000004e-06,4.0000004e-06,1.6716031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.99967545,-0.00039616736,3.3667202e-05,0.025472203,0.00558325,-0.019477407,0.018682893,0.012434989,0.046285097,-0.037596997,9.853621e-07,-3.3549293e-07,-3.690594e-07,0.0,0.0,4.3486983e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,5.3850954e-07,3.869728e-06,3.8697895e-06,0.000101851314,0.006011135,0.0060111247,0.010310612,0.014261066,0.014261066,0.11252938,3.439928e-11,3.439974e-11,3.3412423e-10,4.0000004e-06,4.0000004e-06,1.3358199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26993000,26993000,0.99968016,-0.00037699135,-0.00012297696,0.025290117,0.0014323472,-0.012335826,0.007626087,0.0046346886,0.047225032,-0.04270633,6.486414e-07,-4.6640744e-07,-2.1308067e-07,0.0,0.0,7.144367e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,5.345687e-07,3.7362704e-06,3.736277e-06,9.6551834e-05,0.0059072636,0.005907255,0.01057643,0.013908446,0.01390844,0.11130514,3.1663398e-11,3.166377e-11,2.895655e-10,4.0000004e-06,4.0000004e-06,1.0042044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27993000,27993000,0.9996846,-0.0004720854,7.6873876e-05,0.025109364,-0.0045761913,-0.005477226,-0.002625391,0.00091841834,0.05943959,-0.030329214,2.569157e-07,-4.8972663e-07,2.4103645e-08,0.0,0.0,5.9452406e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,5.317619e-07,3.7495306e-06,3.7495267e-06,9.2573806e-05,0.0063582994,0.0063582864,0.0108143715,0.014898894,0.014898891,0.11370902,2.97998e-11,2.980013e-11,2.5449792e-10,4.0000004e-06,4.0000004e-06,7.684332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28993000,28993000,0.9996941,-0.0007656886,-7.0932496e-05,0.024721302,-0.0024855076,-0.020062482,0.009758592,-0.001428418,0.042553637,-0.02975419,3.409303e-07,-4.3779787e-07,1.3209221e-07,0.0,0.0,6.229454e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,5.2777136e-07,3.6320948e-06,3.6320937e-06,8.860704e-05,0.006174545,0.0061745304,0.0101422025,0.01463194,0.014631934,0.11368681,2.7998721e-11,2.7999042e-11,2.2467042e-10,4.0000004e-06,4.0000004e-06,5.779419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9996894,-0.0008238624,3.7484187e-05,0.024909168,0.0060018594,-0.026366815,0.0041733086,-0.0024823195,0.032993887,-0.04226382,1.3846251e-07,-2.6818716e-07,3.5448812e-07,0.0,0.0,8.145807e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,5.2664933e-07,3.5452833e-06,3.5453058e-06,8.471311e-05,0.0060517834,0.0060517597,0.009447306,0.014435848,0.0144358445,0.11367472,2.6571734e-11,2.6572073e-11,1.9925545e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30986000,0.99970376,-0.0006238873,-0.00010998124,0.02433161,0.002101301,-0.00863082,0.019587219,-0.0032074968,0.03725101,-0.024707455,-2.707986e-07,-3.320996e-07,4.5780067e-07,-6.5005464e-05,-0.00017745563,6.838666e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,5.224592e-07,3.5426085e-06,3.5426294e-06,8.1299666e-05,0.013012633,0.01301261,0.008797112,0.01407893,0.014078924,0.11296848,2.555433e-11,2.5554696e-11,1.7836477e-10,3.2157434e-06,3.2157432e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31998000,0.99999785,0.0015131705,0.00039946195,0.001410543,0.003781877,0.00094084913,-0.47150603,0.0043348437,0.04331529,-0.10870416,-3.219778e-07,-3.0539113e-07,6.4265294e-07,-0.00017220914,-0.00024732578,6.94344e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,4.791337e-07,4.3666273e-06,4.3670693e-06,7.876795e-05,0.0090916455,0.009091583,0.0075129727,0.01426104,0.014261038,0.11236057,2.6075728e-11,2.6076087e-11,1.6136206e-10,1.8860351e-06,1.8860347e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32998000,32998000,0.9999788,-0.0020189914,-0.00074376736,-0.0061599724,0.008566405,0.0073552774,-0.39636147,-0.0008640054,0.052648913,-0.5592832,-2.8565287e-07,-3.937973e-07,6.0693054e-07,-0.00010138777,-0.00021434738,7.411978e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,4.8324426e-07,5.180201e-06,5.180304e-06,7.575498e-05,0.011744227,0.011744188,0.0064365165,0.014025381,0.014025375,0.11122805,2.644709e-11,2.6447405e-11,1.4603582e-10,1.3157807e-06,1.3157792e-06,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33997000,0.9999926,-0.0010464978,7.744749e-05,-0.0037237417,-0.0113168815,-0.01268661,-0.27584758,-0.014554741,0.051641554,-0.882422,-2.5806483e-07,-4.8860676e-07,6.690932e-07,2.2045499e-05,-0.00013839245,7.617049e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,4.808963e-07,6.2863064e-06,6.2863173e-06,7.335882e-05,0.011127034,0.011126999,0.006510973,0.014432058,0.014432057,0.11172683,2.7112342e-11,2.7112665e-11,1.3264641e-10,5.971163e-07,5.971184e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34998000,34998000,0.9999964,-0.0010390269,0.0011812522,-0.002203119,0.013225598,-0.000991121,0.33048287,0.0011340437,0.058506615,-0.9844025,-2.927501e-07,-4.178874e-07,7.769599e-07,-6.33768e-05,-0.00016609453,4.7195113e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,4.7991557e-07,7.6139213e-06,7.613846e-06,7.1391056e-05,0.009611743,0.009611751,0.0071420455,0.0158835,0.015883502,0.112488456,2.7964188e-11,2.7964516e-11,1.2154922e-10,3.7890482e-07,3.7890518e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35990000,35990000,0.999998,-0.0010872552,0.00069870334,-0.001585277,-0.013305359,-0.013950644,0.026567385,-0.011621743,0.050422475,-0.9321648,-2.8745734e-07,-4.2029103e-07,7.271805e-07,-5.7821595e-05,-0.00015826542,8.276361e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,4.796351e-07,9.000602e-06,9.000628e-06,6.897105e-05,0.0075127278,0.0075128186,0.007516266,0.015298562,0.01529857,0.11173821,2.873676e-11,2.8737094e-11,1.11432016e-10,2.9823104e-07,2.982296e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36998000,36998000,0.99999785,3.711065e-05,-0.0018198611,-0.0010072136,-0.012076948,-0.022295775,-0.010230556,-0.0452339,0.0270525,-0.97666204,-1.9373967e-07,-5.508815e-07,7.495504e-07,-2.99743e-05,-0.00014930851,8.519879e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,4.7940773e-07,1.0315666e-05,1.0315596e-05,6.694345e-05,0.006421776,0.006421798,0.00779694,0.014855171,0.014855176,0.1112495,2.9252076e-11,2.9252416e-11,1.0285058e-10,2.751969e-07,2.751946e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37994000,37994000,0.9999973,-0.0016223744,0.0015050886,-0.0007161773,0.015909102,-0.002994855,0.018591462,-0.03950364,0.028600344,-1.0098813,-1.9313019e-07,-5.874054e-07,7.146609e-07,-2.8382308e-05,-0.0001556547,9.0184876e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,4.79338e-07,1.1439365e-05,1.1439293e-05,6.4870765e-05,0.0058402135,0.0058402554,0.007956496,0.014491844,0.014491851,0.110946745,2.94171e-11,2.9417406e-11,9.517096e-11,2.6956957e-07,2.6956656e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39006000,39006000,0.999998,-0.00058632495,-0.00022496967,-0.0019148657,-0.011314882,-0.006158554,0.011585064,-0.05592256,0.01796472,-1.0165529,-1.4729243e-07,-7.5996223e-07,8.496829e-07,-2.515076e-05,-0.00015494297,0.000101820566,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,4.796442e-07,1.22400725e-05,1.2240158e-05,6.319185e-05,0.005586321,0.0055862754,0.008049069,0.014270109,0.014270108,0.11114608,2.9145148e-11,2.914542e-11,8.8613554e-11,2.6836483e-07,2.683613e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40002000,40002000,0.9999957,-0.001340284,-0.0005985016,-0.002557309,-0.0062572835,0.007116558,0.017663717,-0.065299235,0.031722378,-1.0156233,-3.1613217e-07,-7.7412284e-07,8.85098e-07,-2.6571852e-05,-0.0001515416,0.000105444815,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,4.799203e-07,1.2622638e-05,1.26227305e-05,6.1341605e-05,0.005414313,0.005414268,0.008012043,0.013841677,0.013841668,0.111715734,2.8459048e-11,2.8459325e-11,8.268919e-11,2.666621e-07,2.666584e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40990000,40990000,0.9999943,-0.0014944127,0.0009065221,-0.0029255163,0.0015492997,0.009707537,0.008570159,-0.04644698,0.068513714,-1.0061129,-5.650599e-07,-5.883277e-07,1.0102368e-06,-2.1302732e-05,-0.00014445437,0.00010379523,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,4.800325e-07,1.2653645e-05,1.2653732e-05,5.9400383e-05,0.0053772754,0.0053772465,0.007969342,0.013621289,0.013621284,0.111645356,2.7491934e-11,2.7492217e-11,7.726329e-11,2.6302044e-07,2.630163e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42002000,42002000,0.9999942,-0.0012749201,0.0008337709,-0.0030520484,0.0019468507,-0.0012904704,0.009440683,-0.042329155,0.074398324,-0.9806051,-5.749561e-07,-5.7354777e-07,1.0293742e-06,-2.0935056e-05,-0.00014397429,9.3517905e-05,0.2766545,-0.019061826,0.471477,0.0,0.0,0.0,0.0,0.0,4.800584e-07,1.2648056e-05,1.2648105e-05,5.7977526e-05,0.00582791,0.0058278427,0.008266005,0.014686564,0.0146865565,0.11318242,2.6624673e-11,2.6624957e-11,7.273746e-11,2.5854027e-07,2.5853555e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
