timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18125000,18101000,0.99964637,-0.00020522709,0.00021733477,0.026592743,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
18605000,18576000,0.9996548,-5.2012343e-05,0.00010689967,0.026274577,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
19124000,19124000,0.9996601,-8.120521e-06,0.000109423774,0.026071545,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
19621000,19621000,0.9996593,-0.00016532118,0.00020716905,0.026099918,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
20124000,20124000,0.9996635,-0.00028621568,-5.8723363e-05,0.025942331,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
20620000,20620000,0.99966353,-0.00024316367,-8.386254e-06,0.025938747,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
21129000,21096000,0.9996629,-0.00024016833,0.0001689267,0.025965622,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
21624000,21624000,0.999669,-0.00043033587,7.871503e-05,0.025723353,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
22124000,22124000,0.9996697,-0.0003097003,-9.083039e-05,0.025698928,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
22653000,22653000,0.99965936,-8.128091e-05,3.7747413e-05,0.02610044,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
23129000,23129000,0.99966466,-1.1053132e-05,0.0001196724,0.025893927,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
23624000,23624000,0.99967,-0.00022324325,5.9573595e-05,0.025688494,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
24129000,24129000,0.999677,-0.00048143204,5.737252e-05,0.02541038,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
24624000,24624000,0.99967974,-0.0006442579,3.7529186e-05,0.025301281,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
25129000,25129000,0.99968046,-0.0005337177,0.00013180236,0.025274906,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
25625000,25604000,0.9996776,-0.00059097057,0.00011121677,0.025384739,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
26129000,26105000,0.9996738,-0.00036186285,4.296697e-05,0.02554151,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
26625000,26625000,0.9996797,-0.000524302,-4.0905536e-05,0.02530445,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
27125000,27125000,0.9996817,-0.000691735,-8.91498e-05,0.025218276,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
27621000,27621000,0.9996816,-0.00053065014,-0.000107829524,0.025228411,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
28129000,28129000,0.9996889,-0.0006008239,1.6003936e-05,0.024934255,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
28628000,28628000,0.99969673,-0.0006585685,-0.00018771124,0.02461565,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
29127000,29127000,0.999697,-0.0008910315,9.011746e-05,0.02460068,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
29624000,29624000,0.9996896,-0.0009155956,0.00028551792,0.024897756,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
30122000,30122000,0.999691,-0.00087420695,1.4926126e-05,0.024843562,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
30622000,30622000,0.9996966,-0.0008899214,0.00011814944,0.02461452,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
31129000,31129000,0.99972475,-0.0005605885,-0.0002654987,0.023454841,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
31622000,31582000,0.9998302,-0.001076276,5.9234833e-05,0.018402694,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
32129000,32118000,0.9999619,0.0017891041,-0.0007114396,-0.008516579,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
32625000,32610000,0.999959,-0.0021065217,-0.00082729955,-0.008776398,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
33125000,33114000,0.9999956,-0.0021495312,-0.0005558103,-0.002007394,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
33630000,33618000,0.9999955,-0.0019626732,-0.00018179351,-0.0022303644,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
34118000,34110000,0.99999666,-0.0008529789,-0.0017385479,-0.0017254328,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
34629000,34618000,0.9999977,-0.0011891081,-0.0011674018,-0.0013658884,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
35130000,35118000,0.9999983,-0.0016844855,0.0006533351,-0.0005040624,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
35626000,35618000,0.99999887,-0.0013954416,0.00039625354,-0.00025991903,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
36126000,36117000,0.9999988,-0.0010822861,-0.0010470423,-0.00025375668,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
36625000,36617000,0.9999977,-0.0006637398,-0.002094154,-3.3884065e-05,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
37118000,37106000,0.9999939,0.0006707094,-0.003432922,-5.8166843e-05,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
37626000,37614000,0.99999833,0.00014639147,-0.0018602669,9.392151e-05,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
38130000,38118000,0.9999989,-0.0014101728,0.0004550411,-0.00012506238,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
38625000,38614000,0.9999992,-0.0008764208,-0.00012232889,-0.0009817996,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
39130000,39130000,0.99999845,-0.00038183847,-0.00085597666,-0.0014996055,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
39626000,39626000,0.999996,-0.0016426307,-0.0014971388,-0.0017897588,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
40126000,40126000,0.9999955,-0.0014305423,-0.0013104463,-0.0022973008,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
40618000,40618000,0.9999955,-0.0015920929,-0.00040844613,-0.0024884578,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
41125000,41125000,0.99999505,-0.0017982494,-0.00034977993,-0.0025785354,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
41627000,41627000,0.99999464,-0.0018204057,-8.5637104e-05,-0.0027287428,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
42126000,42126000,0.99999505,-0.0011937649,1.397182e-05,-0.002905347,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
42622000,42622000,0.99999344,-0.0008754892,-0.001417646,-0.003228542,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
43125000,43125000,0.9999924,-0.00044796642,-0.001513241,-0.0036023182,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
43624000,43604000,0.9999911,-0.0013394125,-0.0019320787,-0.00351062,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
44124000,44104000,0.99999285,-0.00019590327,-0.0013145051,-0.0035342607,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
44624000,44593000,0.9999934,-0.00049028976,-0.0011892364,-0.0034009046,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
45124000,45117000,0.9999938,-0.00021564323,-0.0012119223,-0.003299889,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
45624000,45620000,0.9999931,-0.00037426938,-0.0014829419,-0.0033868568,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
46125000,46120000,0.99999374,-0.00059714087,-0.0010088576,-0.0033396448,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
46629000,46622000,0.9999943,-0.0004872461,-0.0006029635,-0.0032943343,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
47130000,47122000,0.99999464,-0.00020852603,-0.0003624102,-0.0032752461,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
47622000,47622000,0.99999493,-7.987324e-05,-0.00026475705,-0.003182078,0.9993237,9.458745e-11,-7.6397555e-11,-0.036771283,2
