timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2256000,2256000,0.000337101,-0.00025434623,0.0003697632,0.0,0.0,0.0,0.0,-1.0
2293000,2293000,-7.1066024e-05,0.001666343,-0.00070881424,0.0,0.0,0.0,0.0,-1.0
2356000,2356000,0.00040652388,-0.00038824204,0.0003298686,0.0,0.0,0.0,0.0,-1.0
2400000,2400000,-0.00032533688,-0.00090314425,-0.00011349432,0.0,0.0,0.0,0.0,-1.0
2452000,2452000,-0.003911414,-0.0022596663,0.00015451088,0.0,0.0,0.0,0.0,-1.0
2496000,2496000,-0.00097326783,-0.00067087146,0.00059301,0.0,0.0,0.0,0.0,-1.0
2552000,2552000,-0.00081196846,0.00042498458,0.0006748615,0.0,0.0,0.0,0.0,-1.0
2600000,2600000,0.0025073772,-3.907885e-05,-0.00050965016,0.0,0.0,0.0,0.0,-1.0
2653000,2653000,8.8962086e-05,0.00041669546,0.00031647153,0.0,0.0,0.0,0.0,-1.0
2705000,2705000,0.00044571038,-0.00017082827,0.0015423541,0.0,0.0,0.0,0.0,-1.0
2752000,2752000,-0.0026695388,-4.6841895e-05,4.9958926e-05,0.0,0.0,0.0,0.0,-1.0
2801000,2801000,0.0008153474,-0.0008770821,0.0009205431,0.0,0.0,0.0,0.0,-1.0
2852000,2852000,0.00068033993,-0.0026756292,0.0004015249,0.0,0.0,0.0,0.0,-1.0
2900000,2900000,-0.0012095608,-0.0013658587,-0.0008042979,0.0,0.0,0.0,0.0,-1.0
2952000,2952000,0.0008493055,0.0017311627,-0.00040376288,0.0,0.0,0.0,0.0,-1.0
3000000,3000000,0.0012982751,-0.00054809026,-0.0011202391,0.0,0.0,0.0,0.0,-1.0
3048000,3048000,0.00065979897,-0.00052149454,-0.0010978051,0.0,0.0,0.0,0.0,-1.0
3096000,3096000,0.0005951347,-0.000995491,-0.00020419422,0.0,0.0,0.0,0.0,-1.0
3152000,3152000,-2.5095942e-05,0.0004582826,-0.00050885545,0.0,0.0,0.0,0.0,-1.0
3200000,3200000,-0.0013773744,0.000782459,0.00030523966,0.0,0.0,0.0,0.0,-1.0
3252000,3252000,-0.00036314197,-0.0004624757,-0.00022644794,0.0,0.0,0.0,0.0,-1.0
3300000,3300000,0.0024659259,-0.0005232919,-0.0002756248,0.0,0.0,0.0,0.0,-1.0
3349000,3349000,0.002039604,3.3532575e-05,-9.270828e-05,0.0,0.0,0.0,0.0,-1.0
3400000,3400000,-0.002506862,-0.0013491357,0.00031079774,0.0,0.0,0.0,0.0,-1.0
3456000,3456000,-0.00020945497,-0.0015655119,0.0010044511,0.0,0.0,0.0,0.0,-1.0
3497000,3497000,0.0001377188,-0.0011608908,-0.0011119227,0.0,0.0,0.0,0.0,-1.0
3548000,3548000,0.00013082851,-0.0001476518,-0.0001427608,0.0,0.0,0.0,0.0,-1.0
3600000,3600000,-0.0012305749,-0.0026396383,0.0005270244,0.0,0.0,0.0,0.0,-1.0
3653000,3653000,0.0009036461,0.0003272663,-0.00014947934,0.0,0.0,0.0,0.0,-1.0
3700000,3700000,-0.0005072402,0.00041338376,0.00029865987,0.0,0.0,0.0,0.0,-1.0
3753000,3753000,0.0013126673,-0.00020790368,-0.0005925406,0.0,0.0,0.0,0.0,-1.0
3801000,3801000,0.00015938646,-0.00036188716,-0.00045203022,0.0,0.0,0.0,0.0,-1.0
3848000,3848000,-0.0009392365,-0.00056674634,0.00043062164,0.0,0.0,0.0,0.0,-1.0
3904000,3904000,0.0008276381,-0.0006727976,-6.5286775e-05,0.0,0.0,0.0,0.0,-1.0
3953000,3953000,0.0015801057,0.0007914915,-0.00010401173,0.0,0.0,0.0,0.0,-1.0
4000000,4000000,0.00018106587,0.00010368347,-0.00033902598,0.0,0.0,0.0,0.0,-1.0
4052000,4052000,0.00013976499,-0.0019329559,0.00050869986,0.0,0.0,0.0,0.0,-1.0
4100000,4100000,0.00019525399,-0.00039120592,0.00024944576,0.0,0.0,0.0,0.0,-1.0
4152000,4152000,0.0021907773,-0.00045114738,-0.0004001407,0.0,0.0,0.0,0.0,-1.0
4200000,4200000,-0.0013649127,-0.0014680076,0.00047208322,0.0,0.0,0.0,0.0,-1.0
4252000,4252000,0.00064265623,9.823969e-05,0.000280809,0.0,0.0,0.0,0.0,-1.0
4304000,4304000,0.0010533935,8.147322e-05,0.0005166282,0.0,0.0,0.0,0.0,-1.0
4348000,4348000,-0.0015865478,-0.0005395955,-0.0004417209,0.0,0.0,0.0,0.0,-1.0
4404000,4404000,-0.00047298445,-0.0010315963,-0.0006773452,0.0,0.0,0.0,0.0,-1.0
4452000,4452000,-0.0002451609,0.0017765794,0.00037747194,0.0,0.0,0.0,0.0,-1.0
4493000,4493000,0.0008274557,-0.0011954997,0.00044313972,0.0,0.0,0.0,0.0,-1.0
4552000,4552000,-0.0009967845,-4.730947e-05,-0.00029788885,0.0,0.0,0.0,0.0,-1.0
4596000,4596000,-0.00018837412,-0.0018704615,-0.0002633618,0.0,0.0,0.0,0.0,-1.0
4653000,4653000,-0.0014373302,0.00020642685,-0.000775122,0.0,0.0,0.0,0.0,-1.0
4701000,4701000,-0.0004498405,0.0015228728,-0.00052677246,0.0,0.0,0.0,0.0,-1.0
4748000,4748000,0.00076381164,-0.00015310013,0.0011831283,0.0,0.0,0.0,0.0,-1.0
4800000,4800000,0.000161413,-0.0009604739,0.0010767336,0.0,0.0,0.0,0.0,-1.0
4856000,4856000,0.0005686317,-0.0010376251,-0.00048173714,0.0,0.0,0.0,0.0,-1.0
4901000,4901000,0.0007436526,-0.0024785546,0.0003963521,0.0,0.0,0.0,0.0,-1.0
4953000,4953000,-0.0019146078,0.0011500148,8.435976e-05,0.0,0.0,0.0,0.0,-1.0
5000000,5000000,0.0011007779,-0.00066011306,0.0014932611,0.0,0.0,0.0,0.0,-1.0
5049000,5049000,-0.0026710872,-0.0007312673,0.0008935638,0.0,0.0,0.0,0.0,-1.0
5100000,5100000,-0.00083270913,0.001353265,0.00088291115,0.0,0.0,0.0,0.0,-1.0
5152000,5152000,0.0008185886,-0.0011374853,-0.00010038611,0.0,0.0,0.0,0.0,-1.0
5216000,5212000,0.0005241783,0.0029094273,-0.00058899616,0.0,0.0,0.0,0.0,-1.0
5253000,5253000,0.0012388205,0.0004240293,0.0010628877,0.0,0.0,0.0,0.0,-1.0
5300000,5300000,0.000100266945,0.0007107833,0.0008527538,0.0,0.0,0.0,0.0,-1.0
5352000,5352000,-0.0030408388,0.001274186,-0.00012313099,0.0,0.0,0.0,0.0,-1.0
5400000,5400000,-0.0023489322,4.3835193e-05,0.0014971412,0.0,0.0,0.0,0.0,-1.0
5452000,5452000,0.0017936539,-0.0008887,0.0005942147,0.0,0.0,0.0,0.0,-1.0
5500000,5500000,0.00017663073,0.00042823594,0.0008386182,0.0,0.0,0.0,0.0,-1.0
5552000,5552000,0.00049160083,-0.0010697395,0.00089294877,0.0,0.0,0.0,0.0,-1.0
5601000,5601000,0.0027217958,0.0018645694,-0.0018470429,0.0,0.0,0.0,0.0,-1.0
5648000,5648000,-0.0012202288,-0.00091743376,-0.0017686913,0.0,0.0,0.0,0.0,-1.0
5697000,5697000,-0.00040652795,-0.0008485388,-0.0004963428,0.0,0.0,0.0,0.0,-1.0
5752000,5752000,-2.2881402e-05,-0.0012543692,0.00046036547,0.0,0.0,0.0,0.0,-1.0
5796000,5796000,0.0015348821,-0.00036004226,-0.0010886531,0.0,0.0,0.0,0.0,-1.0
5845000,5845000,0.0012462534,0.0009857747,0.0011568539,0.0,0.0,0.0,0.0,-1.0
5900000,5900000,0.00010071622,0.00015086435,0.0010538793,0.0,0.0,0.0,0.0,-1.0
5956000,5956000,-0.00076785113,-0.0021118168,-0.00022409715,0.0,0.0,0.0,0.0,-1.0
6000000,6000000,-0.0008852153,0.00020662617,0.0001228032,0.0,0.0,0.0,0.0,-1.0
6056000,6056000,-0.00019271902,0.0024944004,-0.00058197085,0.0,0.0,0.0,0.0,-1.0
6100000,6100000,0.0011570103,-0.0007594036,-0.00075488666,0.0,0.0,0.0,0.0,-1.0
6156000,6156000,0.0013638113,-0.0019942499,-0.000422789,0.0,0.0,0.0,0.0,-1.0
6201000,6201000,0.00063411077,-0.0014591189,-0.0008254133,0.0,0.0,0.0,0.0,-1.0
6252000,6252000,0.0021526841,-0.00060454983,0.00062160887,0.0,0.0,0.0,0.0,-1.0
6300000,6300000,0.0011417381,-0.0018575364,0.00029513947,0.0,0.0,0.0,0.0,-1.0
6352000,6352000,0.00056652457,0.00039959408,0.00022122248,0.0,0.0,0.0,0.0,-1.0
6393000,6393000,-0.0033987956,0.0017180024,0.00036170444,0.0,0.0,0.0,0.0,-1.0
6448000,6448000,-0.00025949403,0.0021937003,-0.00036181533,0.0,0.0,0.0,0.0,-1.0
6500000,6500000,-0.0018256474,0.00039838578,-0.00056188536,0.0,0.0,0.0,0.0,-1.0
6552000,6552000,-0.0007722255,-0.001668076,0.00079280994,0.0,0.0,0.0,0.0,-1.0
6600000,6600000,0.0019199142,-0.0009983738,0.0009568711,0.0,0.0,0.0,0.0,-1.0
6652000,6652000,0.0014227371,0.0016598775,0.00018454637,0.0,0.0,0.0,0.0,-1.0
6693000,6693000,0.00060553115,0.0025943997,0.0006386546,0.0,0.0,0.0,0.0,-1.0
6705000,6705000,0.0024324409,0.0023738933,0.00072214875,0.0,0.0,0.0,0.0,-1.0
6800000,6800000,0.0012753282,0.0017111347,-0.0006666969,0.0,0.0,0.0,0.0,-1.0
6849000,6849000,0.001961072,0.0018387929,0.00044588774,0.0,0.0,0.0,0.0,-1.0
6900000,6900000,0.00065798144,0.00083664374,0.0014017678,0.0,0.0,0.0,0.0,-1.0
6949000,6949000,0.0027833025,-4.3073145e-05,-1.3887319e-05,0.0,0.0,0.0,0.0,-1.0
7001000,7001000,0.002256722,0.00042231043,-0.00023016927,0.0,0.0,0.0,0.0,-1.0
7053000,7053000,0.0035234808,0.0020275067,-0.00034333253,0.0,0.0,0.0,0.0,-1.0
7100000,7100000,0.001062661,0.0026394115,1.619823e-05,0.0,0.0,0.0,0.0,-1.0
7157000,7157000,0.003317736,0.0018030935,-0.0010265757,0.0,0.0,0.0,0.0,-1.0
7200000,7200000,0.0015827705,0.0023033589,-0.00025614238,0.0,0.0,0.0,0.0,-1.0
7252000,7252000,0.003115952,0.004009231,8.319574e-05,0.0,0.0,0.0,0.0,-1.0
7300000,7300000,0.0020780165,0.0016540119,-0.0019584543,0.0,0.0,0.0,0.0,-1.0
7352000,7352000,0.0011056967,0.0016356467,-1.0353847e-05,0.0,0.0,0.0,0.0,-1.0
7397000,7397000,0.0015734383,0.00090309355,0.00083900196,0.0,0.0,0.0,0.0,-1.0
7409000,7409000,0.001264316,0.0018738126,0.00035407892,0.0,0.0,0.0,0.0,-1.0
7501000,7501000,0.001427495,-8.652141e-05,8.4871615e-05,0.0,0.0,0.0,0.0,-1.0
7548000,7548000,0.0019083066,-0.0009284555,0.00039104332,0.0,0.0,0.0,0.0,-1.0
7605000,7605000,0.0027125685,0.0009258504,0.00059748173,0.0,0.0,0.0,0.0,-1.0
7609000,7609000,0.002885111,0.0002749361,0.00095010176,0.0,0.0,0.0,0.0,-1.0
7701000,7701000,0.0023192847,-0.00036363135,0.0008649574,0.0,0.0,0.0,0.0,-1.0
7752000,7752000,0.0038146176,-0.001492002,0.0001068499,0.0,0.0,0.0,0.0,-1.0
7800000,7800000,0.0020459597,0.002384474,-0.00025124324,0.0,0.0,0.0,0.0,-1.0
7852000,7852000,0.0013741159,-0.00012221659,-0.0014776232,0.0,0.0,0.0,0.0,-1.0
7904000,7904000,0.003171993,9.66954e-05,0.00034348914,0.0,0.0,0.0,0.0,-1.0
7953000,7953000,0.002298175,0.0015262462,-0.00070583215,0.0,0.0,0.0,0.0,-1.0
8000000,8000000,0.00043013424,0.00022886053,0.00070400577,0.0,0.0,0.0,0.0,-1.0
8052000,8052000,0.002976651,0.0018600478,0.00045448713,0.0,0.0,0.0,0.0,-1.0
8100000,8100000,0.003029808,-0.00041585014,-7.826518e-06,0.0,0.0,0.0,0.0,-1.0
8152000,8152000,0.004028539,0.0004884468,-0.0013912839,0.0,0.0,0.0,0.0,-1.0
8200000,8200000,0.00414437,-0.0010399041,-0.00087815983,0.0,0.0,0.0,0.0,-1.0
8256000,8256000,0.0043163,-0.0024914292,-0.00023383046,0.0,0.0,0.0,0.0,-1.0
8304000,8304000,0.0021871456,7.09813e-05,9.5400974e-05,0.0,0.0,0.0,0.0,-1.0
8364000,8364000,0.0011368156,-2.1935448e-05,-0.00038637314,0.0,0.0,0.0,0.0,-1.0
8401000,8401000,0.00039350818,-0.0019226855,-3.275513e-05,0.0,0.0,0.0,0.0,-1.0
8449000,8449000,0.0034489185,-0.00056097005,-0.00055242353,0.0,0.0,0.0,0.0,-1.0
8500000,8500000,0.0010276911,0.001171179,0.0011182312,0.0,0.0,0.0,0.0,-1.0
8548000,8548000,0.0024357447,-0.00018476899,-0.00070206943,0.0,0.0,0.0,0.0,-1.0
8600000,8600000,0.000641008,-0.0007951007,-0.0010333614,0.0,0.0,0.0,0.0,-1.0
8652000,8652000,0.001589039,-0.0018007411,0.00023529958,0.0,0.0,0.0,0.0,-1.0
8700000,8700000,0.0020058278,0.0010132254,-0.0005966457,0.0,0.0,0.0,0.0,-1.0
8752000,8752000,0.0008823159,0.0019109275,0.00097545295,0.0,0.0,0.0,0.0,-1.0
8800000,8800000,-0.0006862424,-0.0007215821,0.00028315693,0.0,0.0,0.0,0.0,-1.0
8852000,8852000,0.000872501,0.00071393105,-0.001267277,0.0,0.0,0.0,0.0,-1.0
8901000,8901000,0.0034105806,8.3626066e-05,-0.00011361352,0.0,0.0,0.0,0.0,-1.0
8952000,8952000,0.0007108222,-0.0012273602,0.00085775304,0.0,0.0,0.0,0.0,-1.0
9001000,9001000,0.0026975996,-0.0018231983,-0.0010071098,0.0,0.0,0.0,0.0,-1.0
9053000,9053000,0.00233765,-0.00129909,-0.0016785095,0.0,0.0,0.0,0.0,-1.0
9104000,9104000,0.004335816,-0.00028557447,-0.00038348165,0.0,0.0,0.0,0.0,-1.0
9152000,9152000,-0.0010749145,-0.00010869402,-0.00035565533,0.0,0.0,0.0,0.0,-1.0
9196000,9196000,0.0039127776,2.413071e-05,0.00038261333,0.0,0.0,0.0,0.0,-1.0
9272000,9272000,0.0016138835,-0.0035415036,0.00048565172,0.0,0.0,0.0,0.0,-1.0
9296000,9296000,0.00038992497,-0.0012707313,-0.0010766113,0.0,0.0,0.0,0.0,-1.0
9348000,9348000,0.0020237367,-0.001623471,0.00093766424,0.0,0.0,0.0,0.0,-1.0
9396000,9396000,-0.00077866344,-0.0013782147,-0.00031918925,0.0,0.0,0.0,0.0,-1.0
9452000,9452000,0.002867693,-0.0024376397,-0.00030201414,0.0,0.0,0.0,0.0,-1.0
9500000,9500000,0.0017881369,-0.0015153779,0.0008290385,0.0,0.0,0.0,0.0,-1.0
9549000,9549000,0.0010371279,-4.9451155e-05,-0.00012601227,0.0,0.0,0.0,0.0,-1.0
9600000,9600000,0.0018986436,-0.003623921,-0.00056640536,0.0,0.0,0.0,0.0,-1.0
9653000,9653000,0.0013142591,0.0012847536,-0.000740781,0.0,0.0,0.0,0.0,-1.0
9696000,9696000,0.0009931298,-0.0016908643,-0.00069330714,0.0,0.0,0.0,0.0,-1.0
9752000,9752000,0.0016162626,-0.00032040576,0.0011656425,0.0,0.0,0.0,0.0,-1.0
9800000,9800000,0.0015078846,-0.002633,0.0011403648,0.0,0.0,0.0,0.0,-1.0
9857000,9857000,0.0026609902,0.0016132429,-0.0004893604,0.0,0.0,0.0,0.0,-1.0
9901000,9901000,0.0034400797,-0.0025507142,0.0007585605,0.0,0.0,0.0,0.0,-1.0
9953000,9953000,0.00047800652,-0.0012746477,-0.00016768303,0.0,0.0,0.0,0.0,-1.0
10000000,10000000,0.004261379,0.0024765707,0.00046814416,0.0,0.0,0.0,0.0,-1.0
10053000,10053000,0.00073558197,-0.0022031139,-0.0011634494,0.0,0.0,0.0,0.0,-1.0
10101000,10101000,-0.001561428,-0.00046233536,0.000614872,0.0,0.0,0.0,0.0,-1.0
10149000,10149000,0.0012167706,0.0003135684,0.00021695624,0.0,0.0,0.0,0.0,-1.0
10197000,10197000,0.0002129674,-0.0004833628,0.0003025332,0.0,0.0,0.0,0.0,-1.0
10252000,10252000,0.0026795147,-0.0020867889,-6.843043e-05,0.0,0.0,0.0,0.0,-1.0
10304000,10304000,0.0034446246,-0.0002903588,0.00011894921,0.0,0.0,0.0,0.0,-1.0
10356000,10356000,0.0030090236,-0.0028910092,-0.00027890733,0.0,0.0,0.0,0.0,-1.0
10396000,10396000,-0.002070821,-0.0006758478,-0.00015998939,0.0,0.0,0.0,0.0,-1.0
10448000,10448000,0.0004117192,-0.0019038713,0.0010605989,0.0,0.0,0.0,0.0,-1.0
10500000,10500000,0.0013618323,-0.0036587813,0.0001684864,0.0,0.0,0.0,0.0,-1.0
10548000,10548000,0.0010912835,-0.0007247927,0.00040032898,0.0,0.0,0.0,0.0,-1.0
10600000,10600000,0.001693717,-0.00054671714,0.0006342141,0.0,0.0,0.0,0.0,-1.0
10652000,10652000,0.0017219835,-0.0013360031,-0.00059510086,0.0,0.0,0.0,0.0,-1.0
10700000,10700000,-0.0019007096,0.0002958857,0.0008154576,0.0,0.0,0.0,0.0,-1.0
10752000,10752000,0.0012046108,-0.0007810793,0.00022794251,0.0,0.0,0.0,0.0,-1.0
10804000,10804000,0.00024984742,0.0002912134,-0.00030694628,0.0,0.0,0.0,0.0,-1.0
10852000,10852000,-0.0016285351,-0.0007177023,3.9405404e-05,0.0,0.0,0.0,0.0,-1.0
10900000,10900000,-0.00015715105,-0.0018989723,0.0017438441,0.0,0.0,0.0,0.0,-1.0
10952000,10952000,0.00061362144,0.00017289116,0.000479296,0.0,0.0,0.0,0.0,-1.0
10996000,10996000,0.0004903702,-0.0022103356,-0.0009078574,0.0,0.0,0.0,0.0,-1.0
11053000,11053000,0.00090861483,-0.0035101846,0.00018148293,0.0,0.0,0.0,0.0,-1.0
11096000,11096000,0.0010575441,-0.0012023109,-0.00082547305,0.001,0.0,0.0,0.0,-1.0
11153000,11153000,0.00020640294,-0.0005488164,-0.0011067207,0.001,0.0,0.0,0.0,-1.0
11196000,11196000,-9.611109e-05,-0.0030710038,-0.00012628076,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,-0.00024220628,-0.00050464045,-0.00040840646,0.001,0.0,0.0,0.0,-1.0
11296000,11296000,0.0019560468,-0.0022980943,0.00019916437,0.001,0.0,0.0,0.0,-1.0
11352000,11352000,0.0019597174,-0.0048756422,-0.0015844317,0.001,0.0,0.0,0.0,-1.0
11401000,11401000,4.5079876e-05,-0.0006153402,-0.0007259729,0.001,0.0,0.0,0.0,-1.0
11448000,11448000,0.0017916984,-0.00436907,0.0004976406,0.001,0.0,0.0,0.0,-1.0
11497000,11497000,-0.00014942483,-0.00069097755,-0.0014809043,0.001,0.0,0.0,0.0,-1.0
11552000,11552000,0.00032689545,0.00032290153,-0.0010947267,0.001,0.0,0.0,0.0,-1.0
11604000,11604000,9.011893e-05,-0.0019582696,7.7988654e-05,0.001,0.0,0.0,0.0,-1.0
11648000,11648000,0.002293387,-0.0010001431,-0.000929041,0.001,0.0,0.0,0.0,-1.0
11701000,11701000,0.0009769243,0.0002393424,-7.4341275e-05,0.001,0.0,0.0,0.0,-1.0
11752000,11752000,-0.00028610337,-0.0024578217,-0.00038229759,0.001,0.0,0.0,0.0,-1.0
11800000,11800000,-0.0012516719,-0.0013792661,-0.0006062532,0.001,0.0,0.0,0.0,-1.0
11852000,11852000,-0.00026813018,0.0014240002,8.4340376e-05,0.001,0.0,0.0,0.0,-1.0
11900000,11900000,-0.0017900012,-0.001298672,-0.00050820754,0.001,0.0,0.0,0.0,-1.0
11953000,11953000,0.00029891857,0.00014508386,-0.0016587448,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,-0.0016260438,-0.0011223061,0.0010491553,0.001,0.0,0.0,0.0,-1.0
12052000,12052000,-0.0011997696,0.0010560963,-0.00038812216,0.001,0.0,0.0,0.0,-1.0
12100000,12100000,-0.00057512935,0.000259055,-0.001346646,0.001,0.0,0.0,0.0,-1.0
12153000,12153000,-0.00038415028,0.0006052123,-0.0010646346,0.001,0.0,0.0,0.0,-1.0
12196000,12196000,-0.0008697123,-0.0036082629,0.00046820342,0.001,0.0,0.0,0.0,-1.0
12252000,12252000,0.0003031998,-0.0002851262,0.00046335254,0.001,0.0,0.0,0.0,-1.0
12300000,12300000,-0.0010812741,-0.001983699,0.000262906,0.001,0.0,0.0,0.0,-1.0
12349000,12349000,0.0015024947,-0.003537158,-0.000485865,0.001,0.0,0.0,0.0,-1.0
12400000,12400000,0.00062466296,-0.0007741193,-8.092498e-05,0.001,0.0,0.0,0.0,-1.0
12452000,12452000,-0.0010165607,0.0010153122,0.00070102274,0.001,0.0,0.0,0.0,-1.0
12500000,12500000,-0.0022755037,-0.00032126767,0.00034325302,0.001,0.0,0.0,0.0,-1.0
12552000,12552000,-0.0035322057,-0.0008523761,0.00018284311,0.001,0.0,0.0,0.0,-1.0
12597000,12597000,-0.0025231484,-0.00064163376,0.00016378016,0.001,0.0,0.0,0.0,-1.0
12649000,12649000,-0.0023548657,0.0002978855,-0.0012246066,0.001,0.0,0.0,0.0,-1.0
12696000,12696000,0.00060256827,-0.0005054319,-0.0013716943,0.001,0.0,0.0,0.0,-1.0
12752000,12752000,-0.0029978524,-0.0007239713,0.000536964,0.001,0.0,0.0,0.0,-1.0
12800000,12800000,0.00032435893,0.0013077388,0.0002657957,0.001,0.0,0.0,0.0,-1.0
12852000,12852000,-0.0021290446,-0.001153196,0.00018489633,0.001,0.0,0.0,0.0,-1.0
12900000,12900000,-0.00079562084,0.00100342,-0.00046416023,0.001,0.0,0.0,0.0,-1.0
12949000,12949000,-0.00040108955,0.00015679013,6.0480113e-05,0.001,0.0,0.0,0.0,-1.0
13004000,13004000,-0.0023072008,0.0014196495,-0.00028572688,0.001,0.0,0.0,0.0,-1.0
13052000,13052000,-0.0046716025,0.0002813467,-1.7365226e-05,0.001,0.0,0.0,0.0,-1.0
13100000,13100000,-0.0028896327,0.0018247229,-0.0002540363,0.001,0.0,0.0,0.0,-1.0
13153000,13153000,-0.0022629793,-0.0037286293,0.0012070892,0.001,0.0,0.0,0.0,-1.0
13205000,13205000,-0.004807031,0.0010055099,-0.0012275084,0.001,0.0,0.0,0.0,-1.0
13256000,13256000,-0.0019384064,-0.0022276724,0.0013626143,0.001,0.0,0.0,0.0,-1.0
13300000,13300000,-0.0012579907,-0.0006200963,0.0002522994,0.001,0.0,0.0,0.0,-1.0
13352000,13352000,-0.00046162982,-0.00031504786,-0.0010618716,0.001,0.0,0.0,0.0,-1.0
13397000,13397000,-0.0013972106,-9.22592e-05,-0.00084467913,0.001,0.0,0.0,0.0,-1.0
13452000,13452000,3.110239e-05,0.00054051477,-5.9199218e-05,0.001,0.0,0.0,0.0,-1.0
13500000,13500000,-0.0006352174,0.002787441,0.00060918083,0.001,0.0,0.0,0.0,-1.0
13549000,13549000,-4.2310916e-05,-0.0006365967,0.00032731085,0.001,0.0,0.0,0.0,-1.0
13596000,13596000,-0.00037350116,0.0033537573,0.0013466877,0.001,0.0,0.0,0.0,-1.0
13653000,13653000,0.00094614044,0.0009143384,-0.00037325016,0.001,0.0,0.0,0.0,-1.0
