timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
620000,620000,0,nan,nan,-1.61352e-06,1.1574194e-06,5.719752e-07,0.0,0.0,0.0,-0.00038632768,0.00034930193,0.00017324681,0.00017658119,-0.0005268638,0.00028748187,0.0,0.031067638,0.019131683,0.03534462,0.121023685,0.12101216,nan,0.10000687,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-0.0008608233,0.0003242505,-0.00886366,0.0,0.0,0.0,-0.0050208895,0.0028730573,0.008277293,-0.0013936446,-0.0005268638,0.00028748187,0.0,-0.054050922,-0.05686421,0.011348724,0.120970905,0.12101216,nan,0.1,1.0942546,1.2392895,4.5415354,0.45435607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-0.0018781056,0.0023531537,-0.0090876585,0.0,0.0,0.0,-0.006540055,0.0063075386,0.018937936,0.0073970514,-0.0005268638,0.00028748187,0.0,-0.008052895,0.049798157,-0.044164915,0.12100256,0.12101216,nan,0.1,0.62466663,0.8458054,1.440246,0.47409064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.00509234,0.003584016,-0.001010431,0.0,0.0,0.0,-0.016899668,0.010699969,0.025343986,0.017226817,-0.0005268638,0.00028748187,0.0,-0.017391909,0.05222687,0.17936154,0.12135598,0.12101216,nan,0.1,0.6724825,0.7460224,1.4711982,0.50477326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.008636643,0.0040011597,0.011237138,0.0,0.0,0.0,-0.016971776,0.0052971942,0.02592156,0.020378191,-0.0005268638,0.00028748187,0.0,-0.013002598,-0.03337583,-0.019045545,0.12137984,0.12101216,nan,0.1,0.5512592,0.7200125,1.386833,0.53099304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-0.004128506,0.0009123564,0.013049447,0.0,0.0,0.0,-0.004445517,0.0015126098,0.01649662,0.004822845,-0.0005268638,0.00028748187,0.0,-0.083895855,0.030872189,0.058039088,0.12096585,0.12101216,nan,0.1,0.6483275,0.7462178,1.4582169,0.5486906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-0.00031027518,-0.00089703454,0.012101285,0.0,0.0,0.0,-0.00024105079,-0.0011452213,0.017640196,0.0043177307,-0.0005268638,0.00028748187,0.0,0.024581505,-0.02146462,0.10278075,0.120946065,0.12101216,nan,0.1,0.73113817,0.78632313,1.4483515,0.5548455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,0.0022562784,-0.0008033956,0.010098996,0.0,0.0,0.0,0.0065503214,-0.0003319386,0.007337476,-0.008063432,-0.0005268638,0.00028748187,0.0,-0.052832253,0.031561345,0.0014558434,0.121099524,0.12101216,nan,0.1,0.56812596,0.7993209,1.1184247,0.5401097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.0039499174,-0.0010879398,-0.0005075016,0.0,0.0,0.0,0.006367355,-0.001866789,0.0010372814,-0.017671615,-0.0005268638,0.00028748187,0.0,0.07013988,0.025105348,-0.09189359,0.120902814,0.12101216,nan,0.1,0.6400564,0.82485497,1.1449813,0.5273156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.0065576024,-0.0017766597,-0.006224907,0.0,0.0,0.0,0.016140047,-0.00086474675,-0.0025267317,-0.017103048,-0.0005268638,0.00028748187,0.0,0.03297499,-0.048702806,0.014695338,0.12087647,0.12101216,nan,0.1030022,0.5047818,0.8094855,0.90877545,0.49869508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
