timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8492000,0.007286797,-0.00131214,2.7302653e-05,0.0,0.0,-0.0
8512000,0.0071791653,-0.001240389,-2.047047e-05,0.0,0.0,-0.0
8529000,0.0072360868,-0.0012932854,3.0640513e-05,0.0,0.0,-0.0
8556000,0.007549594,-0.0012022102,-6.182864e-05,0.0,0.0,-0.0
8576000,0.008305405,-0.0012256912,-6.8321824e-06,0.0,0.0,-0.0
8592000,0.007937331,-0.0013715392,-5.9716403e-05,0.0,0.0,-0.0
8609000,0.0077128997,-0.0011592518,1.1943281e-05,0.0,0.0,-0.0
8637000,0.0076012905,-0.0009860536,-3.7811697e-05,0.0,0.0,-0.0
8656000,0.007652067,-0.0016580577,1.5150756e-05,0.0,0.0,-0.0
8677000,0.0076868804,-0.0017811455,0.00016900524,0.0,0.0,-0.0
8696000,0.0078016566,-0.002076251,-4.127994e-05,0.0,0.0,-0.0
8709000,0.0075304275,-0.0018636939,6.855652e-05,0.0,0.0,-0.0
8733000,0.0077560754,-0.0012495882,-8.1751496e-05,0.0,0.0,-0.0
8752000,0.008038198,-0.0008714548,3.8906932e-05,0.0,0.0,-0.0
8777000,0.009012634,-0.0008459907,-2.0496547e-05,0.0,0.0,-0.0
8793000,0.009213622,-0.0012729558,-5.272776e-05,0.0,0.0,-0.0
8812000,0.008935486,-0.0013554745,4.3209642e-05,0.0,0.0,-0.0
8833000,0.008930327,-0.0018466179,8.631498e-06,0.0,0.0,-0.0
8852000,0.008423388,-0.0023010895,-4.8555434e-05,0.0,0.0,-0.0
8872000,0.008584289,-0.0023285337,2.3469329e-07,0.0,0.0,-0.0
8897000,0.008297307,-0.0026229124,2.2739172e-05,0.0,0.0,-0.0
8916000,0.008470907,-0.0028048987,-6.493181e-06,0.0,0.0,-0.0
8933000,0.008071178,-0.002721604,1.642853e-06,0.0,0.0,-0.0
8956000,0.008226039,-0.0026145696,3.2883137e-05,0.0,0.0,-0.0
8973000,0.008346511,-0.0030272384,5.058944e-06,0.0,0.0,-0.0
8992000,0.008390173,-0.0027920455,-3.5516918e-05,0.0,0.0,-0.0
9016000,0.008990398,-0.0030034895,-0.0001257956,0.0,0.0,-0.0
9033000,0.009458076,-0.0028715697,-4.0393323e-05,0.0,0.0,-0.0
9053000,0.009866872,-0.0030728828,-0.000114530325,0.0,0.0,-0.0
9077000,0.00949483,-0.0027382036,2.1513551e-05,0.0,0.0,-0.0
9093000,0.009648302,-0.0028507602,-4.2062253e-05,0.0,0.0,-0.0
9113000,0.010536747,-0.0028523847,-4.6886504e-05,0.0,0.0,-0.0
9132000,0.010594941,-0.0033793205,-6.542727e-05,0.0,0.0,-0.0
9156000,0.010243808,-0.003650586,-4.9754977e-05,0.0,0.0,-0.0
9172000,0.010021645,-0.0040327753,3.0457973e-05,0.0,0.0,-0.0
9196000,0.010697596,-0.0038766658,9.726733e-06,0.0,0.0,-0.0
9213000,0.010715192,-0.004019096,1.9218773e-05,0.0,0.0,-0.0
9272000,0.011222849,-0.0037165466,2.777204e-05,0.0,0.0,-0.0
9277000,0.011157301,-0.0036082955,7.405877e-06,0.0,0.0,-0.0
9288000,0.01108124,-0.0034984637,-9.804964e-06,0.0,0.0,-0.0
9312000,0.011542676,-0.004255167,5.053729e-05,0.0,0.0,-0.0
9328000,0.011517559,-0.0048369584,-1.1343509e-05,0.0,0.0,-0.0
9352000,0.011156483,-0.0045881076,-2.7485192e-05,0.0,0.0,-0.0
9373000,0.010969648,-0.0045265765,4.5191497e-05,0.0,0.0,-0.0
9392000,0.0112958625,-0.0044661267,6.600097e-05,0.0,0.0,-0.0
9408000,0.012098305,-0.004541452,9.804964e-06,0.0,0.0,-0.0
9432000,0.012211502,-0.004992587,-1.2960285e-05,0.0,0.0,-0.0
9448000,0.011891149,-0.0050024893,-7.875264e-06,0.0,0.0,-0.0
9469000,0.01128838,-0.0037774954,-5.2519143e-05,0.0,0.0,-0.0
9485000,0.011471699,-0.0037552984,-5.9977174e-07,0.0,0.0,-0.0
9512000,0.011017884,-0.003928563,2.3469329e-07,0.0,0.0,-0.0
9532000,0.010489823,-0.0038216931,4.910305e-05,0.0,0.0,-0.0
9549000,0.010476806,-0.0037351674,-2.7380884e-06,0.0,0.0,-0.0
9569000,0.0105395885,-0.0034042522,-8.78796e-06,0.0,0.0,-0.0
9592000,0.010381797,-0.0030117973,3.9219856e-05,0.0,0.0,-0.0
9612000,0.010265783,-0.0031751855,-4.146248e-06,0.0,0.0,-0.0
9628000,0.010873029,-0.0038852172,-7.330254e-05,0.0,0.0,-0.0
9648000,0.010785384,-0.003564584,-3.674254e-05,0.0,0.0,-0.0
9665000,0.010664713,-0.0030500554,3.2465905e-05,0.0,0.0,-0.0
9685000,0.01090006,-0.0028609252,7.7266246e-05,0.0,0.0,-0.0
9705000,0.010713118,-0.003247033,3.0275434e-05,0.0,0.0,-0.0
9732000,0.010665463,-0.0033919488,-1.7628074e-05,0.0,0.0,-0.0
9752000,0.010590437,-0.0031767436,5.9951097e-05,0.0,0.0,-0.0
9776000,0.010349493,-0.0034249367,-6.1541796e-05,0.0,0.0,-0.0
9789000,0.010360575,-0.0035777315,5.0641596e-05,0.0,0.0,-0.0
9808000,0.010426714,-0.0038482961,-3.6247075e-06,0.0,0.0,-0.0
9828000,0.010186346,-0.0043027825,1.9192696e-05,0.0,0.0,-0.0
9857000,0.009664466,-0.0038272096,-8.837506e-05,0.0,0.0,-0.0
9872000,0.0098357815,-0.003710335,2.5816262e-06,0.0,0.0,-0.0
9888000,0.00958214,-0.003711259,-5.7656318e-05,0.0,0.0,-0.0
9905000,0.009859221,-0.004301289,6.905198e-05,0.0,0.0,-0.0
9933000,0.009494665,-0.0037110008,9.512901e-05,0.0,0.0,-0.0
9953000,0.009101614,-0.003374963,-8.814037e-06,0.0,0.0,-0.0
9972000,0.008965931,-0.0030847108,-1.0561198e-05,0.0,0.0,-0.0
9992000,0.008878614,-0.0032014907,2.4825335e-05,0.0,0.0,-0.0
10012000,0.009220145,-0.002756553,7.7631325e-05,0.0,0.0,-0.0
10028000,0.008945878,-0.002741831,-7.212907e-05,0.0,0.0,-0.0
10049000,0.009088483,-0.0026971623,-0.00011210516,0.0,0.0,-0.0
10072000,0.00911382,-0.0032821125,8.318573e-06,0.0,0.0,-0.0
10093000,0.009096696,-0.0037968594,-4.824251e-06,0.0,0.0,-0.0
10108000,0.008877791,-0.0036756687,3.11099e-05,0.0,0.0,-0.0
10125000,0.009084073,-0.004095056,3.9480627e-05,0.0,0.0,-0.0
10149000,0.009480829,-0.0037287013,2.6077032e-07,0.0,0.0,-0.0
10168000,0.009615377,-0.0029881995,4.5452267e-05,0.0,0.0,-0.0
10185000,0.010237772,-0.0031768493,-2.451241e-06,0.0,0.0,-0.0
10208000,0.010074692,-0.0035036076,-1.9714236e-05,0.0,0.0,-0.0
10229000,0.009933924,-0.00328596,5.5491924e-05,0.0,0.0,-0.0
10252000,0.010156067,-0.003557126,7.8231096e-08,0.0,0.0,-0.0
10273000,0.009937937,-0.0037325402,-2.1513551e-05,0.0,0.0,-0.0
10288000,0.009474775,-0.0037851916,5.3457916e-06,0.0,0.0,-0.0
10312000,0.010128191,-0.0040562656,-4.657358e-05,0.0,0.0,-0.0
10337000,0.0099035045,-0.0039152424,5.789101e-05,0.0,0.0,-0.0
10356000,0.010145325,-0.004616115,1.2204051e-05,0.0,0.0,-0.0
10373000,0.01011464,-0.004978119,5.1293522e-05,0.0,0.0,-0.0
10392000,0.009953786,-0.005226184,3.3587217e-05,0.0,0.0,-0.0
10412000,0.009741721,-0.0056732446,-4.8998743e-05,0.0,0.0,-0.0
10437000,0.009895908,-0.005633675,1.4733523e-05,0.0,0.0,-0.0
10448000,0.009816611,-0.005985479,6.3654035e-05,0.0,0.0,-0.0
10468000,0.009816749,-0.00683046,3.2205135e-05,0.0,0.0,-0.0
10493000,0.009789213,-0.0071633155,3.7368387e-05,0.0,0.0,-0.0
10508000,0.009590782,-0.0077110897,3.3978373e-05,0.0,0.0,-0.0
10536000,0.0090138875,-0.00768181,7.747486e-05,0.0,0.0,-0.0
10552000,0.008730366,-0.0076162335,-1.0430813e-07,0.0,0.0,-0.0
10572000,0.008224455,-0.0074868863,-3.7029386e-05,0.0,0.0,-0.0
10593000,0.0079672905,-0.0072338157,4.3209642e-05,0.0,0.0,-0.0
10613000,0.007640178,-0.0076012714,4.3626875e-05,0.0,0.0,-0.0
10633000,0.0069724647,-0.0074855518,-2.4825335e-05,0.0,0.0,-0.0
10645000,0.006692908,-0.0074898005,-5.0015748e-05,0.0,0.0,-0.0
10676000,0.0058260546,-0.0067612715,5.4683536e-05,0.0,0.0,-0.0
10692000,0.0057852385,-0.0065379804,1.7367303e-05,0.0,0.0,-0.0
10708000,0.0053125974,-0.0061997683,-5.340576e-05,0.0,0.0,-0.0
10728000,0.0051567736,-0.00561182,-3.489107e-05,0.0,0.0,-0.0
10748000,0.0043162224,-0.005417807,8.761883e-06,0.0,0.0,-0.0
10768000,0.0041095987,-0.0057248753,-1.0378659e-05,0.0,0.0,-0.0
10789000,0.0038616117,-0.0062227855,7.901341e-06,0.0,0.0,-0.0
10809000,0.003759381,-0.006151326,-6.7174435e-05,0.0,0.0,-0.0
10829000,0.0034918655,-0.006821824,6.7800283e-07,0.0,0.0,-0.0
10852000,0.003199769,-0.0066819144,-1.3820827e-06,0.0,0.0,-0.0
10873000,0.002779332,-0.0066992,3.1840056e-05,0.0,0.0,-0.0
10888000,0.0026817343,-0.006702537,-1.9531697e-05,0.0,0.0,-0.0
10909000,0.0023996665,-0.007002423,4.1931868e-05,0.0,0.0,-0.0
10928000,0.002752003,-0.0076664165,-2.5294721e-05,0.0,0.0,-0.0
10952000,0.0026719302,-0.0076429555,2.4460256e-05,0.0,0.0,-0.0
10972000,0.0021354835,-0.00786871,1.3038516e-05,0.0,0.0,-0.0
10988000,0.0022641034,-0.0079000965,-5.5205077e-05,0.0,0.0,-0.0
11013000,0.0023839155,-0.008281398,5.2858144e-05,0.0,0.0,-0.0
11028000,0.0025269827,-0.007865424,-3.585592e-05,0.0,0.0,-0.0
11045000,0.0024476312,-0.007686896,-1.0300428e-05,0.0,0.0,-0.0
11069000,0.0021729341,-0.007816383,0.0001351051,0.0,0.0,-0.001
11088000,0.0016052001,-0.007825514,3.084913e-05,0.0,0.0,-0.001
11112000,0.001867492,-0.008435585,9.231269e-05,0.0,0.0,-0.001
11128000,0.0019330387,-0.008397652,-0.00011121854,0.0,0.0,-0.001
11153000,0.002224031,-0.008735179,-7.338077e-05,0.0,0.0,-0.001
11172000,0.0027128167,-0.008805979,1.5620142e-05,0.0,0.0,-0.001
11188000,0.0030538992,-0.00862667,1.7993152e-05,0.0,0.0,-0.001
11212000,0.0027838408,-0.009485635,3.434345e-05,0.0,0.0,-0.001
11228000,0.0027965866,-0.009875938,-0.00012373552,0.0,0.0,-0.001
11248000,0.0025223552,-0.010015368,-8.866191e-06,0.0,0.0,-0.001
11272000,0.0033771084,-0.010570372,3.0770898e-05,0.0,0.0,-0.001
11288000,0.003207411,-0.011649607,-2.4225563e-05,0.0,0.0,-0.001
11305000,0.0033665337,-0.012620052,0.00014337152,0.0,0.0,-0.001
11328000,0.0032794399,-0.012805273,-5.6978315e-05,0.0,0.0,-0.001
11348000,0.0034957973,-0.013314816,-0.00013513118,0.0,0.0,-0.001
11368000,0.0031493388,-0.013524621,0.00015140325,0.0,0.0,-0.001
11388000,0.0027252578,-0.013940518,4.6338886e-05,0.0,0.0,-0.001
11408000,0.0023026636,-0.013967211,-8.250773e-05,0.0,0.0,-0.001
11436000,0.0017252516,-0.013995474,-3.7811697e-05,0.0,0.0,-0.001
11448000,0.0018115897,-0.014129347,2.0835549e-05,0.0,0.0,-0.001
11465000,0.0013141789,-0.013559527,1.8775463e-06,0.0,0.0,-0.001
11488000,0.00058059883,-0.013554563,-5.650893e-05,0.0,0.0,-0.001
11508000,0.0004022388,-0.013243131,-0.00015200302,0.0,0.0,-0.001
11529000,0.00026483383,-0.013198388,-0.00017221272,0.0,0.0,-0.001
11548000,0.00040593935,-0.012861183,-0.0001424849,0.0,0.0,-0.001
11568000,0.0004193543,-0.011716529,-6.206334e-05,0.0,0.0,-0.001
11585000,0.0005444911,-0.010643519,-0.00021362305,0.0,0.0,-0.001
11609000,0.00063393684,-0.009639536,-5.7265162e-05,0.0,0.0,-0.001
11628000,0.00032839677,-0.008888216,8.2977116e-05,0.0,0.0,-0.001
11648000,0.00012366669,-0.008224111,-6.519258e-05,0.0,0.0,-0.001
11668000,-0.00043463608,-0.007998541,-9.570271e-05,0.0,0.0,-0.001
11689000,-0.001486228,-0.0071723284,5.8308244e-05,0.0,0.0,-0.001
11708000,-0.0015879117,-0.0060807667,-1.590699e-05,0.0,0.0,-0.001
11737000,-0.0020477192,-0.0050662216,7.434562e-05,0.0,0.0,-0.001
11752000,-0.002583079,-0.004744857,-2.4355948e-05,0.0,0.0,-0.001
11768000,-0.0027118681,-0.004538889,-2.3208559e-06,0.0,0.0,-0.001
11788000,-0.0030201483,-0.004733951,-6.9886446e-05,0.0,0.0,-0.001
11808000,-0.0032827803,-0.004813524,-0.0001256913,0.0,0.0,-0.001
11832000,-0.0038064579,-0.0046763993,-8.725375e-05,0.0,0.0,-0.001
11848000,-0.004064127,-0.004653632,-0.0001773499,0.0,0.0,-0.001
11868000,-0.0036659953,-0.004076838,-6.7017972e-06,0.0,0.0,-0.001
11892000,-0.003679616,-0.0038024245,-9.210408e-05,0.0,0.0,-0.001
11912000,-0.0040641157,-0.0037236775,-4.7955662e-05,0.0,0.0,-0.001
11932000,-0.0039959415,-0.0037344196,-5.507469e-05,0.0,0.0,-0.001
11953000,-0.0036605918,-0.0033685542,-0.00019401312,0.0,0.0,-0.001
11976000,-0.0032228585,-0.0034274156,4.8007816e-05,0.0,0.0,-0.001
11988000,-0.002886663,-0.003786,-8.302927e-05,0.0,0.0,-0.001
12012000,-0.0029006207,-0.0046365457,1.8071383e-05,0.0,0.0,-0.001
12032000,-0.0028121197,-0.0052964496,-4.5035034e-05,0.0,0.0,-0.001
12052000,-0.0031208699,-0.004924022,-3.048405e-05,0.0,0.0,-0.001
12069000,-0.003775555,-0.0054154494,6.571412e-06,0.0,0.0,-0.001
12093000,-0.00457742,-0.0052479566,-0.00018514693,0.0,0.0,-0.001
12108000,-0.00505746,-0.005901479,3.6951154e-05,0.0,0.0,-0.001
12137000,-0.004929616,-0.006104858,-3.8880855e-05,0.0,0.0,-0.001
12153000,-0.0048783203,-0.0058473875,-6.407127e-05,0.0,0.0,-0.001
12172000,-0.0050339154,-0.005145113,0.00015182048,0.0,0.0,-0.001
12188000,-0.0058228043,-0.0050200294,3.88287e-05,0.0,0.0,-0.001
12205000,-0.0057955007,-0.0058378666,-0.00010954961,0.0,0.0,-0.001
12229000,-0.005636817,-0.005759277,0.00012350082,0.0,0.0,-0.001
12252000,-0.004937791,-0.005232939,2.7719885e-05,0.0,0.0,-0.001
12268000,-0.004914942,-0.0050197137,3.5099685e-05,0.0,0.0,-0.001
12288000,-0.0049231425,-0.0041866796,-0.0001614429,0.0,0.0,-0.001
12312000,-0.0049839616,-0.003971405,-4.3887645e-05,0.0,0.0,-0.001
12332000,-0.0054988116,-0.003855781,1.6923994e-05,0.0,0.0,-0.001
12349000,-0.0053151436,-0.004291075,-7.272884e-05,0.0,0.0,-0.001
12372000,-0.0057642725,-0.0043599363,-4.005432e-05,0.0,0.0,-0.001
12388000,-0.0061108875,-0.004391425,-0.00011333078,0.0,0.0,-0.001
12408000,-0.006365443,-0.0039814212,-8.086488e-05,0.0,0.0,-0.001
12437000,-0.0068492503,-0.0034553986,6.115064e-05,0.0,0.0,-0.001
12445000,-0.007054915,-0.0032128217,8.769706e-05,0.0,0.0,-0.001
12469000,-0.007179378,-0.0027775953,-0.00016449392,0.0,0.0,-0.001
12492000,-0.0074960925,-0.0028895899,-0.00019150972,0.0,0.0,-0.001
12505000,-0.007862689,-0.002791836,-5.2649528e-05,0.0,0.0,-0.001
12532000,-0.008414441,-0.0026471335,1.7940998e-05,0.0,0.0,-0.001
12548000,-0.0088630365,-0.0028033261,-9.622425e-06,0.0,0.0,-0.001
12573000,-0.008992182,-0.0028351087,-7.8856945e-05,0.0,0.0,-0.001
12588000,-0.008754975,-0.002611419,0.00015948713,0.0,0.0,-0.001
12608000,-0.009154332,-0.0022551524,-5.5231154e-05,0.0,0.0,-0.001
12633000,-0.009645408,-0.0023820328,-6.394088e-05,0.0,0.0,-0.001
12649000,-0.010163176,-0.0024208878,-0.00022614002,0.0,0.0,-0.001
12668000,-0.010426096,-0.0027109585,-2.3130327e-05,0.0,0.0,-0.001
12688000,-0.011137528,-0.0024101876,-0.00025479868,0.0,0.0,-0.001
12708000,-0.011015853,-0.002595657,-0.00029693916,0.0,0.0,-0.001
12732000,-0.011023592,-0.0023200884,-7.695332e-05,0.0,0.0,-0.001
12748000,-0.011156968,-0.0018884878,-0.00022924319,0.0,0.0,-0.001
12772000,-0.011043869,-0.0015556583,-2.5555491e-05,0.0,0.0,-0.001
12792000,-0.011265603,-0.0017396173,-2.7980655e-05,0.0,0.0,-0.001
12812000,-0.011104921,-0.001643585,-6.975606e-05,0.0,0.0,-0.001
12837000,-0.010895506,-0.0007809836,7.092953e-05,0.0,0.0,-0.001
12852000,-0.011073018,-0.00080569636,-3.3535063e-05,0.0,0.0,-0.001
12872000,-0.011426646,-0.00069414766,-3.1083822e-05,0.0,0.0,-0.001
12889000,-0.011168034,-0.0002456439,-5.7160854e-05,0.0,0.0,-0.001
12908000,-0.011034569,-6.0754843e-05,-8.357689e-05,0.0,0.0,-0.001
12932000,-0.011333481,-0.0002558973,-3.14489e-05,0.0,0.0,-0.001
12949000,-0.011408857,-0.00026731144,-2.8580427e-05,0.0,0.0,-0.001
13004000,-0.011889142,0.00020728333,-5.914271e-05,0.0,0.0,-0.001
13017000,-0.011868893,7.398462e-05,-0.00010623783,0.0,0.0,-0.001
13040000,-0.011237835,-0.00033197866,3.460422e-05,0.0,0.0,-0.001
13060000,-0.0112394085,-0.00056242396,-9.619817e-05,0.0,0.0,-0.001
13081000,-0.010911231,-0.0011733108,-3.911555e-06,0.0,0.0,-0.001
13093000,-0.011188897,-0.001180166,-3.9063394e-05,0.0,0.0,-0.001
13116000,-0.010884671,-0.0008297344,-0.00011958927,0.0,0.0,-0.001
13136000,-0.010590308,-0.0007091383,-5.67697e-05,0.0,0.0,-0.001
13157000,-0.010598951,-0.0012578362,4.5113266e-05,0.0,0.0,-0.001
13177000,-0.010468723,-0.0013088762,5.8308244e-05,0.0,0.0,-0.001
13197000,-0.010009785,-0.0011522439,-1.835823e-05,0.0,0.0,-0.001
13216000,-0.010266233,-0.00076896936,-0.00017143041,0.0,0.0,-0.001
13236000,-0.0099204965,5.6048833e-05,1.6558915e-05,0.0,0.0,-0.001
13260000,-0.009829069,-2.9712117e-05,0.00021453574,0.0,0.0,-0.001
13276000,-0.010097845,0.00013523013,4.7642738e-05,0.0,0.0,-0.001
13293000,-0.009980575,0.00035323322,4.480034e-05,0.0,0.0,-0.001
13316000,-0.0094606355,0.0010807075,-1.9818544e-06,0.0,0.0,-0.001
13340000,-0.009344785,0.0019916268,9.632856e-05,0.0,0.0,-0.001
13360000,-0.008936553,0.0022724017,-3.0875206e-05,0.0,0.0,-0.001
13377000,-0.008800187,0.0025644456,-5.3379685e-05,0.0,0.0,-0.001
13401000,-0.008495846,0.0027629207,-0.00012720376,0.0,0.0,-0.001
13420000,-0.008508499,0.002874111,-4.5113266e-05,0.0,0.0,-0.001
13436000,-0.008166069,0.0033931348,-4.709512e-05,0.0,0.0,-0.001
13464000,-0.0071865707,0.003983858,0.00010702014,0.0,0.0,-0.001
13480000,-0.0069251703,0.004439111,-2.1643937e-05,0.0,0.0,-0.001
13496000,-0.0068207355,0.0047478355,-7.0851296e-05,0.0,0.0,-0.001
13520000,-0.0065294965,0.00506077,-3.3196062e-05,0.0,0.0,-0.001
13536000,-0.0066121835,0.005613138,-1.3507903e-05,0.0,0.0,-0.001
13561000,-0.006386161,0.0054597193,-3.259629e-06,0.0,0.0,-0.001
13576000,-0.006285905,0.005475433,-6.9990754e-05,0.0,0.0,-0.001
13596000,-0.0061895363,0.005544452,8.9939684e-05,0.0,0.0,-0.001
13617000,-0.00645743,0.00599676,-0.00024848804,0.0,0.0,-0.001
13641000,-0.0066582086,0.0062475125,4.2218715e-05,0.0,0.0,-0.001
13661000,-0.006265832,0.0064288313,-8.443743e-05,0.0,0.0,-0.001
13676000,-0.006397913,0.0059333127,-0.00010133535,0.0,0.0,-0.001
