timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10337000,0.0,-0.0,0.04864783,0.0,0.9997042,0.0,0.0,0.024321515,0.0,0.0,-0.0,0,0,0,0,0
10373000,0.0,-0.0,0.048584953,0.0,0.99970496,0.0,0.0,0.024290087,0.0,0.0,-0.0,0,0,0,0,0
10437000,0.0,-0.0,0.048526436,0.0,0.9997057,0.0,0.0,0.024260838,0.0,0.0,-0.0,0,0,0,0,0
10484000,0.0,-0.0,0.048364155,0.0,0.99970764,0.0,0.0,0.024179721,0.0,0.0,-0.0,0,0,0,0,0
10536000,0.0,-0.0,0.048295982,0.0,0.9997085,0.0,0.0,0.024145644,0.0,0.0,-0.0,0,0,0,0,0
10584000,0.0,-0.0,0.04824522,0.0,0.99970907,0.0,0.0,0.024120271,0.0,0.0,-0.0,0,0,0,0,0
10633000,0.0,-0.0,0.04808325,0.0,0.99971104,0.0,0.0,0.02403931,0.0,0.0,-0.0,0,0,0,0,0
10676000,0.0,-0.0,0.048083015,0.0,0.99971104,0.0,0.0,0.024039192,0.0,0.0,-0.0,0,0,0,0,0
10728000,0.0,-0.0,0.048037853,0.0,0.9997116,0.0,0.0,0.024016617,0.0,0.0,-0.0,0,0,0,0,0
10776000,0.0,-0.0,0.04810947,0.0,0.9997107,0.0,0.0,0.024052417,0.0,0.0,-0.0,0,0,0,0,0
10829000,0.0,-0.0,0.048163325,0.0,0.99971,0.0,0.0,0.024079334,0.0,0.0,-0.0,0,0,0,0,0
10884000,0.0,-0.0,0.04822308,0.0,0.9997093,0.0,0.0,0.024109203,0.0,0.0,-0.0,0,0,0,0,0
10928000,0.0,-0.0,0.048105042,0.0,0.99971074,0.0,0.0,0.024050202,0.0,0.0,-0.0,0,0,0,0,0
10976000,0.0,-0.0,0.04802737,0.0,0.9997117,0.0,0.0,0.024011377,0.0,0.0,-0.0,0,0,0,0,0
11028000,0.0,-0.0,0.048074283,0.0,0.9997111,0.0,0.0,0.024034826,0.0,0.0,-0.0,0,0,0,0,0
11080000,0.0,0.0,0.047947574,0.0,0.99971265,0.0,0.0,0.02397149,0.0,0.0,-0.001,0,0,0,0,0
11128000,0.0,0.0,0.047962785,0.0,0.99971247,0.0,0.0,0.023979098,0.0,0.0,-0.001,0,0,0,0,0
11176000,0.0,0.0,0.048085928,0.0,0.999711,0.0,0.0,0.02404065,0.0,0.0,-0.001,0,0,0,0,0
11228000,0.0,0.0,0.048092645,0.0,0.9997109,0.0,0.0,0.024044005,0.0,0.0,-0.001,0,0,0,0,0
11276000,0.0,0.0,0.04817045,0.0,0.99970996,0.0,0.0,0.024082897,0.0,0.0,-0.001,0,0,0,0,0
11321000,0.0,0.0,0.048111048,0.0,0.9997107,0.0,0.0,0.024053207,0.0,0.0,-0.001,0,0,0,0,0
11377000,0.0,0.0,0.048112966,0.0,0.9997107,0.0,0.0,0.024054166,0.0,0.0,-0.001,0,0,0,0,0
11429000,0.0,0.0,0.04816523,0.0,0.99971,0.0,0.0,0.024080286,0.0,0.0,-0.001,0,0,0,0,0
11476000,0.0,0.0,0.048191037,0.0,0.9997097,0.0,0.0,0.024093188,0.0,0.0,-0.001,0,0,0,0,0
11529000,0.0,0.0,0.048417762,0.0,0.999707,0.0,0.0,0.024206517,0.0,0.0,-0.001,0,0,0,0,0
11576000,0.0,0.0,0.04862036,0.0,0.99970454,0.0,0.0,0.024307786,0.0,0.0,-0.001,0,0,0,0,0
11628000,0.0,0.0,0.048670486,0.0,0.9997039,0.0,0.0,0.024332844,0.0,0.0,-0.001,0,0,0,0,0
11677000,0.0,0.0,0.04867965,0.0,0.99970376,0.0,0.0,0.024337424,0.0,0.0,-0.001,0,0,0,0,0
11737000,0.0,0.0,0.04865453,0.0,0.9997041,0.0,0.0,0.024324866,0.0,0.0,-0.001,0,0,0,0,0
11776000,0.0,0.0,0.048716392,0.0,0.99970335,0.0,0.0,0.024355788,0.0,0.0,-0.001,0,0,0,0,0
11828000,0.0,0.0,0.04890113,0.0,0.9997011,0.0,0.0,0.024448127,0.0,0.0,-0.001,0,0,0,0,0
11868000,0.0,0.0,0.04899673,0.0,0.99969995,0.0,0.0,0.024495915,0.0,0.0,-0.001,0,0,0,0,0
11928000,0.0,0.0,0.049267143,0.0,0.9996966,0.0,0.0,0.024631081,0.0,0.0,-0.001,0,0,0,0,0
11969000,0.0,0.0,0.04954863,0.0,0.99969316,0.0,0.0,0.02477178,0.0,0.0,-0.001,0,0,0,0,0
12028000,0.0,0.0,0.049446683,0.0,0.9996944,0.0,0.0,0.024720823,0.0,0.0,-0.001,0,0,0,0,0
12076000,0.0,0.0,0.049527578,0.0,0.9996934,0.0,0.0,0.024761258,0.0,0.0,-0.001,0,0,0,0,0
12137000,0.0,0.0,0.049642146,0.0,0.99969196,0.0,0.0,0.024818525,0.0,0.0,-0.001,0,0,0,0,0
12180000,0.0,0.0,0.049631298,0.0,0.9996921,0.0,0.0,0.024813103,0.0,0.0,-0.001,0,0,0,0,0
12229000,0.0,0.0,0.04961576,0.0,0.9996923,0.0,0.0,0.024805337,0.0,0.0,-0.001,0,0,0,0,0
12277000,0.0,0.0,0.049606096,0.0,0.99969244,0.0,0.0,0.024800504,0.0,0.0,-0.001,0,0,0,0,0
12328000,0.0,0.0,0.049647436,0.0,0.9996919,0.0,0.0,0.02482117,0.0,0.0,-0.001,0,0,0,0,0
12376000,0.0,0.0,0.049732476,0.0,0.99969083,0.0,0.0,0.024863675,0.0,0.0,-0.001,0,0,0,0,0
12429000,0.0,0.0,0.04993732,0.0,0.9996883,0.0,0.0,0.024966067,0.0,0.0,-0.001,0,0,0,0,0
12480000,0.0,0.0,0.05004852,0.0,0.99968696,0.0,0.0,0.025021652,0.0,0.0,-0.001,0,0,0,0,0
12524000,0.0,0.0,0.050178017,0.0,0.9996853,0.0,0.0,0.025086377,0.0,0.0,-0.001,0,0,0,0,0
12577000,0.0,0.0,0.05026167,0.0,0.9996842,0.0,0.0,0.02512819,0.0,0.0,-0.001,0,0,0,0,0
12625000,0.0,0.0,0.050256677,0.0,0.9996843,0.0,0.0,0.025125692,0.0,0.0,-0.001,0,0,0,0,0
12676000,0.0,0.0,0.05049318,0.0,0.99968135,0.0,0.0,0.025243912,0.0,0.0,-0.001,0,0,0,0,0
12728000,0.0,0.0,0.050862893,0.0,0.99967664,0.0,0.0,0.025428705,0.0,0.0,-0.001,0,0,0,0,0
12776000,0.0,0.0,0.050955717,0.0,0.99967545,0.0,0.0,0.025475102,0.0,0.0,-0.001,0,0,0,0,0
12837000,0.0,0.0,0.051051266,0.0,0.99967426,0.0,0.0,0.025522863,0.0,0.0,-0.001,0,0,0,0,0
12876000,0.0,0.0,0.05110036,0.0,0.9996736,0.0,0.0,0.0255474,0.0,0.0,-0.001,0,0,0,0,0
12928000,0.0,0.0,0.051257513,0.0,0.9996716,0.0,0.0,0.025625953,0.0,0.0,-0.001,0,0,0,0,0
12945000,0.0,0.0,0.051273562,0.0,0.9996714,0.0,0.0,0.025633974,0.0,0.0,-0.001,0,0,0,0,0
13028000,0.0,0.0,0.051379006,0.0,0.99967,0.0,0.0,0.02568668,0.0,0.0,-0.001,0,0,0,0,0
13076000,0.0,0.0,0.051353037,0.0,0.9996704,0.0,0.0,0.025673697,0.0,0.0,-0.001,0,0,0,0,0
13124000,0.0,0.0,0.05144799,0.0,0.9996692,0.0,0.0,0.02572116,0.0,0.0,-0.001,0,0,0,0,0
13177000,0.0,0.0,0.05144632,0.0,0.9996692,0.0,0.0,0.025720324,0.0,0.0,-0.001,0,0,0,0,0
13225000,0.0,0.0,0.0515111,0.0,0.99966836,0.0,0.0,0.025752703,0.0,0.0,-0.001,0,0,0,0,0
13269000,0.0,0.0,0.05142374,0.0,0.9996695,0.0,0.0,0.025709035,0.0,0.0,-0.001,0,0,0,0,0
13324000,0.0,0.0,0.05136198,0.0,0.99967027,0.0,0.0,0.02567817,0.0,0.0,-0.001,0,0,0,0,0
13377000,0.0,0.0,0.051383246,0.0,0.99966997,0.0,0.0,0.025688795,0.0,0.0,-0.001,0,0,0,0,0
13420000,0.0,0.0,0.051483944,0.0,0.9996687,0.0,0.0,0.025739131,0.0,0.0,-0.001,0,0,0,0,0
13472000,0.0,0.0,0.051515512,0.0,0.9996683,0.0,0.0,0.025754906,0.0,0.0,-0.001,0,0,0,0,0
13528000,0.0,0.0,0.05154518,0.0,0.9996679,0.0,0.0,0.025769737,0.0,0.0,-0.001,0,0,0,0,0
13572000,0.0,0.0,0.05157671,0.0,0.9996675,0.0,0.0,0.025785498,0.0,0.0,-0.001,0,0,0,0,0
13629000,0.0,0.0,0.05166388,0.0,0.9996664,0.0,0.0,0.025829066,0.0,0.0,-0.001,0,0,0,0,0
13669000,0.0,0.0,0.051709253,0.0,0.9996658,0.0,0.0,0.025851745,0.0,0.0,-0.001,0,0,0,0,0
13729000,0.0,0.0,0.05172319,0.0,0.9996656,0.0,0.0,0.025858711,0.0,0.0,-0.001,0,0,0,0,0
13773000,0.0,0.0,0.051879227,0.0,0.9996636,0.0,0.0,0.025936704,0.0,0.0,-0.001,0,0,0,0,0
13825000,0.0,0.0,0.051956605,0.0,0.9996626,0.0,0.0,0.025975378,0.0,0.0,-0.001,0,0,0,0,0
13876000,0.0,0.0,0.0521951,0.0,0.9996595,0.0,0.0,0.026094586,0.0,0.0,-0.001,0,0,0,0,0
13928000,0.0,0.0,0.05238025,0.0,0.9996571,0.0,0.0,0.02618713,0.0,0.0,-0.001,0,0,0,0,0
13976000,0.0,0.0,0.052402444,0.0,0.9996568,0.0,0.0,0.026198223,0.0,0.0,-0.001,0,0,0,0,0
14037000,0.0,0.0,0.05244253,0.0,0.99965626,0.0,0.0,0.02621826,0.0,0.0,-0.001,0,0,0,0,0
14072000,0.0,0.0,0.052343212,0.0,0.9996576,0.0,0.0,0.026168618,0.0,0.0,-0.001,0,0,0,0,0
14128000,0.0,0.0,0.052333347,0.0,0.9996577,0.0,0.0,0.026163686,0.0,0.0,-0.001,0,0,0,0,0
14177000,0.0,0.0,0.052330144,0.0,0.99965775,0.0,0.0,0.026162086,0.0,0.0,-0.001,0,0,0,0,0
14228000,0.0,0.0,0.052312456,0.0,0.9996579,0.0,0.0,0.026153244,0.0,0.0,-0.001,0,0,0,0,0
14269000,0.0,0.0,0.052387144,0.0,0.999657,0.0,0.0,0.026190575,0.0,0.0,-0.001,0,0,0,0,0
14328000,0.0,0.0,0.052466944,0.0,0.9996559,0.0,0.0,0.026230462,0.0,0.0,-0.001,0,0,0,0,0
14376000,0.0,0.0,0.052358404,0.0,0.99965733,0.0,0.0,0.02617621,0.0,0.0,-0.001,0,0,0,0,0
14417000,0.0,0.0,0.052435707,0.0,0.9996563,0.0,0.0,0.026214851,0.0,0.0,-0.001,0,0,0,0,0
14476000,0.0,0.0,0.052454874,0.0,0.9996561,0.0,0.0,0.02622443,0.0,0.0,-0.001,0,0,0,0,0
14528000,0.0,0.0,0.052494396,0.0,0.99965554,0.0,0.0,0.026244182,0.0,0.0,-0.001,0,0,0,0,0
14576000,0.0,0.0,0.05262582,0.0,0.9996539,0.0,0.0,0.026309878,0.0,0.0,-0.001,0,0,0,0,0
14628000,0.0,0.0,0.05258505,0.0,0.9996544,0.0,0.0,0.026289498,0.0,0.0,-0.001,0,0,0,0,0
14676000,0.0,0.0,0.052600145,0.0,0.9996542,0.0,0.0,0.026297038,0.0,0.0,-0.001,0,0,0,0,0
14728000,0.0,0.0,0.052553814,0.0,0.99965477,0.0,0.0,0.026273884,0.0,0.0,-0.001,0,0,0,0,0
14776000,0.0,0.0,0.052584585,0.0,0.99965435,0.0,0.0,0.026289266,0.0,0.0,-0.001,0,0,0,0,0
14829000,0.0,0.0,0.052491024,0.0,0.9996556,0.0,0.0,0.026242498,0.0,0.0,-0.001,0,0,0,0,0
14872000,0.0,0.0,0.052450195,0.0,0.99965614,0.0,0.0,0.02622209,0.0,0.0,-0.001,0,0,0,0,0
14929000,0.0,0.0,0.05230355,0.0,0.99965805,0.0,0.0,0.026148792,0.0,0.0,-0.001,0,0,0,0,0
14969000,0.0,0.0,0.052289322,0.0,0.9996583,0.0,0.0,0.026141683,0.0,0.0,-0.001,0,0,0,0,0
15029000,0.0,0.0,0.05219817,0.0,0.9996594,0.0,0.0,0.026096124,0.0,0.0,-0.001,0,0,0,0,0
15085000,0.0,0.0,0.052289937,0.0,0.9996582,0.0,0.0,0.026141992,0.0,0.0,-0.001,0,0,0,0,0
15128000,0.0,0.0,0.052174415,0.0,0.9996598,0.0,0.0,0.026084246,0.0,0.0,-0.001,0,0,0,0,0
15177000,0.0,0.0,0.052266892,0.0,0.9996585,0.0,0.0,0.026130471,0.0,0.0,-0.001,0,0,0,0,0
15229000,0.0,0.0,0.052289326,0.0,0.9996583,0.0,0.0,0.026141685,0.0,0.0,-0.001,0,0,0,0,0
15273000,0.0,0.0,0.05228833,0.0,0.9996583,0.0,0.0,0.026141189,0.0,0.0,-0.001,0,0,0,0,0
15332000,0.0,0.0,0.052253153,0.0,0.9996587,0.0,0.0,0.026123606,0.0,0.0,-0.001,0,0,0,0,0
15369000,0.0,0.0,0.052294288,0.0,0.99965817,0.0,0.0,0.026144164,0.0,0.0,-0.001,0,0,0,0,0
15421000,0.0,0.0,0.052449144,0.0,0.99965614,0.0,0.0,0.026221564,0.0,0.0,-0.001,0,0,0,0,0
15472000,0.0,0.0,0.052599758,0.0,0.9996542,0.0,0.0,0.026296848,0.0,0.0,-0.001,0,0,0,0,0
15524000,0.0,0.0,0.052703854,0.0,0.9996528,0.0,0.0,0.026348881,0.0,0.0,-0.001,0,0,0,0,0
15576000,0.0,0.0,0.05264669,0.0,0.9996536,0.0,0.0,0.026320305,0.0,0.0,-0.001,0,0,0,0,0
15632000,0.0,0.0,0.052647527,0.0,0.9996535,0.0,0.0,0.026320726,0.0,0.0,-0.001,0,0,0,0,0
15680000,0.0,0.0,0.052715436,0.0,0.9996527,0.0,0.0,0.026354669,0.0,0.0,-0.001,0,0,0,0,0
15721000,0.0,0.0,0.052843284,0.0,0.99965096,0.0,0.0,0.026418569,0.0,0.0,-0.001,0,0,0,0,0
15777000,0.0,0.0,0.052894637,0.0,0.9996503,0.0,0.0,0.02644424,0.0,0.0,-0.001,0,0,0,0,0
15828000,0.0,0.0,0.05290859,0.0,0.9996501,0.0,0.0,0.026451208,0.0,0.0,-0.001,0,0,0,0,0
15880000,0.0,0.0,0.05308495,0.0,0.9996478,0.0,0.0,0.026539363,0.0,0.0,-0.001,0,0,0,0,0
15924000,0.0,0.0,0.053224105,0.0,0.9996459,0.0,0.0,0.026608912,0.0,0.0,-0.001,0,0,0,0,0
15976000,0.0,0.0,0.053219225,0.0,0.999646,0.0,0.0,0.026606474,0.0,0.0,-0.001,0,0,0,0,0
16021000,0.0,0.0,0.053136468,0.0,0.9996471,0.0,0.0,0.026565112,0.0,0.0,-0.001,0,0,0,0,0
16077000,0.0,0.0,0.05315881,0.0,0.9996468,0.0,0.0,0.026576277,0.0,0.0,-0.001,0,0,0,0,0
16124000,0.0,0.0,0.053229034,0.0,0.9996458,0.0,0.0,0.026611377,0.0,0.0,-0.001,0,0,0,0,0
16176000,0.0,0.0,0.05313567,0.0,0.99964714,0.0,0.0,0.026564712,0.0,0.0,-0.001,0,0,0,0,0
16224000,0.0,0.0,0.053298984,0.0,0.99964494,0.0,0.0,0.02664634,0.0,0.0,-0.001,0,0,0,0,0
16276000,0.0,0.0,0.053483337,0.0,0.9996425,0.0,0.0,0.026738483,0.0,0.0,-0.001,0,0,0,0,0
16324000,0.0,0.0,0.05348891,0.0,0.99964243,0.0,0.0,0.02674127,0.0,0.0,-0.001,0,0,0,0,0
16372000,0.0,0.0,0.053487707,0.0,0.99964243,0.0,0.0,0.026740668,0.0,0.0,-0.001,0,0,0,0,0
16429000,0.0,0.0,0.053500436,0.0,0.99964225,0.0,0.0,0.026747027,0.0,0.0,-0.001,0,0,0,0,0
16476000,0.0,0.0,0.053547695,0.0,0.9996416,0.0,0.0,0.026770651,0.0,0.0,-0.001,0,0,0,0,0
16524000,0.0,0.0,0.05378047,0.0,0.9996385,0.0,0.0,0.026886996,0.0,0.0,-0.001,0,0,0,0,0
16576000,0.0,0.0,0.053861223,0.0,0.9996374,0.0,0.0,0.02692736,0.0,0.0,-0.001,0,0,0,0,0
16632000,0.0,0.0,0.053964082,0.0,0.999636,0.0,0.0,0.026978768,0.0,0.0,-0.001,0,0,0,0,0
16669000,0.0,0.0,0.05406263,0.0,0.9996347,0.0,0.0,0.027028024,0.0,0.0,-0.001,0,0,0,0,0
16724000,0.0,0.0,0.053969704,0.0,0.99963593,0.0,0.0,0.026981577,0.0,0.0,-0.001,0,0,0,0,0
16780000,0.0,0.0,0.05395002,0.0,0.9996362,0.0,0.0,0.026971739,0.0,0.0,-0.001,0,0,0,0,0
16833000,0.0,0.0,0.05387019,0.0,0.9996373,0.0,0.0,0.026931843,0.0,0.0,-0.001,0,0,0,0,0
16873000,0.0,0.0,0.053796377,0.0,0.99963826,0.0,0.0,0.026894948,0.0,0.0,-0.001,0,0,0,0,0
16928000,0.0,0.0,0.053735517,0.0,0.9996391,0.0,0.0,0.026864529,0.0,0.0,-0.001,0,0,0,0,0
16977000,0.0,0.0,0.053677015,0.0,0.99963987,0.0,0.0,0.026835287,0.0,0.0,-0.001,0,0,0,0,0
17021000,0.0,0.0,0.053747788,0.0,0.9996389,0.0,0.0,0.02687066,0.0,0.0,-0.001,0,0,0,0,0
17080000,0.0,0.0,0.053840987,0.0,0.99963766,0.0,0.0,0.026917245,0.0,0.0,-0.001,0,0,0,0,0
17132000,0.0,0.0,0.053840663,0.0,0.99963766,0.0,0.0,0.026917081,0.0,0.0,-0.001,0,0,0,0,0
17176000,0.0,0.0,0.053733747,0.0,0.9996391,0.0,0.0,0.026863642,0.0,0.0,-0.001,0,0,0,0,0
17224000,0.0,0.0,0.0537361,0.0,0.9996391,0.0,0.0,0.02686482,0.0,0.0,-0.001,0,0,0,0,0
17280000,0.0,0.0,0.053700134,0.0,0.9996396,0.0,0.0,0.026846843,0.0,0.0,-0.001,0,0,0,0,0
17324000,0.0,0.0,0.05375669,0.0,0.9996388,0.0,0.0,0.026875108,0.0,0.0,-0.001,0,0,0,0,0
17373000,0.0,0.0,0.053689823,0.0,0.9996397,0.0,0.0,0.026841689,0.0,0.0,-0.001,0,0,0,0,0
17421000,0.0,0.0,0.053897284,0.0,0.9996369,0.0,0.0,0.026945382,0.0,0.0,-0.001,0,0,0,0,0
17476000,0.0,0.0,0.054002106,0.0,0.9996355,0.0,0.0,0.026997775,0.0,0.0,-0.001,0,0,0,0,0
17528000,0.0,0.0,0.053964373,0.0,0.999636,0.0,0.0,0.026978914,0.0,0.0,-0.001,0,0,0,0,0
17572000,0.0,0.0,0.05387046,0.0,0.99963725,0.0,0.0,0.026931973,0.0,0.0,-0.001,0,0,0,0,0
17633000,0.0,0.0,0.053779524,0.0,0.9996385,0.0,0.0,0.026886523,0.0,0.0,-0.001,0,0,0,0,0
17672000,0.0,0.0,0.053638794,0.0,0.9996404,0.0,0.0,0.026816184,0.0,0.0,-0.001,0,0,0,0,0
17728000,0.0,0.0,0.053711496,0.0,0.99963945,0.0,0.0,0.026852522,0.0,0.0,-0.001,0,0,0,0,0
17776000,0.0,0.0,0.053648822,0.0,0.9996402,0.0,0.0,0.026821192,0.0,0.0,-0.001,0,0,0,0,0
17817000,0.0,0.0,0.053684898,0.0,0.99963975,0.0,0.0,0.026839225,0.0,0.0,-0.001,0,0,0,0,0
17873000,0.0,0.0,0.05355883,0.0,0.9996415,0.0,0.0,0.026776217,0.0,0.0,-0.001,0,0,0,0,0
17925000,0.0,0.0,0.053427495,0.0,0.9996432,0.0,0.0,0.026710572,0.0,0.0,-0.001,0,0,0,0,0
17976000,0.0,0.0,0.053289693,0.0,0.99964505,0.0,0.0,0.026641695,0.0,0.0,-0.001,0,0,0,0,0
18025000,0.0,0.0,0.053208522,0.0,0.9996461,0.0,0.0,0.026601125,0.0,0.0,-0.001,0,0,0,0,0
18077000,0.0,0.0,0.053253163,0.0,0.99964553,0.0,0.0,0.026623435,0.0,0.0,-0.001,0,0,0,0,0
18121000,0.0,0.0,0.053191297,0.0,0.99964637,0.0,0.0,0.026592515,0.0,0.0,-0.001,0,0,0,0,0
18176000,0.0,0.0,0.05324342,0.0,0.99964565,0.0,0.0,0.026618568,0.0,0.0,-0.001,0,0,0,0,0
18233000,0.0,0.0,0.05324769,0.0,0.9996456,0.0,0.0,0.0266207,0.0,0.0,-0.001,0,0,0,0,0
18276000,0.0,0.0,0.053270802,0.0,0.9996453,0.0,0.0,0.026632253,0.0,0.0,-0.001,0,0,0,0,0
18329000,0.0,0.0,0.05299059,0.0,0.99964905,0.0,0.0,0.026492195,0.0,0.0,-0.001,0,0,0,0,0
18369000,0.0,0.0,0.052908212,0.0,0.9996501,0.0,0.0,0.026451023,0.0,0.0,-0.001,0,0,0,0,0
