gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0016143035999999994,-0.020950936,-0.1668849934623878,-0.28765553,-0.7492784905340499,-1.0345439999999986,0.9192419000000001,0.19107299,-0.39859445
-0.01579852636851852,-0.02804279048148148,-0.26312516762814814,0.07860839055555557,-0.38822438721783553,1.56564211111111,0.9191200867407407,0.19069588537037047,-0.39834182722222217
0.009857180851851857,-0.0466339462962963,-0.23321336515185184,0.6348614185185185,1.480950276445795,1.0858967037037033,0.9189982734814814,0.19031878074074082,-0.3980892044444444
-0.0038100239111111146,0.004024457668888898,0.028344463944444485,-0.18047189444444456,0.8706081174104998,0.556689555555554,0.9188764602222222,0.1899416761111111,-0.3978365816666666
0.02262540802962963,0.01814228051111111,0.20908788830000002,0.18663473703703726,1.0769344458718264,1.2311607777777773,0.9187150533333333,0.18956125459259252,-0.3975609962962963
0.042659596055555554,0.022818068851851857,0.24877844298148147,0.6389314785185185,0.7140104260616233,1.5486523703703696,0.9185047366666665,0.1891767357407407,-0.3972570453703704
0.04569176744444445,0.03703875511111111,0.19484623317777774,0.2467983666666665,-0.5680875141359681,0.9865375555555556,0.91829442,0.18879221688888892,-0.39695309444444443
0.04303702405555555,0.051123806611111114,0.07311741499999996,-0.6527018481481484,-1.38308425859381,0.06761692037036937,0.9180841033333333,0.18840769803703705,-0.3966491435185186
0.0321456205,0.07161535992592594,-0.09002302531851855,-0.9800529242592588,-0.9461989096707889,0.14870197037037158,0.9177569374814813,0.1880117828888889,-0.3962780060740741
0.039265979833333346,0.08785269833333334,-0.22081575463333336,0.13624994250000028,0.26492154145929364,1.5927651666666671,0.9174160246666666,0.18761452699999995,-0.3958989643333333
0.0531616537777778,0.10143764168888889,-0.22764653169629623,0.31988741333333326,0.5551282573053806,1.5347315555555552,0.9170751118518519,0.18721727111111103,-0.3955199225925926
0.10061981505555553,0.0909163511277778,-0.05589369312592604,0.10943159666666677,1.409244198339547,1.3820261111111103,0.9167529729629629,0.1868204427777778,-0.39515207048148143
0.12425738400000003,0.11228624414444445,0.10304533442222226,-0.4361832688888892,1.0292702195826642,1.0397763666666666,0.9164669377777779,0.18642443666666664,-0.3948057368888889
0.14107087670370375,0.12778721840740742,0.22154676258518535,0.03907941703703799,0.5593516150669648,0.7587684148148135,0.9161809025925927,0.18602843055555549,-0.39445940329629636
0.15772377022222223,0.10669427151851851,0.23761389212592593,0.1883250785185185,0.1737942926168265,0.5942348555555554,0.9158948674074072,0.18563242444444444,-0.39411306970370374
0.15424627055555556,0.085896236,0.045342272300000125,-0.09349498055555541,-0.27437481272171754,1.9233880888888875,0.9156521566666666,0.18523161166666663,-0.3937926650000001
0.15107824314814816,0.0656063138148148,-0.1517554681222223,0.31989325370370436,-0.07183680937266514,1.7107848481481476,0.9154209991111111,0.18482951711111106,-0.39347917466666665
0.1325944324814814,0.05951334090740743,-0.19338175386296286,-0.06048487962963278,0.3699415559046243,0.7970688888888899,0.9151898415555555,0.1844274225555555,-0.3931656843333333
0.10706467733333334,0.06374039699999998,-0.09483523046666625,-0.791977216666663,0.6990269709996352,1.3619003000000038,0.9149707646666666,0.18402367199999997,-0.3928593886666666
0.10592257970370371,0.056777947296296295,0.05677171316666663,0.4594915768518516,1.386593783134494,1.9404568055555567,0.9147906143703703,0.18361458544444442,-0.39257627581481486
0.08844458874074074,0.060957317888888904,0.1816380302111112,0.9168515149629621,1.7650821478411072,0.8998852407407405,0.914610464074074,0.18320549888888887,-0.392293162962963
0.09373396799999992,0.07356435994444449,0.24972599005555543,-0.09073760877777887,0.455452957813589,0.4458128333333349,0.9144303137777777,0.18279641233333332,-0.3920100501111112
0.045746386666666715,0.09211822303703701,0.18407424106296305,-0.7126919101481475,-1.4158278491350793,0.45573277777777754,0.9142534414074074,0.1823770326666667,-0.3917297529629629
0.02752252951851852,0.08027241646296296,0.05782672843703707,-0.21908502611111114,-0.7782205178663112,0.5675974074074066,0.9140780819259258,0.18195290233333336,-0.3914507553703704
-0.008234903044444478,0.06989964066666667,-0.1649817553000002,-0.3715378122222225,-0.5602073911616055,1.1587292222222239,0.9139027224444443,0.181528772,-0.39117175777777785
-0.036989336007407454,0.07771570651851856,-0.21473218486666665,-0.046515220925924916,0.5080169676247844,1.1325397962962942,0.9137287218518517,0.18110414203703704,-0.3908936083333333
-0.04249621385185184,0.06854498581481475,-0.15021613461481456,0.42321630592592724,1.09134597650988,0.19873248148147837,0.9135636899259258,0.18067621451851848,-0.3906210566666667
-0.03723654,0.06356201950000001,-0.0194410552,0.042739799999999994,0.89647099853084,-0.32806599999999975,0.913398658,0.18024828700000006,-0.3903485049999999
-0.03186287987777778,0.06781117525925925,0.12331643798888901,-0.5561534555555556,0.22643276794776765,0.40999024074074164,0.9132336260740741,0.1798203594814815,-0.3900759533333334
-0.024991678648148122,0.06824481116666668,0.2023759235637037,-0.2941544403703687,0.07107785800668993,1.255956555555553,0.9130872175555556,0.17939336606666664,-0.38981412462962967
-0.003710071900000042,0.06502239200000003,0.18746786734777782,0.3117985422222223,0.9920573853742733,0.9070967777777792,0.9129543533333334,0.17896705200000002,-0.3895600944444444
0.036260978648148146,0.04185617062037037,0.10501807981964194,0.22422006444444445,0.6005243124910988,0.23392264814814823,0.9128214891111112,0.17854073793333336,-0.3893060642592593
0.014799219592592578,0.05227363952222221,-0.04467794107884855,0.16415608370370266,-1.7360256605174145,-0.31581003703703736,0.9126894658518518,0.17811417505925933,-0.3890525390370371
0.0018598501111110853,0.037003535316666634,-0.16827890525646616,-0.7458223355555573,-1.410803222205897,-0.2248309444444434,0.9125885582222222,0.17767840631111106,-0.3888176974444444
0.022153489851851924,0.023038831125925884,-0.1767690721904465,0.2340996022222258,0.594513164065774,1.018926166666672,0.9124876505925926,0.17724263756296293,-0.38858285585185187
0.03426936151851852,0.001530940407407401,-0.07888269609658756,0.28456072351851847,1.057304679758092,0.5358572037037028,0.912386742962963,0.17680686881481478,-0.3883480142592592
0.035268514333333334,-0.01902108666666672,0.08366800699144095,-0.1225168166666693,0.9684937332092824,-0.1549846666666692,0.9123010260000001,0.176367549,-0.388122198
0.03522341674074074,-0.011981259666666605,0.168656837073846,-0.22982584314814786,-0.0666125795636946,-0.36558803703703724,0.9122321875555557,0.17592428355555556,-0.38790640988888886
0.02129682385185187,-0.0049478081481481445,0.13903742540721836,0.12122484259259228,-0.9237941006634027,-0.16221418518518504,0.9121633491111112,0.17548101811111114,-0.3876906217777778
-0.004084744222222322,-0.01391350705555559,0.02286883432434375,0.050610477222218286,-0.806505065858036,0.051554500000001724,0.9120945106666667,0.17503775266666668,-0.3874748336666666
-0.024950912629629653,-0.01625060314814812,-0.11720724395421732,-0.47418703185185146,0.05370689205649014,0.18063474074074115,0.9120398562962964,0.17460862333333335,-0.38726614148148153
-0.040426825009259246,-0.00636207783333332,-0.19856172227135183,-0.0521882101851866,0.8604917829369046,0.23546783333333465,0.9119864177037036,0.1741807056666667,-0.3870580575185186
-0.05340332800000008,-0.0159326689444444,-0.20766975622182063,0.6428377555555509,-0.08731594523877005,-0.5989890777777802,0.911932979111111,0.17375278800000007,-0.38684997355555556
-0.07702381568518518,-0.004682518814814801,-0.09765615808267684,-0.6642971351851852,0.22452349839276226,-1.5549737981481462,0.9118788654074075,0.1733201103333334,-0.3866418885555556
-0.06481143225925928,0.0195226008592592,0.0398283614611384,-0.7158125592592591,0.893201600261761,-0.09538060740741017,0.9118235943703703,0.17287927266666664,-0.38643380177777786
-0.029180236583333238,0.014538932299999982,0.19575084931290623,0.12894048333333563,1.2298360682332408,-0.7900678333333371,0.9117683233333334,0.172438435,-0.3862257149999999
-0.01404247344814815,0.043194095114814805,0.13949105194481373,-0.7817248474074071,-0.3972175423137108,-1.1219932222222226,0.9117130522962964,0.17199759733333336,-0.3860176282222222
-0.02095723456481488,0.021371771994444233,-0.07028677259222449,-0.001837337037029485,-0.3383654701964129,-0.4271438518518469,0.9116623554814816,0.17154551309629631,-0.38581308692592586
-0.021602788288888876,0.016777461100000036,-0.20064077990703824,-0.14621977777778006,0.4265829063491557,-0.2090724444444465,0.9116126915555556,0.1710908893111112,-0.3856093462222222
-0.01448035072222223,0.02410530702222223,-0.20418012546259376,-0.44967495925926,0.8886161075059068,0.013356740740739781,0.9115630276296296,0.17063626552592595,-0.3854056055185185
-0.007073459703703672,0.008938444485185078,-0.06979155842555565,-0.28140747703703883,0.8382721784194956,-0.1419557037037098,0.911517797037037,0.1701808766296297,-0.38520449222222214
0.002517086166666682,-0.007000638283333322,0.14496417387074528,-0.6079100822222222,0.42739166602064427,-0.44888905555555425,0.9114849797777778,0.16972334542222223,-0.3850107356666666
0.019748395148148377,0.00025936368888881695,0.19754588498205303,-0.5111566999999979,0.10531427777944126,0.7994570185185026,0.9114521625185185,0.16926581421481487,-0.3848169791111112
0.047830102259259086,-0.007623015925925824,0.0587566869666548,-0.24782835000000183,-0.7469301095149128,-1.5951691666666648,0.9114193452592593,0.1688082830074074,-0.38462322255555553
-0.014246834,0.0274292694,-0.1107162238780677,-0.878206,-2.6035355266060702,-0.743409999999999,0.91139406,0.1683627936,-0.384432856
-0.0319908325222223,0.012631831988888828,-0.19808432976680967,0.3556176024074136,0.19328597534367972,0.41581764814815436,0.9113718433333333,0.16792221011111114,-0.38424387055555553
-0.028772369725925912,-0.009500054450577305,-0.2087171421325926,0.40901359666666653,1.329460210167007,-0.5050157407407418,0.9113496266666667,0.16748162662222232,-0.3840548851111111
-0.05965795630555552,0.006158990911111087,-0.12142708248888899,-0.6551645916666655,1.134463331038806,-0.6375816111111092,0.911328278888889,0.16704014153333338,-0.38386648144444446
-0.06753371807407405,0.01387807752592593,-0.003368126444443957,-0.04310065259258655,0.4690795739865851,-0.5458013148148151,0.9113115651851853,0.16659384791111115,-0.3836811805925926
-0.0675441095,-0.0004725239629629896,0.12225668192592608,0.46647308333333315,0.4973995851841548,-0.8989669814814825,0.9112948514814814,0.16614755428888886,-0.3834958797407407
-0.0736874441111111,-0.0017078678555556021,0.2055974308444444,-0.08851451111110942,0.5190017388964031,-0.4329648333333367,0.9112781377777778,0.16570126066666666,-0.3833105788888888
-0.07663232637037036,0.01549033427407409,0.19787770962592569,-0.572501424999999,0.162780934168012,0.27062846296295895,0.9112608209629629,0.16526087140000006,-0.383124490925926
-0.06761089203703705,0.009541909907407397,0.06917241642592586,-0.33340925777777775,-0.35102729315298087,-0.46128103703703793,0.9112431108148147,0.1648243328,-0.38293788962962966
-0.052401551166666685,-0.020886580516666753,-0.1563051251000004,-0.27459977000000046,-1.3943377570527618,-0.658931999999993,0.9112254006666667,0.1643877942,-0.38275128833333333
-0.05769327648148155,-0.03648332888888889,-0.22644451872744917,-0.29867203333333164,0.17251985661061706,0.45139664814814573,0.9112079408888889,0.16395105026666662,-0.3825648502962963
-0.08738174762962961,-0.03567775227777778,-0.15705977465336135,0.42524400333333295,1.6110224816690133,-0.46642628703703615,0.9111949877777777,0.1635106103333333,-0.38238135092592584
-0.050255553999999834,-0.04271893511111114,0.05778030341600359,-0.26517808444444746,1.2850786117625819,-1.2120759444444467,0.9111820346666666,0.16307017039999994,-0.3821978515555555
-0.04294431772222222,-0.03620147901851851,0.1855888167493361,-0.5404721142592596,-0.4076654117739932,-0.8075884999999996,0.9111690815555555,0.16262973046666657,-0.38201435218518515
-0.0531151704074075,-0.01825891676296283,0.23252751897155835,-0.01505407148147675,0.12435101283759198,-0.5264820370370362,0.911155709037037,0.16219926482962954,-0.3818298099259259
-0.04644807588888883,-0.017129389266666694,0.1875110489715497,0.21389506555555549,0.5130840122639833,-0.3162936111111101,0.911141917111111,0.1617787734888889,-0.38164422477777765
-0.03809532664444444,-0.01616833577777777,0.08453335033957464,-0.22650554777777823,-0.2597005616429416,-0.6019564444444452,0.9111281251851852,0.16135828214814818,-0.38145863962962967
-0.04669367852962958,0.0019462718518517838,-0.0674416044881816,-0.5159879909259265,-0.7782722744387747,-1.0450461851851855,0.9111143332592593,0.16093779080740744,-0.3812730544814814
-0.0633076260000001,0.015267463399999855,-0.21595540363340116,-0.11843182666665969,-0.5234152205679101,-1.0610259999999965,0.9111104613333333,0.1605098117333334,-0.38109383199999997
-0.07432786940740752,0.011859034333333546,-0.22592019830955498,0.33754064092592484,0.26905900180062486,-0.6919179259259209,0.9111071405185185,0.160081416674074,-0.38091496300000005
-0.08630246233333333,0.03239470318518512,-0.041400929995671944,0.2103446848148145,2.4727687768034583,-0.4338771481481558,0.9111038197037038,0.15965302161481476,-0.38073609399999997
-0.08445515816666667,0.020433145777777828,0.13259604052308896,0.12384653944444375,0.6597605554055156,-1.5839174999999965,0.9111029088888889,0.15922755644444442,-0.38055839166666666
-0.08459006622222222,0.04941316214814811,0.25334142081783606,-0.28039807962962915,0.6903797662089463,0.10275466666666411,0.9111056934074074,0.15880658377037038,-0.3803824782222222
-0.054035963296296424,0.034012152555555626,0.1488167193455534,-0.07464026238888985,0.6242335753248207,-0.5644157407407384,0.9111084779259259,0.15838561109629634,-0.38020656477777764
-0.06376811877777794,0.021277039666666567,0.010079600656042145,0.25759155400000305,-0.8135623088718033,-1.0847600000000046,0.9111112624444444,0.1579646384222222,-0.38003065133333336
-0.08467293651851865,-0.014473429518518764,-0.22485318696959491,0.08340824851851653,0.04800329674644656,-0.09950494444443692,0.9111105293333333,0.15755967048888883,-0.3798513956666667
-0.08436490348148146,-0.05415855157407418,-0.2621545269785473,0.2877380111111125,0.9895724727141841,0.023492592592591066,0.9111091366666666,0.1571577034444444,-0.37967151333333327
-0.0613963825,-0.0697021035,-0.046060009132991006,0.15667553500000003,0.75814475516338,-0.563777,0.9111077439999999,0.15675573639999996,-0.379491631
-0.043300818703703704,-0.07490532851851849,0.18980459162598093,0.25046810444444156,0.36345360757080686,-0.5205334444444478,0.9111083085185185,0.1563553074814815,-0.3793127541481482
-0.033047732981481226,-0.083275594537037,0.2774347091816622,0.3939910129629485,0.6800834001215955,-0.2640291481481558,0.9111136770370372,0.15595865396296293,-0.37913634529629625
-0.009474517888888801,-0.06925474177777745,0.2521529966425547,-0.7926747555555579,0.6059617689896046,-0.857012000000001,0.9111190455555556,0.1555620004444444,-0.37895993644444437
-0.0008689327240741541,-0.0345489692407409,0.10319979273715871,-0.777025140740732,-1.1695545921214927,-0.754931907407407,0.9111244140740742,0.15516534692592596,-0.37878352759259265
-0.020617818140740766,-0.07114470522222222,-0.08848046037558666,1.203603911111109,-1.317115975454825,-0.3011474814814825,0.9111260326666667,0.15478078608888893,-0.3786039537037037
-0.04154801223888885,-0.06553715066666668,-0.23301533143539085,-0.5358443666666637,-0.9141658366286274,-0.8524432777777751,0.911126312,0.1544005440666667,-0.3784232494444444
-0.04582252840740738,-0.0305417916296298,-0.2814728208954881,-0.7177260851851848,0.8751282132668444,0.10661529629629207,0.9111265913333334,0.15402030204444445,-0.37824254518518513
-0.07169545192592619,-0.04092301700000016,-0.22317998316901044,0.6163221388889019,1.039972160405514,-0.43534887037037784,0.911127244,0.15364153904444447,-0.3780619347777777
-0.06460924616666656,-0.027698187733333206,-0.08712385542826272,-0.12578000000000822,0.8292400231206322,-1.753102666666674,0.9111295500000001,0.15326932600000004,-0.3778817400000001
-0.04822285381481478,0.005831823800000092,0.148567127409323,0.46270911296296724,0.959719694888916,-0.4756478888888829,0.9111318560000001,0.15289711295555558,-0.3777015452222222
-0.055441049185185165,0.015361590777777786,0.2863434244392215,0.2989196555555569,1.0213348833865337,-0.45884207407407196,0.911134162,0.15252489991111112,-0.3775213504444444
-0.0573332880000001,0.007273210944444436,0.20062828132812136,-0.7100739166666675,-0.10396052589360726,-1.3167911111111152,0.9111394831111113,0.15215657451111111,-0.3773425707777778
-0.04338781940740755,0.0016229548444442379,-0.02996217922030612,-0.00223693333331787,-1.368455312972423,-0.21892185185184765,0.9111465630370372,0.15179051690370376,-0.3771646165925926
-0.05940920185185197,-0.02382199654074096,-0.24958918071114425,0.9221877888888785,-0.2889071493105012,-0.037032685185192094,0.911153642962963,0.15142445929629628,-0.37698666240740736
-0.07228463063333324,-0.05091393363333323,-0.2968683510120255,-0.5483877333333345,0.841427959515682,-0.8900498888888837,0.9111612395555556,0.15105909111111115,-0.3768089511111111
-0.04366411087777778,-0.022533380187037058,-0.20777658470857813,-0.8349386759259249,1.3876399046173151,0.559093833333332,0.9111748639259258,0.15070176618518522,-0.3766340735185185
-0.051122263888888866,-0.06334280705185176,-0.05389490724208268,0.9733438037036997,1.0282359386077602,-0.22886933333333026,0.9111884882962963,0.15034444125925925,-0.37645919592592597
-0.028909218499999747,-0.08591404916666688,0.12231394015485528,-0.07728900833334684,0.7532836809315939,-1.831012666666684,0.9112021126666667,0.14998711633333328,-0.3762843183333332
-0.01380140573333324,-0.06334995296296272,0.2381571837290556,-0.5940656240740766,0.2617464492022659,0.4393972222222473,0.9112153874074074,0.14963472755555557,-0.3761088229629629
0.01090587643518532,-0.08441930333333353,0.2498375626802388,-0.0597421555555514,0.78978649471606,0.5168141111111044,0.9112283474814815,0.14928678131111112,-0.37593277159259253
0.020369651077777773,-0.09431604633333332,0.05315524619410882,0.035101988888888186,-0.9641154764577212,-0.12128277777777896,0.9112413075555557,0.14893883506666666,-0.3757567202222223
0.023334736414814806,-0.09112639733333333,-0.17119115671095894,-0.03440847203703734,-1.007069256150049,0.06699785185185192,0.9112542676296297,0.14859088882222224,-0.3755806688518519
0.015608553132592202,-0.07651633751851802,-0.22745907863929662,-0.13606474111111827,0.5322634522640125,0.12903414814813807,0.9112758555555556,0.1482528772148149,-0.37540879437037034
-0.0008301772666664967,-0.048095586111111116,-0.12053098136312097,-0.2345054805555462,0.2787201949581924,-0.5188098888888906,0.9112976766666666,0.14791513411111112,-0.37523703277777776
0.00977261938592576,-0.0448493928148147,0.053503488283061396,0.5223790233333305,1.2471316120968714,-0.6940344814814825,0.9113194977777777,0.1475773910074074,-0.37506527118518523
-0.015095227862962957,-0.02043756903703684,0.1874463107536166,0.036865300629627944,0.9056124372193467,-0.6046677777777791,0.9113388797777777,0.14724214307407413,-0.3748919012962963
-0.011517934600000002,0.045965696,0.2234053345827564,-0.5469429,0.27259239865905,-0.8642050000000001,0.911354908,0.14691032599999998,-0.37471632000000005
-0.02298967609629626,0.0207539696296297,0.0776094587632896,0.6330849907407373,-1.2937681158271797,-0.6155479814814822,0.9114132271481481,0.14750018031481482,-0.3741510405555556
-0.04206884646296317,0.03871654133333356,-0.18832241223188903,-0.5063728666666806,1.1010528674644167,-0.5081252592592591,0.9114715462962963,0.14809003462962966,-0.3735857611111112
-0.05558860121111119,0.03055624988888878,-0.2469311060032692,-0.0583408961111046,0.3507399057350006,-0.4568627222222226,0.9115325127777778,0.1486869551,-0.3730214545555556
-0.07480435833333343,0.008876975074073978,-0.18513221526717658,0.014908209999998756,-0.11626614414247233,-0.5220601111111112,0.9115938803703705,0.1492849462,-0.3724572954074074
-0.059564337922222176,0.008785551222222243,-0.0463145557098408,-0.10877228833333333,1.0156270830379919,-0.29221635185185235,0.9116552479629629,0.14988293729999994,-0.3718931362592593
