gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0048100967,0.041989908,0.166885,0.28765553,0.74927866,-8.67514,-0.64159566,-0.22561513,0.8697216
0.01153747176851852,0.04854913148148148,0.26339149814814816,-0.07860839055555557,0.3882245555555555,-11.210683111111111,-0.6415573566666667,-0.22525844685185187,0.8695166601851851
-0.015449818851851857,0.06820555629629631,0.23427863185185185,-0.6348614185185185,-1.480950114814815,-10.346669703703704,-0.6415190533333334,-0.2249017637037037,0.8693117203703703
-0.0023152483888888853,0.019943996331111102,-0.027279199444444485,0.18047189444444456,-0.8706079599999998,-9.575646555555554,-0.64148075,-0.2245450805555555,0.8691067805555555
-0.029815945629629633,0.015147233488888892,-0.20802263000000001,-0.18663473703703726,-1.0769342962962964,-9.801207777777778,-0.6414424466666667,-0.2241883974074073,0.8689018407407407
-0.050382765055555556,0.016596717148148143,-0.24771318648148147,-0.6389314785185185,-0.7140102797037033,-9.93434437037037,-0.6414041433333333,-0.2238317142592592,0.8686969009259259
-0.053947571444444446,0.009033939888888887,-0.19378097777777775,-0.2467983666666665,0.5680876577777781,-9.216607555555555,-0.64136584,-0.2234750311111111,0.868491961111111
-0.05182546105555555,0.002139418388888885,-0.07205216099999996,0.6527018481481484,1.3830844,-8.16959492037037,-0.6413275366666666,-0.22311834796296295,0.8682870212962963
-0.041466688,-0.01089527992592593,0.09108827851851856,0.9800529242592588,0.9461990492592589,-8.146532370370371,-0.6412892333333333,-0.2227616648148148,0.8680820814814815
-0.048853362833333344,-0.019942068333333344,0.22188100333333335,-0.13624994250000028,-0.26492140333333364,-9.506801166666667,-0.64125093,-0.22240498166666656,0.8678771416666666
-0.0630153527777778,-0.026336496688888884,0.22871178029629624,-0.31988741333333326,-0.5551281203703706,-9.380530555555556,-0.6412126266666667,-0.22204829851851843,0.8676722018518518
-0.11100614605555553,-0.00809204112777779,0.05695894392592604,-0.10943159666666677,-1.409244062407407,-9.17036411111111,-0.6411743233333334,-0.2216916153703703,0.867467262037037
-0.13517635000000003,-0.02227138414444445,-0.10198008622222227,0.4361832688888892,-1.0292700844444442,-8.782625666666666,-0.64113602,-0.22133493222222214,0.8672623222222222
-0.15278878870370374,-0.031114478407407418,-0.22048149518518534,-0.03907941703703799,-0.5593514805555548,-8.465704814814814,-0.6410977166666667,-0.22097824907407398,0.8670573824074074
-0.17050694222222224,-0.011619421518518507,-0.23654858592592592,-0.1883250785185185,-0.1737941576666665,-8.326309555555556,-0.6410594133333333,-0.22062156592592586,0.8668524425925925
-0.16782839055555557,0.005982833999999994,-0.04427693800000013,0.09349498055555541,0.27437494827777753,-9.690179388888888,-0.64102111,-0.22026488277777773,0.8666475027777778
-0.16519299814814817,0.022810650185185195,0.1528207662222223,-0.31989325370370436,0.07183694555555514,-9.513489148148148,-0.6409828066666666,-0.21990819962962957,0.866442562962963
-0.1472418164814814,0.025175189092592566,0.19444705296296286,0.06048487962963278,-0.3699414190740743,-8.63688188888889,-0.6409445033333333,-0.2195515164814814,0.8662376231481481
-0.12224469333333335,0.01562180300000001,0.09590054766666625,0.791977216666663,-0.6990268333333352,-9.249598000000004,-0.6409062,-0.21919483333333326,0.8660326833333333
-0.12190154370370371,0.016192666703703708,-0.05570636716666663,-0.4594915768518516,-1.3865936444444442,-9.886811805555556,-0.6408678966666667,-0.21883815018518513,0.8658277435185185
-0.10522250074074074,0.006154338111111098,-0.18057270111111118,-0.9168515149629621,-1.765082008148147,-8.90370224074074,-0.6408295933333333,-0.21848146703703697,0.8656228037037037
-0.11104451499999991,-0.01124637994444449,-0.24866068555555543,0.09073760877777887,-0.45545281722221903,-8.501104833333335,-0.64079129,-0.2181247838888888,0.8654178638888889
-0.06412219666666671,-0.03752341303703701,-0.18300894296296305,0.7126919101481475,1.4158279914814793,-8.611580777777778,-0.6407529866666667,-0.21776810074074068,0.865212924074074
-0.04643097651851852,-0.029139716462962963,-0.05676143203703707,0.21908502611111114,0.7782206611111112,-8.774920407407407,-0.6407146833333333,-0.21741141759259255,0.8650079842592592
-0.011206173955555523,-0.021962730666666663,0.1660470500000002,0.3715378122222225,0.5602075355555555,-9.431893222222223,-0.6406763799999999,-0.2170547344444444,0.8648030444444444
0.017015626007407456,-0.03244196651851855,0.21579750166666664,0.046515220925924916,-0.5080168218518545,-9.484714796296295,-0.6406380766666666,-0.21669805129629624,0.8645981046296296
0.022256189851851838,-0.024869138814814756,0.15128141481481455,-0.42321630592592724,-1.0913458296296301,-8.614351481481478,-0.6405997733333333,-0.21634136814814808,0.8643931648148148
0.016197564,-0.020951439500000002,0.020506330000000003,-0.042739799999999994,-0.89647085,-8.182124,-0.64056147,-0.21598468499999995,0.8641882249999999
0.010557589877777773,-0.02520059525925926,-0.12225116888888901,0.5561534555555556,-0.22643261851851765,-8.971656740740741,-0.6405231666666668,-0.2156280018518518,0.8639832851851852
0.0034200646481481233,-0.025900551166666678,-0.2015769687037037,0.2941544403703687,-0.07107770740740993,-9.884660555555554,-0.6404848633333334,-0.21527131870370364,0.8637783453703703
-0.018394184099999957,-0.023210762000000024,-0.18720152777777782,-0.3117985422222223,-0.9920572333333334,-9.618401777777779,-0.6404465600000001,-0.2149146355555555,0.8635734055555555
-0.05863154064814815,-0.0005771806203703723,-0.10501807146296294,-0.22422006444444445,-0.6005241592592588,-9.013461648148148,-0.6404082566666668,-0.21455795240740735,0.8633684657407408
-0.03743608959259258,-0.011793592522222207,0.04467795140740755,-0.16415608370370266,1.7360258148148144,-8.524779962962963,-0.6403699533333334,-0.21420126925925922,0.8631635259259259
-0.025295668111111086,0.002144934683333365,0.16827894238888916,0.7458223355555573,1.410803377777777,-8.688782055555556,-0.64033165,-0.21384458611111107,0.862958586111111
-0.046388255851851926,0.014511740874074112,0.17676910148148148,-0.2340996022222258,-0.5945130074074141,-9.994788666666672,-0.6402933466666667,-0.21348790296296294,0.8627536462962963
-0.05903675851851852,0.033889104592592596,0.07888272059259256,-0.28456072351851847,-1.0573045222222222,-9.561997203703703,-0.6402550433333334,-0.21313121981481478,0.8625487064814814
