gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0026631611,-0.003462116,-0.003994736,-0.027533319,0.0047885748,-9.770737,40473000,2_5
0.004793697,-0.0015978968,-0.006924213,-0.026336217,-0.03710996,-9.651027,40480000,2_5
0.012516868,0.000532599,-0.0061252583,-0.02274492,0.014365381,-9.653423,40484000,2_5
0.01757688,0.0066578803,-0.0031957694,-0.050278246,0.04908131,-9.764753,40488000,2_5
0.018642133,0.009853691,-0.0023968285,-0.049081136,-0.0023940299,-9.804256,40493000,2_5
0.020240033,0.009587362,-0.00026632455,-0.047884032,-0.055066466,-9.797073,40500000,2_5
0.02130531,0.009587335,0.003462104,-0.050278235,-0.033518653,-9.846154,40505000,2_5
0.023169512,0.010386312,0.005858955,-0.02633622,0.028730594,-9.823412,40513000,2_5
0.02370211,0.015712671,0.004793769,-0.01316811,0.035913195,-9.76116,40521000,2_5
0.023169478,0.023702161,0.0005326725,0.009576809,-0.03351866,-9.719263,40532000,2_5
0.021837924,0.02103898,0.00026630648,0.021547817,-0.04908096,-9.740809,40536000,2_5
0.022903208,0.017843159,0.0034620794,0.019153617,-0.02513895,-9.797075,40540000,2_5
0.022370562,0.018109495,0.003994747,-0.009576808,-0.023941848,-9.815032,40544000,2_5
0.020772643,0.017310567,0.0010652686,-0.062249243,-0.06464328,-9.793484,40548000,2_5
0.017310534,0.017843192,-0.0010652407,-0.088585466,-0.04668677,-9.758768,40552000,2_5
0.016511604,0.019707391,-0.00079893257,-0.089782566,0.032321904,-9.8198185,40556000,2_5
0.021571644,0.018375784,0.004527335,-0.09337388,0.08020593,-9.836578,40560000,2_5
0.021305297,0.015712647,0.0050599887,-0.058657948,0.081403024,-9.776724,40564000,2_5
0.0069242218,0.013848435,0.0018642385,0.062249243,-0.0035911314,-9.799467,40572000,2_5
0.0058589457,0.008522123,-0.0007989557,0.02274492,0.017956685,-9.803061,40576000,2_5
0.0061252587,0.0026631693,-0.004793702,-0.028730422,0.033519,-9.745598,40580000,2_5
0.009587381,0.0021305196,-0.0029294814,-0.0011971014,-0.020350546,-9.692925,40585000,2_5
0.01065265,0.0034620923,0.0010652691,0.058657948,-0.044292565,-9.66659,40593000,2_5
0.008522117,0.0010652668,0.0005326201,0.05267244,0.010774076,-9.63307,40600000,2_5
0.00559264,-0.0045273686,-0.0007989744,-0.019153615,0.034716092,-9.655815,40604000,2_5
-0.00026632132,-0.0074568563,0.0021305145,-0.038307235,-0.014365041,-9.733627,40608000,2_5
-0.0015978944,-0.0055926405,0.0005326287,0.009576809,-0.047883864,-9.71567,40612000,2_5
0.004527382,-0.0023968464,-0.0034620997,0.0071826046,-0.037109967,-9.65462,40616000,2_5
0.008522119,-0.00079895294,-0.0034621041,-0.03232173,-0.016759248,-9.639056,40620000,2_5
0.0042610588,-0.00079894566,-0.0026631623,-0.062249243,0.016759582,-9.647436,40624000,2_5
-0.0010652647,0.0015978955,-0.0021305303,0.015562311,0.028730592,-9.825806,40632000,2_5
0.0034621053,-0.0029294814,-0.004793691,0.011971009,0.044292904,-9.737221,40636000,2_5
0.0021305264,-0.0047936877,-0.0050600097,-0.028730419,0.052672606,-9.692927,40640000,2_5
0.0007989508,-0.00266316,-0.004261059,-0.034715924,0.0323219,-9.718067,40644000,2_5
0.0023968483,0.0005326296,-0.0023968427,-0.017956514,0.0430958,-9.653423,40648000,2_5
0.0034621141,0.0050600017,0.0015979003,0.033518832,0.023942186,-9.622299,40652000,2_5
0.0013315757,0.0074568535,-0.00053262577,0.027533323,-0.03950416,-9.653423,40656000,2_5
-0.0026631735,0.005326325,-0.005326313,-0.04070143,-0.033518657,-9.689335,40661000,2_5
0.0002663102,0.0023968387,-0.005060009,-0.022744916,0.01316828,-9.758766,40668000,2_5
0.008788435,0.002130503,-0.0023968571,0.04309563,0.002394373,-9.797073,40673000,2_5
0.009054754,0.0042610522,-0.0007989408,0.04668694,-0.027533151,-9.7719345,40681000,2_5
0.0018642143,0.0042610583,-0.0002662956,0.021547815,-0.002394033,-9.694122,40688000,2_5
0.0047936877,0.0018642159,-0.001065269,0.02873042,0.016759582,-9.76954,40700000,2_5
0.0031957896,-0.0013315738,-0.0031958008,-0.017956512,0.035913195,-9.742006,40704000,2_5
-0.0013315828,-0.0023968425,-0.0010652677,-0.043095633,0.046687108,-9.69532,40708000,2_5
-0.002929478,-0.0018642115,0.00053263066,-0.005985504,0.017956682,-9.696517,40713000,2_5
0.0018642137,-0.0042610574,6.574781e-09,-0.0047884034,0.01795668,-9.718065,40720000,2_5
0.007723171,-0.0039947396,-0.0015978818,-0.039504327,0.0430958,-9.727642,40725000,2_5
0.007723171,-0.0010652611,-0.0026631518,-0.02633622,0.056263905,-9.698912,40732000,2_5
0.0047936942,0.0015978991,-0.0021305191,0.010773908,0.057461016,-9.745598,40736000,2_5
0.0034621113,0.003195792,-0.00053262885,-0.0023942022,0.06703782,-9.838972,40741000,2_5
0.006391588,0.0007989454,0.0010652571,-0.050278235,0.07422043,-9.812635,40748000,2_5
0.006657905,-0.0002663299,0.004793686,-0.034715924,0.045490004,-9.767145,40753000,2_5
0.0053263186,0.0015978931,0.0050600115,0.0035913025,-0.016759241,-9.8198185,40760000,2_5
0.006391576,0.0045273877,0.0018642212,-0.02633622,-0.047883864,-9.809044,40764000,2_5
0.006924216,0.009321067,0.0013315901,-0.055066645,-0.040701255,-9.777922,40768000,2_5
0.010120008,0.011451598,0.0005326275,-0.02274492,-0.03351866,-9.888055,40772000,2_5
0.0119842235,0.010918962,0.00026630738,0.0035913025,-0.0011969268,-9.950302,40777000,2_5
0.009587378,0.00852212,-0.00026631705,-0.038307235,0.04189871,-9.847351,40785000,2_5
0.0050600036,0.0039947443,-0.00053263543,-0.07541737,0.04908131,-9.770737,40793000,2_5
0.0039947503,0.0023968336,0.0029294752,-0.044292733,0.014365383,-9.794682,40797000,2_5
0.008522116,0.0034621153,0.0021305268,0.0059855045,-0.033518657,-9.872493,40805000,2_5
0.009321053,0.004527399,-0.0018642087,-0.0047884034,-0.051475167,-9.977838,40809000,2_5
0.0023968413,0.0031958034,-0.0037284193,-0.046686932,-0.0047882274,-10.0352955,40816000,2_5
-0.0050600115,0.0010652812,-0.0039947308,-0.02274492,0.049081314,-10.006567,40820000,2_5
-0.0050600027,0.0023968508,-0.00053263456,0.02274492,0.051475517,-9.915586,40824000,2_5
-0.0045273714,0.0015979039,0.003728427,0.031124622,0.0323219,-9.837774,40828000,2_5
-0.0082557965,-0.0005326353,0.004793695,0.047884036,-0.013167936,-9.786299,40833000,2_5
-0.0090547465,-0.0005326421,0.0023968448,0.06584054,-0.04908096,-9.774328,40840000,2_5
-0.009054746,-0.0015978967,0.0023968506,0.025139114,-0.0071824337,-9.85214,40845000,2_5
-0.0114515945,-0.0045273616,0.0066579133,-0.02274492,0.055066817,-9.901223,40853000,2_5
-0.011984226,-0.004793693,0.0066579035,0.005985504,0.040701605,-9.916786,40857000,2_5
-0.011451594,-0.00053265126,0.0015978805,0.025139118,-0.010773733,-9.981427,40864000,2_5
-0.010386329,0.00026629583,-0.0015979019,-0.037110135,-0.0023940278,-10.01734,40868000,2_5
-0.0061252736,-0.00292948,-0.0015978861,-0.04668694,0.009576981,-9.93594,40872000,2_5
-0.0069242213,-0.0045273714,-0.0002663138,-0.011971008,-0.01795634,-9.781511,40876000,2_5
-0.013848437,-0.0026631644,-0.0018642278,-0.011971008,-0.027533151,-9.792285,40880000,2_5
-0.011185274,0.002396878,0.003462102,0.041898537,-0.014365041,-9.783907,40893000,2_5
-0.008255797,0.00213055,0.0053263204,0.007182605,0.0047885743,-9.726444,40897000,2_5
-0.003994745,0.0023968392,0.0005326285,0.033518825,-0.009576637,-9.719261,40904000,2_5
-4.4682302e-09,0.0023968392,-0.0026631672,0.04548984,-0.052672267,-9.764753,40908000,2_5
-0.0021305277,0.0058589573,-0.004527373,0.008379707,-0.052672267,-9.792285,40912000,2_5
-0.0053263237,0.0058589587,-0.005326316,0.009576807,-0.028730247,-9.7719345,40917000,2_5
-0.0039947424,0.0034621113,-0.0031957915,0.035913028,-0.03351866,-9.858126,40925000,2_5
-0.0031957913,0.004261058,-0.0029294812,0.017956514,0.0035914765,-9.950302,40933000,2_5
-0.0031957892,0.004793692,-0.0018642138,-0.047884032,0.021547988,-9.929952,40940000,2_5
-0.0029294572,0.0063915984,0.0045273704,-0.058657937,-0.043095455,-9.873688,40945000,2_5
0.0053262995,0.0058589717,-0.0010652822,0.04309563,-0.056263566,-9.870096,40960000,2_5
0.013848444,0.012250532,-0.0015979119,-0.031124622,-0.070628785,-9.90601,40968000,2_5
0.009853706,0.018109484,0.002663207,-0.005985504,-0.03351865,-9.807847,40977000,2_5
0.006391588,0.015978966,0.0023968625,-0.031124622,-0.019153446,-9.76595,40985000,2_5
0.008255789,0.01677792,0.0015978805,-0.03232172,-0.021547645,-9.730036,40992000,2_5
0.013848438,0.018109506,0.001597849,0.0,-0.016759247,-9.751583,40996000,2_5
0.02024001,0.015978977,-0.00053268037,0.038307227,0.009576977,-9.777919,41001000,2_5
0.0199737,0.011984235,-0.0015979283,0.037110128,0.03591319,-9.727641,41008000,2_5
0.015978975,0.00772315,0.00026629458,0.015562311,0.058658116,-9.651029,41012000,2_5
0.02183792,0.00079896365,-0.0023968737,0.05626375,0.009576977,-9.702503,41020000,2_5
0.014114752,-0.002396849,-0.0021305354,0.027533319,-0.007182436,-9.69532,41029000,2_5
0.013582121,-0.0026631637,-0.0015978987,-0.02633622,-0.035912856,-9.767146,41036000,2_5
0.019707393,-0.0039947396,-0.0026631623,0.008379709,-0.035912856,-9.888056,41040000,2_5
0.018642126,0.002130509,0.0026631895,0.0071826056,-0.022744747,-9.865309,41048000,2_5
0.014647388,0.0010652676,0.0015978932,-0.021547817,0.01197118,-9.79827,41052000,2_5
0.017843176,-0.004793722,0.0071905246,0.03232173,0.021547986,-9.758768,41065000,2_5
0.01597895,0.0005326423,0.005592697,0.0071826046,0.06943203,-9.799467,41073000,2_5
0.017044203,0.0074569457,-0.0029294037,-0.039504327,0.08260013,-9.8198185,41080000,2_5
0.016777925,0.011451585,-0.0058589396,-0.041898523,0.008379878,-9.799467,41092000,2_5
0.0061252858,0.0149137005,-0.0010652319,-0.047884032,0.015562482,-9.777922,41100000,2_5
0.005592648,0.01677791,0.0034621134,0.019153617,-0.019153448,-9.750387,41108000,2_5
0.0015979093,0.015180012,0.0053263423,0.050278243,-0.01436504,-9.810242,41112000,2_5
0.008522107,0.021038983,0.003462082,0.017956512,0.002394371,-9.663,41120000,2_5
0.008255797,0.02450108,0.0037284375,0.007182604,0.047884196,-9.633069,41125000,2_5
0.0047936225,0.031691633,-0.0018641523,0.0,0.027533492,-9.704897,41133000,2_5
0.0034620627,0.03488742,-0.004261019,-0.009576807,-0.051475167,-9.7958765,41140000,2_5
0.005592713,0.034088455,-0.00053267664,-0.02274492,-0.064643286,-9.846155,41144000,2_5
-0.00842574,0.023108462,-0.0013811484,0.0634397,-0.0286468,-9.649538,41184000,2_5
-0.009144646,0.014253255,-0.00088747987,-0.07114881,0.015423284,-9.765846,41192000,2_5
-0.01172377,0.009164857,-0.0036710869,-0.06411906,0.017457899,-9.633865,41197000,2_5
-0.013918944,0.011517053,-0.0051543172,-0.0033470695,0.056858823,-9.631185,41205000,2_5
-0.0144227985,0.006717475,-0.0058696913,0.05957301,-0.023111176,-9.783821,41212000,2_5
-0.02111726,-0.009452059,-0.0059159747,0.00030625012,0.023928953,-9.841223,41220000,2_5
-0.02306451,-0.019846596,-0.0075318576,0.0001260098,-0.028730152,-9.953284,41224000,2_5
-0.018110398,-0.018257188,-0.0019095796,-0.027780328,0.019362312,-9.923201,41229000,2_5
-0.023840394,-0.021724692,0.00038198824,0.02796653,0.04548663,-9.798212,41236000,2_5
-0.02443821,-0.02468934,0.0031908406,0.009490706,0.013985821,-9.6725025,41241000,2_5
0.018908476,0.031425282,-0.0005325354,-0.050278235,-0.008379537,-9.758766,41300000,2_5
0.03621902,0.05885586,0.0023967077,-0.051475346,0.029927697,-9.894039,41313000,2_5
0.04500734,0.06551382,0.0005324494,-0.037110135,0.031124797,-9.931149,41321000,2_5
0.05060002,0.07936222,-0.00026614347,-0.011971008,-0.0035911293,-9.921572,41328000,2_5
0.056991693,0.099868536,0.00053268584,0.005985504,0.033519004,-9.925163,41336000,2_5
0.059122268,0.10173272,0.0031957603,0.02274492,0.019153789,-9.884462,41340000,2_5
0.061519057,0.10599381,0.004261063,-0.0023942017,0.035913195,-9.800665,41344000,2_5
0.0625843,0.10998853,0.0042610327,-0.06224924,-0.043095455,-9.908403,41353000,2_5
0.063916,0.0889495,0.004793567,0.008379708,0.027533494,-9.8677025,41373000,2_5
0.053529482,0.047936976,0.002129906,0.022744916,-0.04908096,-9.720459,41385000,2_5
0.044208452,0.02263691,-3.7771997e-07,0.0011971006,-0.03591285,-9.762358,41392000,2_5
0.030360004,-0.0023967824,-0.002397308,-0.016759412,-0.062249064,-9.832987,41397000,2_5
0.016245259,-0.029028418,-0.004794042,0.008379707,-0.041898366,-9.885659,41405000,2_5
0.004260964,-0.058589514,-0.0047942437,0.015562311,0.039504506,-9.927559,41409000,2_5
-0.0069243065,-0.0910801,-0.0029297434,0.0047884034,0.08619143,-9.949105,41416000,2_5
-0.019707527,-0.1195759,-0.0013321467,0.008379706,0.05865811,-9.895236,41421000,2_5
-0.034088556,-0.14594121,0.00026581355,0.019153614,-0.005985332,-9.837775,41428000,2_5
-0.046605434,-0.17470336,0.0015974002,0.0047884043,-0.0095766345,-9.9108,41432000,2_5
-0.056459166,-0.19920444,0.0042608622,-0.005985504,0.047884207,-9.9862175,41436000,2_5
-0.06444836,-0.21438453,0.0026629125,0.021547815,0.038307402,-9.935937,41441000,2_5
-0.075100824,-0.22530355,-0.0007996108,0.023942016,-0.004788233,-9.797075,41449000,2_5
-0.040746354,0.013848397,-0.0015988116,0.06105215,0.025139295,-9.884462,41521000,2_5
-0.030359974,0.057258006,0.00026504204,0.05147534,-0.027533147,-9.847351,41528000,2_5
-0.014913578,0.10226548,0.004259747,0.037110135,-0.028730253,-9.749191,41532000,2_5
0.0053260266,0.1584581,-0.00026679243,0.043095633,0.046687108,-9.710884,41545000,2_5
0.015179626,0.17204022,-0.0039957315,0.0071826046,0.03112479,-9.72405,41552000,2_5
0.02503401,0.1837581,-0.0013324626,-0.023942016,0.028730594,-9.827001,41556000,2_5
0.033822276,0.18775287,0.0045270137,-0.014365209,0.056263912,-9.889252,41564000,2_5
0.045806393,0.1728392,0.005059681,-0.005985504,-0.0023940299,-9.886856,41577000,2_5
0.04420823,0.15686029,0.002396544,-0.017956512,-0.04788387,-9.738418,41585000,2_5
0.042610012,0.12756559,-0.0034628038,-0.044292733,-0.05626358,-9.647436,41593000,2_5
0.041545287,0.09773799,-0.0029302323,-0.045489833,-0.044292565,-9.667786,41600000,2_5
0.04127934,0.072970465,0.0037278421,-0.002394203,-0.017956343,-9.7001095,41604000,2_5
0.04181172,0.047404233,0.0061249062,0.045489833,0.009576976,-9.714474,41609000,2_5
0.04207798,0.019707423,0.0045268866,0.01675941,-0.008379537,-9.721656,41616000,2_5
0.04021381,-0.0066579212,0.00505938,-0.05267244,-0.004788233,-9.76954,41621000,2_5
0.0388822,-0.02956109,0.005059618,-0.056263737,0.0047885743,-9.79827,41628000,2_5
0.037018083,-0.04713784,-4.3163436e-07,-0.021547815,-0.0035911321,-9.751583,41633000,2_5
0.033822265,-0.060986295,-0.0058592316,-0.037110128,0.008379875,-9.659407,41640000,2_5
0.02956101,-0.07669904,-0.005060469,-0.06943185,-0.027533155,-9.639055,41644000,2_5
0.022370366,-0.08921596,0.0015975882,-0.06105215,-0.04309547,-9.676167,41648000,2_5
0.017044114,-0.0902812,0.005592471,-0.03232173,0.0047885743,-9.736021,41652000,2_5
0.015180051,-0.08894957,0.0047936426,-0.011971009,0.017956682,-9.751583,41661000,2_5
0.01065276,-0.09241169,0.0018640214,0.01316811,-0.03232155,-9.718065,41668000,2_5
0.010919159,-0.09081378,-0.0018641902,0.023942016,-0.07302299,-9.767147,41672000,2_5
0.015180121,-0.082824305,-0.005059849,0.039504327,-0.04429256,-9.7396145,41676000,2_5
0.015180035,-0.07350325,-0.0050599608,0.039504327,0.038307402,-9.788693,41680000,2_5
0.013582102,-0.06631274,-0.0037284298,0.03351883,0.044292904,-9.885658,41684000,2_5
0.013315822,-0.0628506,-0.0042610485,0.019153614,-0.020350542,-9.884462,41689000,2_5
0.0106526865,-0.05486111,-0.005326349,-0.025139118,-0.020350542,-9.890448,41696000,2_5
0.0074569676,-0.039681084,-0.0074568596,-0.06464346,0.02154799,-9.904813,41700000,2_5
0.007190597,-0.024767397,-0.009321031,-0.07302317,0.05267261,-9.810242,41704000,2_5
0.004793676,-0.015446342,-0.0034621086,0.0011971008,0.008379878,-9.751583,41712000,2_5
0.004793692,-0.007989486,-0.002130517,-0.040701423,0.025139289,-9.817425,41717000,2_5
