magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2796422,-0.019357642,0.46946827,40816000,2_5
0.28004584,-0.01938356,0.4711392,40840000,2_5
0.28166547,-0.020438746,0.46956056,40864000,2_5
0.27861527,-0.020306384,0.47029406,40885000,2_5
0.28070536,-0.022168513,0.4698391,40908000,2_5
0.28051424,-0.021817151,0.472234,40933000,2_5
0.27725095,-0.019935869,0.47025594,40953000,2_5
0.2797316,-0.020443661,0.46878958,40977000,2_5
0.27862662,-0.022388076,0.47142142,41001000,2_5
0.2766848,-0.020691838,0.470043,41024000,2_5
0.27816883,-0.01978207,0.47068015,41044000,2_5
0.2783639,-0.02032438,0.47250634,41065000,2_5
0.27961504,-0.019629374,0.47224,41085000,2_5
0.27825707,-0.019684486,0.47143745,41108000,2_5
0.28050542,-0.018899893,0.4716673,41133000,2_5
0.27736166,-0.019391082,0.47299153,41153000,2_5
0.2775634,-0.019114062,0.47114152,41173000,2_5
0.27980193,-0.020874618,0.47175962,41212000,2_5
0.27781737,-0.018837256,0.47230726,41236000,2_5
0.28031573,-0.020803,0.4709718,41257000,2_5
0.2784943,-0.021719705,0.46920967,41280000,2_5
0.28015354,-0.020872144,0.47022843,41313000,2_5
0.27415,-0.018493364,0.47421443,41336000,2_5
0.27528158,-0.020124827,0.47419593,41357000,2_5
0.27530667,-0.01864128,0.47055003,41409000,2_5
0.27595955,-0.017239183,0.47373623,41432000,2_5
0.277932,-0.019777521,0.47237736,41456000,2_5
0.28176105,-0.021814555,0.4725009,41481000,2_5
0.2814011,-0.02393725,0.46848136,41513000,2_5
0.28029,-0.021231046,0.46864724,41537000,2_5
0.28084382,-0.019919135,0.47061473,41560000,2_5
0.27771753,-0.021046737,0.47280914,41585000,2_5
0.27441755,-0.01964974,0.4709028,41609000,2_5
0.27525988,-0.02107626,0.47326314,41633000,2_5
0.2771836,-0.019245852,0.47213116,41656000,2_5
0.27723306,-0.018519223,0.47183114,41676000,2_5
0.27979442,-0.017479992,0.47218344,41696000,2_5
0.27856407,-0.019659994,0.47104058,41717000,2_5
0.27912557,-0.02099766,0.47131965,41737000,2_5
0.27792656,-0.020109525,0.47125727,41757000,2_5
0.2787931,-0.018952813,0.47482464,41777000,2_5
0.27701625,-0.019983284,0.47168264,41800000,2_5
0.27569523,-0.020418685,0.47129717,41825000,2_5
0.2795689,-0.01939094,0.4699341,41848000,2_5
0.2782445,-0.019147972,0.47094142,41873000,2_5
0.27939576,-0.020838356,0.47254628,41893000,2_5
0.27710634,-0.0212251,0.47140217,41913000,2_5
0.27856967,-0.019685332,0.47069246,41936000,2_5
0.2759248,-0.019330803,0.47283733,41960000,2_5
0.2781744,-0.021976722,0.47128934,41981000,2_5
0.27926543,-0.020863093,0.4712601,42001000,2_5
0.27690905,-0.02167236,0.47002885,42025000,2_5
0.27782694,-0.019379413,0.47283173,42045000,2_5
0.2783223,-0.021533886,0.47173396,42068000,2_5
0.2786394,-0.021420388,0.47183526,42121000,2_5
0.2778341,-0.019348212,0.47019377,42145000,2_5
0.27835533,-0.021624824,0.47111827,42168000,2_5
0.27636403,-0.021100339,0.4698873,42192000,2_5
0.27969947,-0.02068697,0.46904087,42213000,2_5
0.28361303,-0.024598464,0.46638316,42233000,2_5
0.28801486,-0.023930645,0.46789247,42253000,2_5
0.28856865,-0.025465284,0.46352243,42273000,2_5
0.29169732,-0.025975216,0.46212298,42293000,2_5
0.2930952,-0.024942644,0.462409,42313000,2_5
0.29067534,-0.02942606,0.4617232,42336000,2_5
0.28943235,-0.028114105,0.4631938,42361000,2_5
0.28173137,-0.024482511,0.47119385,42384000,2_5
0.27144203,-0.019074164,0.4749921,42404000,2_5
0.26645502,-0.017545758,0.4788084,42424000,2_5
0.26455647,-0.016360497,0.47800264,42444000,2_5
0.26335785,-0.012655439,0.47902876,42465000,2_5
0.26228303,-0.009917886,0.47988892,42488000,2_5
0.26723096,-0.010594954,0.47925767,42508000,2_5
0.26922476,-0.011555216,0.4793222,42533000,2_5
0.27016056,-0.013343845,0.47516152,42553000,2_5
0.26906338,-0.012508661,0.47458917,42576000,2_5
0.2719777,-0.013901583,0.47398505,42600000,2_5
0.26902705,-0.013212405,0.47500473,42620000,2_5
0.27038938,-0.016762916,0.4741323,42640000,2_5
0.26703513,-0.017136216,0.47788155,42660000,2_5
0.26918647,-0.016225373,0.47630197,42680000,2_5
0.27110305,-0.016976068,0.4762191,42700000,2_5
0.27273613,-0.015011275,0.47392008,42720000,2_5
0.27146354,-0.014039788,0.4750024,42741000,2_5
0.27128938,-0.016409313,0.4746114,42761000,2_5
0.27177712,-0.018540936,0.47262993,42784000,2_5
0.2732658,-0.015626945,0.47535136,42804000,2_5
0.271435,-0.016346173,0.47555667,42824000,2_5
0.271039,-0.016450392,0.4743891,42844000,2_5
0.27219617,-0.01639577,0.4766761,42865000,2_5
0.27408,-0.01619362,0.47493812,42888000,2_5
0.2729848,-0.015241513,0.47588408,42908000,2_5
0.2736487,-0.019273214,0.4753995,42928000,2_5
0.2745542,-0.017497912,0.4754057,42948000,2_5
0.27267772,-0.01836433,0.47369215,42968000,2_5
0.27238142,-0.017062794,0.47328186,42988000,2_5
0.27390003,-0.018531438,0.47401473,43008000,2_5
0.27217767,-0.016581979,0.47569177,43028000,2_5
0.27453238,-0.017081179,0.4731406,43048000,2_5
0.27534848,-0.018215705,0.47325116,43068000,2_5
0.27543977,-0.017458672,0.47436368,43088000,2_5
0.2746358,-0.018482938,0.47570172,43108000,2_5
0.27387607,-0.017203905,0.47305238,43129000,2_5
0.27476153,-0.018528813,0.47568965,43153000,2_5
0.27418238,-0.018879563,0.47443792,43173000,2_5
0.27813694,-0.015737362,0.4730978,43193000,2_5
0.27511483,-0.018264836,0.47250676,43216000,2_5
0.2733829,-0.018705629,0.4744345,43236000,2_5
0.2752595,-0.019251056,0.4730807,43256000,2_5
0.2754436,-0.020071704,0.47331452,43276000,2_5
0.27741638,-0.018769221,0.4724771,43296000,2_5
0.27389714,-0.02003638,0.47267148,43316000,2_5
0.27509454,-0.020661807,0.47352433,43340000,2_5
0.27766496,-0.01805511,0.47139567,43360000,2_5
0.27569816,-0.01913957,0.47164804,43380000,2_5
0.27578205,-0.019788966,0.47213602,43425000,2_5
0.27560183,-0.022680182,0.47215462,43448000,2_5
0.27579474,-0.018580634,0.47067532,43468000,2_5
0.27573043,-0.0199432,0.47219497,43493000,2_5
0.27770227,-0.018851671,0.47176504,43533000,2_5
0.27778265,-0.017851971,0.46994957,43553000,2_5
0.27798504,-0.01840689,0.4724338,43573000,2_5
0.28030682,-0.02181578,0.46970046,43632000,2_5
0.28242204,-0.023330633,0.46942216,43653000,2_5
0.28176257,-0.023248814,0.46654102,43673000,2_5
0.2865891,-0.025343748,0.46705574,43728000,2_5
0.2855678,-0.027158562,0.46571547,43753000,2_5
0.28267497,-0.023929192,0.4672296,43776000,2_5
0.2792453,-0.022821695,0.46985215,43816000,2_5
0.27730277,-0.021591416,0.47112274,43837000,2_5
0.2777874,-0.019551512,0.47188565,43860000,2_5
0.27977931,-0.020187646,0.4706208,43880000,2_5
0.28257158,-0.018263428,0.46773618,43933000,2_5
0.28346545,-0.02011634,0.4662087,43957000,2_5
0.28600332,-0.023106853,0.4672868,43981000,2_5
0.28413212,-0.024246495,0.4672867,44005000,2_5
0.28597552,-0.025681622,0.46768066,44028000,2_5
0.28292587,-0.025536885,0.46730027,44053000,2_5
0.28278488,-0.022993779,0.46815428,44076000,2_5
0.2836167,-0.024823938,0.4680874,44105000,2_5
0.28306392,-0.020812012,0.4691016,44125000,2_5
0.28310964,-0.022249075,0.46806538,44148000,2_5
0.28384697,-0.021359824,0.46824923,44168000,2_5
0.28043073,-0.02008985,0.468691,44188000,2_5
0.2827298,-0.021193672,0.46959406,44208000,2_5
0.282122,-0.02019928,0.46999735,44229000,2_5
0.28143653,-0.020058667,0.46978134,44253000,2_5
0.27960005,-0.020903545,0.46922955,44276000,2_5
0.27792132,-0.023101063,0.46834356,44305000,2_5
0.2810255,-0.023932261,0.4680626,44325000,2_5
0.28148356,-0.022804523,0.46982184,44348000,2_5
0.2817385,-0.022502493,0.4693883,44369000,2_5
0.2822865,-0.020997666,0.46893406,44389000,2_5
0.28168932,-0.021391826,0.46733743,44409000,2_5
0.2874807,-0.023112997,0.46770415,44432000,2_5
0.28941923,-0.021821856,0.4612721,44453000,2_5
0.293534,-0.021341655,0.46413812,44476000,2_5
0.29495037,-0.023667423,0.46000838,44501000,2_5
0.29221034,-0.024087293,0.46195993,44521000,2_5
0.29242566,-0.025574857,0.46429926,44544000,2_5
0.28937492,-0.023833985,0.46381533,44564000,2_5
0.28958452,-0.023453936,0.46562085,44584000,2_5
0.28754655,-0.023626005,0.46559906,44604000,2_5
0.2879963,-0.023786083,0.4647777,44624000,2_5
0.28906143,-0.023977835,0.46678182,44644000,2_5
0.28834483,-0.022317916,0.46624425,44665000,2_5
0.2886424,-0.022380486,0.46344972,44688000,2_5
0.28560138,-0.024038352,0.46488774,44713000,2_5
0.2877758,-0.022162905,0.46613115,44741000,2_5
0.28863344,-0.018825013,0.46408567,44761000,2_5
0.28624853,-0.023463871,0.46671146,44781000,2_5
0.28501877,-0.021181252,0.4685489,44801000,2_5
0.28189868,-0.01984331,0.46858332,44844000,2_5
0.28307056,-0.022182446,0.4685384,44868000,2_5
0.28613588,-0.022538688,0.46853322,44888000,2_5
0.28503487,-0.02178057,0.4664294,44908000,2_5
0.28679475,-0.020725768,0.46946102,44928000,2_5
0.28469467,-0.024381613,0.4677008,44948000,2_5
0.2846721,-0.023949739,0.468477,44968000,2_5
0.28466302,-0.02233078,0.46668664,44988000,2_5
0.28357828,-0.023408122,0.46595353,45008000,2_5
0.28199154,-0.022178134,0.46931097,45028000,2_5
0.2840619,-0.02179207,0.46889025,45052000,2_5
0.28277442,-0.022960505,0.46927166,45072000,2_5
0.28195027,-0.019917,0.4709543,45093000,2_5
0.28432631,-0.019044174,0.46753937,45117000,2_5
0.28052595,-0.02117124,0.46934378,45141000,2_5
0.2819743,-0.020116199,0.4689142,45164000,2_5
0.28246552,-0.021016486,0.47023532,45188000,2_5
0.28194985,-0.02059739,0.47005844,45208000,2_5
0.27893975,-0.020381376,0.47036844,45228000,2_5
0.27897605,-0.021898234,0.46993688,45248000,2_5
0.28063732,-0.022185449,0.4683414,45268000,2_5
0.28008333,-0.020937061,0.47064558,45289000,2_5
0.28042203,-0.022979729,0.46801645,45309000,2_5
0.28213432,-0.022400558,0.46900684,45332000,2_5
0.27970853,-0.021540925,0.4724857,45353000,2_5
0.27906078,-0.021213148,0.4704349,45373000,2_5
0.27871498,-0.022344055,0.47071514,45396000,2_5
0.27915198,-0.019890193,0.4688961,45440000,2_5
0.27776718,-0.020658594,0.4695376,45461000,2_5
0.27925047,-0.0207777,0.47303826,45484000,2_5
0.27804112,-0.021633197,0.470662,45508000,2_5
0.27922988,-0.02026993,0.47149277,45529000,2_5
0.27844325,-0.022062322,0.47417966,45552000,2_5
0.27832568,-0.020125685,0.47122994,45576000,2_5
0.27969477,-0.022939676,0.47081944,45601000,2_5
0.2791463,-0.018477557,0.47249752,45621000,2_5
0.2770188,-0.020427197,0.4714059,45644000,2_5
0.27436313,-0.022829223,0.4729506,45668000,2_5
0.27125835,-0.021773359,0.47699007,45688000,2_5
0.26742488,-0.023160342,0.47657308,45708000,2_5
0.26642618,-0.021337109,0.47830212,45732000,2_5
0.26693884,-0.021053303,0.4771117,45756000,2_5
0.26812208,-0.021677876,0.47597322,45777000,2_5
0.27085546,-0.023135792,0.4759373,45800000,2_5
0.27313086,-0.023657853,0.47513402,45821000,2_5
0.27483666,-0.022595478,0.471692,45844000,2_5
0.27546746,-0.021111777,0.47224435,45864000,2_5
0.27477357,-0.020021921,0.47247562,45888000,2_5
0.27529672,-0.023127446,0.47347632,45909000,2_5
0.27674586,-0.021398965,0.4742608,45932000,2_5
0.27468738,-0.022970203,0.47355905,45953000,2_5
0.27141145,-0.021787126,0.47298586,45973000,2_5
0.2751051,-0.022400413,0.4724049,45996000,2_5
0.27474904,-0.021642819,0.4738762,46020000,2_5
0.2756994,-0.022539241,0.4729951,46044000,2_5
0.277697,-0.022934167,0.47170845,46065000,2_5
0.2747325,-0.022173904,0.47277254,46089000,2_5
0.27545336,-0.021544054,0.4733934,46109000,2_5
0.27595395,-0.020342205,0.47227097,46132000,2_5
0.2752351,-0.021974323,0.47519022,46152000,2_5
0.27504542,-0.020952325,0.47440657,46176000,2_5
0.27560112,-0.02076088,0.47276497,46201000,2_5
0.27761996,-0.022240737,0.4714595,46228000,2_5
0.2772862,-0.022870159,0.47216445,46248000,2_5
0.2755443,-0.0247761,0.47166553,46268000,2_5
0.27356577,-0.025410693,0.47366115,46288000,2_5
0.2739617,-0.023548044,0.47298947,46313000,2_5
0.27012783,-0.026035871,0.47434044,46337000,2_5
0.27155182,-0.023828853,0.47641903,46361000,2_5
0.2731203,-0.023905683,0.47379398,46384000,2_5
0.27500296,-0.02417935,0.47270733,46404000,2_5
0.2746369,-0.025152007,0.472891,46424000,2_5
0.27742955,-0.022445634,0.4711469,46444000,2_5
0.27554327,-0.020907907,0.47248706,46464000,2_5
0.2751004,-0.023034967,0.4721962,46484000,2_5
0.27565947,-0.022648618,0.47236264,46508000,2_5
0.27427506,-0.022757405,0.47315592,46529000,2_5
0.2739579,-0.020322414,0.473121,46552000,2_5
0.27516705,-0.022688301,0.47258198,46576000,2_5
0.27314577,-0.021743245,0.47446877,46601000,2_5
0.27611074,-0.02251166,0.47196054,46624000,2_5
0.27524966,-0.021004245,0.4736197,46644000,2_5
0.27479005,-0.023170525,0.47145987,46665000,2_5
0.2761215,-0.02198514,0.47173628,46688000,2_5
0.27563643,-0.022838373,0.47441614,46708000,2_5
0.2762599,-0.022715697,0.47202122,46728000,2_5
0.27698886,-0.021959485,0.4740873,46748000,2_5
0.27734828,-0.023988377,0.47594875,46769000,2_5
0.2758271,-0.021152338,0.47303244,46789000,2_5
0.27693015,-0.0200104,0.47408447,46809000,2_5
0.27537706,-0.021740604,0.47362816,46832000,2_5
0.2765378,-0.020993972,0.47234908,46856000,2_5
0.27434272,-0.017958539,0.47294006,46877000,2_5
0.27450994,-0.021075781,0.47309834,46900000,2_5
0.274966,-0.020193264,0.47409153,46920000,2_5
0.27714968,-0.020375472,0.4719053,46940000,2_5
0.2744931,-0.021782769,0.4731804,46960000,2_5
0.2752373,-0.02242215,0.47158453,46980000,2_5
0.2746925,-0.022715718,0.47277746,47000000,2_5
0.27649206,-0.022457823,0.47202274,47021000,2_5
0.2758558,-0.021401212,0.46890208,47041000,2_5
0.2756613,-0.019988263,0.4706851,47064000,2_5
0.27596933,-0.020641716,0.4696263,47085000,2_5
0.2782491,-0.021940894,0.4716633,47108000,2_5
0.27370197,-0.019698715,0.47174034,47128000,2_5
0.27642673,-0.021851944,0.47386846,47148000,2_5
0.27556464,-0.021124205,0.4722608,47168000,2_5
0.27604097,-0.020696253,0.47355008,47189000,2_5
0.27624506,-0.02053655,0.47253233,47213000,2_5
0.27749833,-0.023453075,0.4734746,47233000,2_5
0.27649626,-0.022388529,0.47185493,47256000,2_5
0.27793145,-0.020180566,0.47168824,47281000,2_5
0.27740443,-0.020503946,0.47005394,47301000,2_5
0.27580753,-0.02368584,0.47182718,47324000,2_5
0.27727896,-0.021175329,0.47200674,47348000,2_5
0.27842283,-0.021326393,0.4724304,47368000,2_5
0.27687883,-0.022931624,0.4716498,47393000,2_5
0.27682155,-0.020743951,0.47074604,47413000,2_5
0.27803135,-0.02236774,0.47279617,47437000,2_5
0.27789235,-0.02132772,0.46943507,47457000,2_5
0.27816388,-0.024262145,0.47165203,47481000,2_5
0.27640805,-0.022622261,0.47069466,47501000,2_5
0.2748516,-0.02231735,0.4731313,47521000,2_5
0.27544802,-0.019809792,0.47255072,47541000,2_5
0.27742785,-0.022964207,0.47190237,47561000,2_5
0.278355,-0.019015612,0.47137293,47581000,2_5
0.27992976,-0.021281978,0.47295284,47601000,2_5
0.2782879,-0.020442497,0.47440666,47621000,2_5
0.27520666,-0.019244205,0.47083163,47641000,2_5
0.27716172,-0.021530768,0.47160587,47664000,2_5
0.2784661,-0.020122489,0.47127354,47689000,2_5
0.27898157,-0.021518301,0.47129703,47712000,2_5
0.27698448,-0.018927053,0.47178453,47732000,2_5
0.27956977,-0.02015284,0.47228134,47752000,2_5
0.28030968,-0.019461844,0.47056323,47776000,2_5
0.27911514,-0.020966813,0.47213602,47796000,2_5
0.27969185,-0.020111302,0.47104454,47821000,2_5
0.278359,-0.019141676,0.46837538,47841000,2_5
0.27739626,-0.020227762,0.47013745,47864000,2_5
0.27703252,-0.02113635,0.46863455,47884000,2_5
0.2790973,-0.020878742,0.4710217,47909000,2_5
0.27763554,-0.019538356,0.4731544,47933000,2_5
0.27611512,-0.021214928,0.46931612,47953000,2_5
0.2783441,-0.018854637,0.47058758,47973000,2_5
0.2767672,-0.020560134,0.47052652,47996000,2_5
0.2800059,-0.01847881,0.47195965,48021000,2_5
0.27910072,-0.01889826,0.47258225,48044000,2_5
0.27715346,-0.020713702,0.47308403,48064000,2_5
0.27697876,-0.020979999,0.46985623,48084000,2_5
0.2777502,-0.018988775,0.4699309,48104000,2_5
0.27888334,-0.021682922,0.4722423,48124000,2_5
0.27903393,-0.021532962,0.47006202,48144000,2_5
0.2771393,-0.019442607,0.47010362,48168000,2_5
0.2802121,-0.018315945,0.46915758,48188000,2_5
0.27932778,-0.01876266,0.46957883,48209000,2_5
0.27771705,-0.01868612,0.47083658,48233000,2_5
0.2797203,-0.019695384,0.4707257,48281000,2_5
0.27602053,-0.01945759,0.47160468,48301000,2_5
0.28012317,-0.020302,0.47160363,48321000,2_5
0.27826816,-0.020647328,0.4710825,48344000,2_5
0.2780699,-0.020104956,0.4729792,48364000,2_5
0.27731118,-0.020752212,0.4677717,48384000,2_5
0.27713838,-0.019587422,0.47016263,48405000,2_5
0.27988544,-0.017414352,0.4684921,48425000,2_5
0.28231138,-0.017215088,0.46808192,48477000,2_5
0.28396547,-0.01869192,0.4670266,48501000,2_5
0.2842489,-0.018245788,0.46759158,48524000,2_5
0.2813335,-0.015901072,0.46786046,48549000,2_5
0.28303784,-0.016034445,0.47038928,48572000,2_5
0.28035915,-0.015494428,0.46893042,48593000,2_5
0.27987102,-0.014735516,0.47056252,48617000,2_5
0.28019458,-0.015985645,0.47138214,48641000,2_5
0.27899033,-0.015578179,0.4699329,48681000,2_5
0.27742997,-0.017527092,0.4699893,48704000,2_5
0.2789858,-0.016276304,0.47118488,48728000,2_5
0.2784035,-0.018254694,0.46967784,48748000,2_5
0.28217435,-0.01890204,0.47288984,48769000,2_5
0.27837068,-0.017124362,0.4708924,48793000,2_5
0.2800094,-0.02073146,0.47174305,48816000,2_5
0.2822869,-0.01774094,0.46876097,48837000,2_5
0.28086329,-0.020540694,0.4694489,48860000,2_5
0.27884823,-0.019929046,0.47146007,48884000,2_5
0.28108683,-0.018214572,0.4726074,48909000,2_5
0.2784314,-0.018841732,0.47070774,48933000,2_5
0.27503133,-0.01854518,0.47196668,48953000,2_5
0.27565,-0.021163536,0.4726008,48976000,2_5
0.2760771,-0.019169906,0.47351098,48997000,2_5
0.27450407,-0.018673766,0.47175458,49021000,2_5
0.2770104,-0.017534597,0.47020942,49041000,2_5
0.2785849,-0.018279916,0.47087026,49061000,2_5
0.27648526,-0.017290048,0.4733964,49081000,2_5
0.27906168,-0.020249516,0.47269213,49101000,2_5
0.27720165,-0.01860927,0.47136575,49121000,2_5
0.27526686,-0.020822717,0.473685,49144000,2_5
0.27613792,-0.02076882,0.4737967,49164000,2_5
0.27649444,-0.020378916,0.47283655,49185000,2_5
0.27562627,-0.021169793,0.47073215,49209000,2_5
0.27634317,-0.022161096,0.4698925,49229000,2_5
0.2748996,-0.019752076,0.47344822,49249000,2_5
0.27601165,-0.019221194,0.47185478,49269000,2_5
0.27730137,-0.01918462,0.47083202,49292000,2_5
0.27761707,-0.020718094,0.473919,49316000,2_5
0.27467474,-0.018576993,0.47353306,49341000,2_5
0.27699068,-0.019323168,0.4717029,49364000,2_5
0.27507842,-0.02009376,0.4737677,49384000,2_5
0.2774682,-0.019880591,0.47342896,49405000,2_5
0.27631703,-0.019765217,0.47223035,49428000,2_5
0.27433026,-0.022267401,0.47198832,49449000,2_5
0.27821952,-0.01938897,0.47214207,49473000,2_5
0.27637753,-0.019234013,0.47241428,49497000,2_5
0.2768659,-0.022046078,0.4722252,49517000,2_5
0.2758164,-0.02087384,0.47084254,49541000,2_5
0.27767178,-0.02022162,0.47094902,49561000,2_5
0.2771032,-0.02078611,0.4737234,49581000,2_5
