magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2758079,-0.020004582,0.47171026,33193000,2_3
0.27591547,-0.018452682,0.4713027,33213000,2_3
0.27694452,-0.018938083,0.47277063,33233000,2_3
0.27623284,-0.01996561,0.47392032,33256000,2_3
0.27681923,-0.017760614,0.47286496,33276000,2_3
0.27459458,-0.019652702,0.47229832,33297000,2_3
0.27725357,-0.019447345,0.47156703,33317000,2_3
0.27612934,-0.021038873,0.47167873,33373000,2_3
0.2775893,-0.0206093,0.4735769,33393000,2_3
0.27470154,-0.021066647,0.4700497,33413000,2_3
0.27549267,-0.019020127,0.47268316,33441000,2_3
0.2762751,-0.019327156,0.4731451,33472000,2_3
0.27636573,-0.017865987,0.47203794,33497000,2_3
0.27573413,-0.020200063,0.47128427,33517000,2_3
0.27890962,-0.01789859,0.47131667,33541000,2_3
0.27764958,-0.016266182,0.47289684,33561000,2_3
0.27628538,-0.015258242,0.47100002,33585000,2_3
0.2772511,-0.018635303,0.47026533,33605000,2_3
0.2747107,-0.017938048,0.47382826,33628000,2_3
0.2760457,-0.018398263,0.47299507,33648000,2_3
0.2769495,-0.018292347,0.47164235,33673000,2_3
0.27595425,-0.019272525,0.47192574,33693000,2_3
0.27777806,-0.019311007,0.47209376,33716000,2_3
0.27769944,-0.015553288,0.4707933,33737000,2_3
0.27825177,-0.017977653,0.4724393,33761000,2_3
0.27949318,-0.017888166,0.47203037,33784000,2_3
0.27678207,-0.018180124,0.46918166,33804000,2_3
0.2795272,-0.01839541,0.470459,33824000,2_3
0.27961344,-0.019188054,0.46985948,33845000,2_3
0.28072006,-0.01759287,0.46990567,33868000,2_3
0.27834678,-0.017107572,0.47001964,33893000,2_3
0.27825582,-0.017485803,0.4722763,33913000,2_3
0.27914536,-0.019551037,0.4723562,33933000,2_3
0.27967393,-0.018301347,0.46712387,33953000,2_3
0.2770111,-0.018197984,0.4726175,33973000,2_3
0.27959323,-0.019635973,0.47123948,33997000,2_3
0.27860475,-0.019226097,0.47035617,34017000,2_3
0.27953658,-0.019870646,0.4698368,34037000,2_3
0.27928764,-0.018224228,0.47178158,34061000,2_3
0.2787774,-0.018527173,0.4717957,34084000,2_3
0.28055137,-0.021358449,0.4716443,34105000,2_3
0.27839983,-0.017463867,0.47042376,34128000,2_3
0.27732888,-0.019919492,0.46958286,34148000,2_3
0.27879292,-0.0182505,0.4700115,34168000,2_3
0.27953386,-0.017344376,0.4724772,34188000,2_3
0.27704564,-0.019208271,0.47052133,34212000,2_3
0.27650878,-0.018664863,0.47094294,34233000,2_3
0.277115,-0.021589069,0.4703235,34253000,2_3
0.27843344,-0.017101679,0.4698612,34273000,2_3
0.2787751,-0.01855857,0.47093117,34293000,2_3
0.27987295,-0.020157948,0.4694316,34313000,2_3
0.27904397,-0.018464236,0.4686924,34333000,2_3
0.27757308,-0.022224015,0.46910188,34353000,2_3
0.2780256,-0.020549983,0.47082832,34373000,2_3
0.27707106,-0.020158138,0.47069395,34393000,2_3
0.2809951,-0.018766588,0.4700513,34413000,2_3
0.27950466,-0.017561167,0.4707331,34433000,2_3
0.27948672,-0.021629183,0.47218385,34456000,2_3
0.2789164,-0.020492882,0.47103345,34476000,2_3
0.2767726,-0.020712718,0.47270957,34496000,2_3
0.27798542,-0.022192154,0.47334525,34517000,2_3
0.27760684,-0.021014486,0.46947935,34541000,2_3
