gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0023968348,0.0007989498,0.006657907,-0.049081136,0.007182777,-9.816229,34560000,2_6
-0.0021305208,-0.0031957938,0.0058589582,-0.008379706,0.011971178,-9.812635,34564000,2_6
-0.0015979065,0.0037284237,0.005060004,-0.06823474,0.0442929,-9.6845455,34576000,2_6
-0.0031957957,0.0037284202,0.0042610625,-0.07182605,0.01556248,-9.611523,34580000,2_6
-0.00079894497,-0.0013315803,0.0013315831,-0.04908113,-0.0035911372,-9.470264,34584000,2_6
-3.5462144e-10,-0.000798948,0.0015978971,0.0047884025,-0.01915345,-9.273941,34588000,2_6
-0.0082558,-0.0018642156,-0.0023968448,0.03232173,-0.046686783,-8.939951,34597000,2_6
-0.010918959,0.001331582,-0.0026631716,0.0011971015,-0.020350559,-8.832211,34605000,2_6
-0.0061252704,0.0015978923,-0.0021305352,-0.047884032,-0.0143650565,-8.74123,34609000,2_6
-0.0015978975,0.0005326285,-0.0023968453,-0.06823474,-0.004788251,-8.7292595,34616000,2_6
0.005060005,-4.369818e-09,-0.0029294791,0.03711013,0.011971159,-8.537724,34624000,2_6
0.005592643,0.0047936905,-0.0034621013,0.06823474,-0.007182458,-8.441956,34628000,2_6
0.00990418,0.008977983,0.0061889687,0.025703141,-0.067488045,-8.382664,34660000,2_6
0.021160137,0.0023097594,0.0038039852,-0.003787618,-0.04516556,-8.238995,34665000,2_6
0.025185343,-0.00029473237,0.0028365673,-0.035004534,0.002093851,-8.296984,34673000,2_6
0.019868651,0.0071359198,0.0042383866,0.051874086,-0.025003882,-8.308525,34685000,2_6
0.029855805,0.0053736246,0.0091437865,0.021642596,-0.042618863,-8.328957,34689000,2_6
0.017472945,-0.0066219782,0.0060060564,-0.014204793,0.036180176,-8.234251,34705000,2_6
0.015993364,-0.008448041,0.002618476,0.032983404,0.0463537,-8.176352,34710000,2_6
0.017488893,-0.0077021956,-0.0011662843,0.06416747,0.06480814,-8.022257,34716000,2_6
0.027519893,-0.019234356,0.0029062158,0.025630929,0.030694984,-8.266518,34724000,2_6
0.020765305,-0.017638946,0.0019482807,0.054434568,0.058327977,-8.187817,34728000,2_6
0.021630008,-0.019518685,0.006894743,-0.010362258,0.030643605,-8.251737,34732000,2_6
0.023639092,-0.02609364,0.0015001397,-0.049250364,-0.0025039178,-8.26004,34737000,2_6
0.02297636,-0.021671137,-0.0018742948,0.0300665,-0.03181802,-8.330769,34753000,2_6
0.018688714,-0.023862273,-0.00067371136,0.075523555,-0.044269066,-8.389156,34757000,2_6
0.0120542,-0.024862355,-0.0039429367,-0.075858854,0.013906175,-8.567058,34768000,2_6
0.009734475,-0.027685596,0.0039417422,0.006421216,-0.0194466,-8.5316305,34780000,2_6
0.009667257,-0.025980756,-0.0012252381,-0.026568983,0.013802371,-8.727122,34788000,2_6
0.016795428,-0.027501669,0.0024712007,-0.069989994,0.0024592488,-8.63983,34796000,2_6
0.016368816,-0.030130278,0.009471306,-0.056543283,-0.02939047,-8.867901,34800000,2_6
0.00776363,-0.02602392,0.0032997194,-0.05067958,0.013349033,-9.015186,34804000,2_6
0.0074980725,-0.019121725,0.007180518,-0.028074663,-0.05205575,-9.047909,34813000,2_6
0.00207527,-0.004489441,-0.00076001184,0.031867363,-0.011396858,-8.996683,34824000,2_6
-0.0028765332,-0.008865231,0.0027640038,0.029983237,-0.017184258,-9.181891,34828000,2_6
-0.002221823,-0.013654964,0.0011686407,0.00037051179,0.0064636013,-9.354109,34833000,2_6
0.0010783179,-0.0058057695,0.0052701444,-0.04876034,0.08137359,-9.338373,34837000,2_6
0.0012642018,-0.0002024156,-0.0033436925,-0.049229495,0.042813703,-9.297709,34852000,2_6
0.0047479053,0.01764591,0.0040677185,-0.024095966,0.0452209,-9.794689,34893000,2_6
0.0035379934,0.019712882,0.00715316,-0.0427395,0.017521463,-9.750265,34901000,2_6
-0.005043653,0.020517124,0.009092296,-0.059396543,0.0174236,-9.971664,34908000,2_6
-0.013914114,0.020590741,0.005924923,-0.019794881,0.08625883,-10.056591,34913000,2_6
-0.008655297,0.027790869,0.008230736,-0.03194612,-0.01685734,-10.102491,34925000,2_6
-0.0026486884,0.027890356,0.010023831,-0.003257065,-0.0041077095,-10.114409,34933000,2_6
-0.0029655208,0.021681678,0.007046238,-0.02010175,-0.020166682,-10.211073,34940000,2_6
-0.011032933,0.012523133,0.006436382,-0.017412765,-0.012167422,-10.340374,34944000,2_6
-0.015832305,0.009739685,0.004710814,-0.027608875,-0.007028652,-10.327572,34948000,2_6
-0.018951705,-0.00088424527,0.013350758,0.026483886,0.0023314925,-10.421753,34960000,2_6
-0.007037111,0.00016977759,0.009775863,-0.007420648,0.013220652,-10.393549,34969000,2_6
-0.007881399,-0.001566296,0.0059763533,-0.060729727,-0.03259796,-10.329311,34976000,2_6
-0.0062178536,-0.012343498,0.0027639915,-0.07804754,-0.0061769593,-10.319817,34980000,2_6
-0.0091823125,-0.0135397855,0.0015031795,-0.08644168,0.046154223,-10.42156,34984000,2_6
-0.0062774373,0.0022139237,0.009923147,0.022921,0.04914222,-10.638971,34992000,2_6
-0.01264575,0.0019524877,0.004007268,-0.044961236,0.004146639,-10.617659,34996000,2_6
-0.015336306,0.0010972257,0.0041099805,-0.038592182,-0.05213889,-10.645166,35001000,2_6
-0.0065256907,-0.0036411795,0.008326037,-0.050976533,0.010562938,-10.579072,35008000,2_6
-0.0063071544,-0.008712362,0.007819948,-0.06681426,-0.021703035,-10.613581,35013000,2_6
-0.0055940095,-0.011968162,0.008498803,0.0037770122,-0.0026548763,-10.684416,35020000,2_6
-0.0036893582,-0.012916501,0.0040074494,0.066867955,0.051334552,-10.654598,35024000,2_6
-0.010348006,-0.0045474716,0.0062787146,0.02651892,0.0053215553,-10.690541,35028000,2_6
-0.009758373,-0.0033761559,0.011310104,0.042169034,-0.044754207,-10.558305,35032000,2_6
-0.010288538,-0.008049809,0.0042674425,0.04707607,-0.06758018,-10.421706,35036000,2_6
-0.013224149,-0.007083747,-0.00010235273,-0.007900599,-0.011790594,-10.456463,35040000,2_6
-0.0052545853,-0.0038122714,-0.00065799715,-0.051091313,0.04863833,-10.52569,35044000,2_6
0.0011613518,-0.0049138865,0.0014491432,-0.029261732,0.07604106,-10.595785,35048000,2_6
-0.0051364535,-0.008728642,0.0017106327,-0.0125311725,0.034597505,-10.550537,35053000,2_6
-0.0008064072,-0.009181993,0.0033768613,-0.029763438,-0.051570732,-10.4207115,35060000,2_6
0.003379215,-0.013250107,0.010055533,-0.032791868,-0.07796693,-10.369583,35064000,2_6
0.004663238,0.0016073175,0.011184038,0.049198832,-0.01600272,-10.608246,35072000,2_6
0.007449177,0.00059480825,0.0052073896,0.01631945,-0.038798667,-10.59267,35076000,2_6
0.0033618954,-0.0050615543,0.0052011204,-0.007234481,-0.005249149,-10.470997,35080000,2_6
0.004651529,-0.011815734,0.004011265,0.095877156,0.011677382,-10.600956,35088000,2_6
0.004099835,-0.010604551,0.008054712,0.03204389,-0.00063465623,-10.439596,35092000,2_6
0.006408709,-0.007920032,0.0126046445,-0.0431087,-0.03408384,-10.403059,35096000,2_6
0.010548018,0.008156291,0.006791814,0.06506272,0.03950338,-10.354771,35104000,2_6
0.006048967,0.007869115,0.004903101,0.06275298,0.057180606,-10.287265,35108000,2_6
0.004215446,0.0056774607,0.0030583204,0.06065298,0.01685661,-10.3262825,35112000,2_6
0.010830991,0.0055173244,-0.0012671162,0.007343116,0.0032220655,-10.258369,35116000,2_6
0.012651222,0.010164774,-0.00023679822,-0.00915616,0.008090413,-10.20602,35120000,2_6
0.0103686545,0.012307246,0.0012557803,-0.02373009,0.012751691,-10.347193,35124000,2_6
0.014822984,0.009903972,0.001022532,-0.06136321,-0.015741099,-10.3550205,35128000,2_6
0.0153619405,0.008204275,0.0023775545,-0.032795064,-0.07157915,-10.300316,35133000,2_6
0.016792165,0.004257536,0.0019328297,0.018095508,-0.006941145,-10.374785,35140000,2_6
0.021126954,0.0160827,0.005041671,0.060472757,-0.043314327,-10.22279,35148000,2_6
0.023934036,0.012111378,0.0052368934,0.04481067,0.007145494,-10.222208,35156000,2_6
0.014706081,0.0065483362,0.012411575,0.018842014,-0.06971023,-10.206177,35160000,2_6
0.010728641,0.009007401,0.011513254,0.072529815,0.0034552424,-10.152559,35165000,2_6
0.019578382,0.01424187,0.008254128,0.032262888,-0.007644383,-10.144146,35172000,2_6
0.023491375,0.020059068,0.0044357786,-0.05581092,-0.06964642,-10.275982,35177000,2_6
0.0064342073,0.010331865,0.0068032965,-0.015935283,0.07210862,-10.087987,35188000,2_6
0.0035509518,0.011100331,0.005179871,-0.07506375,0.019522414,-10.163116,35193000,2_6
0.0018236442,0.0135075655,0.003831015,-0.040709946,0.025783118,-10.190966,35205000,2_6
0.0028387185,0.016873885,-0.0036758534,-0.0055540213,0.06754426,-10.132595,35209000,2_6
0.0022567923,0.01870152,-0.0036761193,-0.04333652,0.06100447,-9.979149,35213000,2_6
0.009567138,0.014154348,-0.0014872346,-0.012971223,-0.01856033,-9.994945,35228000,2_6
0.004918686,0.010000999,0.0032130908,-0.043147616,0.04786895,-9.858433,35233000,2_6
0.0030706297,0.011447242,-0.0020131331,-0.020834511,0.08356356,-9.9702835,35240000,2_6
0.0076111467,0.012884867,-0.0026316154,-0.008168688,0.051570427,-9.9184065,35244000,2_6
0.004194473,0.00856611,0.0011086664,0.05573131,-0.033804905,-9.986671,35252000,2_6
-0.00029752753,0.0055693295,0.0058878567,0.018744115,0.04045653,-9.726227,35265000,2_6
0.004937892,0.004794179,0.004143551,0.04986953,0.0072151795,-9.821905,35272000,2_6
0.0023939002,-0.001569826,0.0042923996,0.021493996,0.008357158,-9.90522,35277000,2_6
0.003115278,-0.004304585,0.0005464398,0.019429123,0.014198813,-9.834573,35285000,2_6
0.00246124,-0.008007514,0.0029858144,-0.020039324,0.027010003,-9.794659,35293000,2_6
0.0016565751,-0.019736007,0.0028433816,-0.0046596443,0.04118653,-9.89859,35305000,2_6
-0.006629464,-0.015270767,-0.00033154254,0.0292329,0.059273686,-9.89566,35309000,2_6
-0.0021348936,-0.012558644,-0.000926609,0.04020405,0.074039966,-9.800591,35316000,2_6
-0.0053535253,-0.024520824,0.0002027988,0.04630921,0.032153554,-9.874107,35324000,2_6
-0.0061389823,-0.016475212,-0.006198606,-0.0016563069,0.06919511,-9.917557,35328000,2_6
-0.0024110114,-0.01714229,-0.00056678156,-0.05313703,-0.036896646,-9.748124,35337000,2_6
0.0005390658,-0.0010497868,0.004389813,0.049235597,0.0012724978,-9.933225,35361000,2_6
0.0006403194,0.0020607156,0.0004229104,0.037840642,0.04598605,-9.82861,35368000,2_6
-0.00044319808,0.0026055563,-0.0023789292,-0.0002123937,0.028484631,-9.835902,35373000,2_6
-0.0022211822,0.007713376,0.0053536915,-0.060048454,-0.02217463,-9.829065,35380000,2_6
-0.0053411606,0.012175639,0.009356975,-0.009640496,-0.08685638,-9.728317,35384000,2_6
-0.0024670972,0.014911012,0.005919842,0.03238904,-0.019697031,-9.704744,35388000,2_6
-0.0065016253,0.01687007,-0.0018614089,0.040973146,0.05233024,-9.664464,35392000,2_6
-0.011086063,0.019231163,-0.0012965485,0.021557046,0.022661421,-9.840448,35396000,2_6
-0.008156316,0.01837493,0.002893435,0.014828909,-0.045724217,-9.790504,35400000,2_6
-0.0027793313,0.030401723,0.0028468608,-0.020975208,0.040977057,-9.935158,35408000,2_6
-0.0028768256,0.030900847,0.0049493453,0.04141143,0.03726243,-9.880881,35413000,2_6
-0.00868592,0.030290416,0.0071401563,0.0093495995,-0.0036313406,-9.940016,35420000,2_6
-0.008313015,0.037765536,0.0033290212,-0.0829387,-0.005030632,-9.885912,35424000,2_6
-0.0056033893,0.032723002,0.00037963994,-0.011617979,-0.003375071,-9.703397,35432000,2_6
-0.011225924,0.022748174,-0.0024112312,0.074718654,-0.039078824,-9.779337,35436000,2_6
-0.009455743,0.02439567,-0.005748348,0.04049742,0.0054418882,-9.890047,35441000,2_6
-0.0087685175,0.01886227,-0.00045724623,-0.012955954,-0.06808281,-9.755871,35452000,2_6
-0.010071868,0.014518139,-0.006241245,-0.013744278,-0.0068265195,-9.635353,35461000,2_6
-0.0042992313,0.016742442,-0.00040288377,0.036358446,0.0403739,-9.834213,35472000,2_6
-0.0026823073,0.004947204,0.0047848444,-0.0032612085,0.03607656,-9.8107605,35476000,2_6
-0.003357811,-0.0008351033,-0.0026670569,0.005224606,-0.052699182,-9.805837,35488000,2_6
0.002269209,-0.010248603,0.0020951184,0.004222406,-0.054229654,-9.677645,35492000,2_6
0.003077875,-0.0078077917,0.009726409,0.0103463195,0.024826316,-9.757929,35497000,2_6
0.0025659727,-0.009240833,0.0006457647,0.068775386,0.0023726323,-9.926136,35505000,2_6
0.00048021838,-0.0137068285,0.0011476957,0.0153337205,-0.01866641,-9.818392,35532000,2_6
-0.004143251,-0.005972218,0.007573739,-0.025043823,-0.06861192,-9.878138,35536000,2_6
0.002333212,-0.014596393,0.0077597317,-0.06355995,-0.015785491,-9.875477,35541000,2_6
0.00015158647,-0.017815476,0.007480939,-0.062044807,0.019074736,-9.973894,35548000,2_6
-0.0052287714,-0.008354536,0.0045105075,0.0062547484,-0.0019057245,-9.982325,35552000,2_6
0.0064949864,-0.01183256,-0.0049639074,0.062003046,0.073598996,-9.756111,35565000,2_6
0.00878303,-0.013902845,-0.001473818,0.06666822,-0.00026269065,-9.928067,35572000,2_6
0.008444716,-0.011119117,0.0065823,-0.007944066,-0.08112891,-9.921038,35576000,2_6
0.0038547583,-0.01570298,0.004346885,-0.026267327,-0.018023124,-9.909258,35580000,2_6
0.0013608901,-0.015697017,-0.0020683154,0.020384716,0.041812614,-9.894648,35584000,2_6
0.0024599284,-0.008037918,-0.00081557926,0.017877711,0.025849013,-9.798416,35588000,2_6
0.0043743798,-0.009272534,0.0029670375,-0.010798181,0.0031313393,-9.776856,35593000,2_6
0.0015969625,-0.011412606,-0.002364394,-0.04740431,0.0360769,-9.849357,35600000,2_6
0.0026875134,-0.007555034,-0.00224923,-0.06599953,0.023159403,-9.993692,35604000,2_6
0.003265775,-0.00693582,-0.0017685988,-0.005771905,0.017122203,-9.998625,35608000,2_6
0.006781269,-0.013363884,-0.006594676,0.052893806,0.08292923,-10.02368,35613000,2_6
0.012117043,-0.013639106,-0.008036449,-0.018074336,0.07900276,-10.016387,35620000,2_6
