timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10997000,0.9999968,-0.0005719074,-0.0012652233,-0.0021565037,0.0034183145,0.024708197,0.011749439,-0.002312456,0.016823525,-0.005943539,1.750655e-06,6.397273e-06,5.5933174e-07,0.0,0.0,7.54304e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4042255e-06,7.720926e-05,7.7213605e-05,0.00022017464,0.015246517,0.015246139,0.016641812,0.022477418,0.022477403,0.30622032,5.0067612e-09,5.0069895e-09,9.062934e-09,4.0000004e-06,4.0000004e-06,3.018657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999344,-0.00231869,-0.00034337616,-0.0027889765,-0.0010859318,-0.029871536,0.036846083,-0.005630127,-0.0007776108,0.05637894,9.894576e-06,8.000513e-07,3.2241278e-06,0.0,0.0,3.458089e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4059012e-06,4.5866902e-05,4.586767e-05,0.00021912577,0.015703252,0.01570302,0.011847555,0.016400767,0.01640075,0.2209051,3.0502978e-09,3.0503309e-09,7.0870887e-09,4.0000004e-06,4.0000004e-06,2.4905847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.9999934,-0.00079759705,-0.00047188165,-0.003513914,0.008437751,-0.014319203,0.030404165,-0.0005206759,0.0018927599,0.060699835,5.0872893e-07,1.1048703e-06,5.3886406e-06,0.0,0.0,4.8776936e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4078905e-06,2.839863e-05,2.839896e-05,0.00021511267,0.013379024,0.013378952,0.01113696,0.015188646,0.015188632,0.17942621,1.879336e-09,1.8793416e-09,5.387872e-09,4.0000004e-06,4.0000004e-06,1.9876799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13993000,13993000,0.99999356,-0.0005584309,-0.0005320605,-0.003514773,0.016442297,-0.019511746,-0.011945454,0.008002069,-0.008438341,-0.014952291,-7.7921766e-07,1.3636576e-06,4.5269476e-06,0.0,0.0,0.0001428777,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4090241e-06,2.0912035e-05,2.0912219e-05,0.00020560932,0.011562501,0.011562479,0.010984769,0.014648824,0.014648809,0.15560663,1.1728668e-09,1.1728704e-09,4.0552806e-09,4.0000004e-06,4.0000004e-06,1.5138451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,15004000,0.99999446,9.4210656e-05,-0.00093814376,-0.0031899158,0.037508536,-0.0054284395,-0.040127542,0.031614803,-0.005411271,-0.06502856,-3.6566948e-06,3.084689e-06,2.8306506e-06,0.0,0.0,0.00018533612,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4090778e-06,1.6392189e-05,1.6392176e-05,0.00019366827,0.0104177715,0.010417764,0.010672592,0.014305838,0.014305833,0.14115298,7.1849304e-10,7.1849476e-10,3.0614262e-09,4.0000004e-06,4.0000004e-06,1.1253924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.999996,-0.00023678973,-0.0009583292,-0.002674623,0.04743008,-0.017862244,-0.058007646,0.05261072,-0.01786376,-0.11004879,-1.3486491e-06,2.76298e-06,9.79593e-07,0.0,0.0,0.0001945494,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4081515e-06,1.2968097e-05,1.2968079e-05,0.00018139443,0.009663194,0.009663194,0.010192466,0.0141358115,0.014135805,0.13204396,4.3903678e-10,4.3903597e-10,2.3396733e-09,4.0000004e-06,4.0000004e-06,8.391941e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16997000,0.99999666,-8.223354e-05,0.0006128726,-0.0025152108,-0.009524326,-0.014468422,-0.046347793,0.013693079,-0.021863265,-0.102323905,-1.6641948e-06,-3.7461623e-06,4.889685e-07,0.0,0.0,0.00014952588,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.406742e-06,1.1031179e-05,1.1031216e-05,0.0001683813,0.010085873,0.010085869,0.01009681,0.01545403,0.015454031,0.12786989,2.8699182e-10,2.8698974e-10,1.80561e-09,4.0000004e-06,4.0000004e-06,6.519719e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17997000,0.99999666,0.00031582877,0.00060053944,-0.002521354,-0.015124839,0.00031112123,-0.0081795575,0.0032999797,-0.015785905,-0.03174071,-2.8676684e-06,-3.0158762e-06,4.97081e-07,0.0,0.0,7.413636e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.405444e-06,8.850343e-06,8.850407e-06,0.00015765794,0.009164483,0.009164497,0.0094532585,0.015262624,0.015262622,0.12357368,1.8733388e-10,1.8733169e-10,1.4232452e-09,4.0000004e-06,4.0000004e-06,5.0436057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,19001000,0.9999968,-0.0001961868,0.00077460485,-0.0024114777,-0.029623024,-0.021190926,0.022529423,-0.01862951,-0.03711553,0.04139853,-8.20135e-07,-3.0945225e-06,2.4604125e-07,0.0,0.0,2.7227477e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4042196e-06,7.287432e-06,7.2874586e-06,0.00014830903,0.008407701,0.008407721,0.008871768,0.014933878,0.014933876,0.12136084,1.2962238e-10,1.2962059e-10,1.1427614e-09,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19997000,0.9999969,7.2576695e-05,0.0010824677,-0.0022481913,-0.052146755,-0.007094282,-4.6283007e-05,-0.053009264,-0.023614762,0.0019051292,-1.4819271e-06,-3.5758667e-06,-8.080372e-08,0.0,0.0,6.157751e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4030014e-06,6.234294e-06,6.234234e-06,0.0001387102,0.007811518,0.007811548,0.008508734,0.014927412,0.014927414,0.11952684,9.497785e-11,9.497643e-11,9.220588e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999978,9.8375465e-05,0.0002431573,-0.0021130014,-0.015741635,-0.0038197802,0.01632806,-0.029431822,-0.018434398,0.044087578,-1.4077145e-06,-9.763448e-07,-2.951408e-07,0.0,0.0,3.7944294e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4018913e-06,5.45488e-06,5.454759e-06,0.00013056642,0.007316952,0.0073169726,0.008235087,0.014682091,0.014682095,0.11779429,7.326829e-11,7.3267586e-11,7.5702067e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22005000,22005000,0.99999803,0.00018124594,-9.8645854e-05,-0.0020122398,0.005383883,-0.00015083079,0.008497508,-0.007739879,-0.014202036,0.02016955,-1.4100162e-06,1.5437662e-08,-4.0082827e-07,0.0,0.0,5.3196665e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4008557e-06,4.895893e-06,4.895783e-06,0.00012302327,0.006941977,0.0069420077,0.008026593,0.014395726,0.014395733,0.11506538,5.924818e-11,5.924836e-11,6.291833e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22989000,22989000,0.99999505,-0.0027534286,-0.00037564564,-0.0015394302,0.004677438,0.038813174,0.06386029,-0.017341401,0.03273648,0.0040246393,-2.607302e-06,-5.792885e-07,-8.036146e-07,-0.00019565769,-4.2781718e-05,6.3013664e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3996473e-06,4.7740195e-06,4.775315e-06,0.00011702524,0.014218102,0.014218084,0.007960846,0.014230622,0.014230624,0.11515209,5.102659e-11,5.1027335e-11,5.3051225e-10,2.9020514e-06,2.9020528e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23993000,23993000,0.99997,0.005850502,0.004955718,0.0010992846,-0.02631354,-0.09168288,-0.40433577,-0.012513545,-0.051638078,-0.3517785,-2.1858148e-06,-4.906764e-07,-1.0307481e-06,-0.00015987612,0.00049812585,0.00013047748,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3962111e-06,6.2114345e-06,6.2134613e-06,0.00011111705,0.013192918,0.013192745,0.007939854,0.014425839,0.014425823,0.1146553,5.082488e-11,5.082581e-11,4.4984444e-10,1.0527158e-06,1.0527368e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.99999577,-0.00012862743,-0.0028669862,0.00056142104,-0.03807332,0.057075307,-0.19024262,-0.07225747,-0.016938038,-0.57260466,-2.1215444e-06,-4.704478e-07,-1.2561715e-06,-4.7070054e-05,0.00021015355,0.000113383416,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3960108e-06,8.0552845e-06,8.053584e-06,0.000105586114,0.009385075,0.00938419,0.007907772,0.014384454,0.014384429,0.11398958,5.154916e-11,5.1550018e-11,3.8507308e-10,5.688542e-07,5.689084e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25993000,25993000,0.9999878,-0.0026274666,-0.0041916245,0.00015421519,0.03318417,0.0027176184,-0.16514266,-0.092304036,0.021213243,-0.69463116,-2.1172848e-06,-4.1169145e-07,-1.4053214e-06,4.197969e-05,0.0001878934,8.679225e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3961201e-06,1.0209894e-05,1.0208722e-05,0.000100974576,0.0079403585,0.007941927,0.008189378,0.0155740725,0.015574106,0.114785954,5.2481016e-11,5.2481863e-11,3.33432e-10,4.3183354e-07,4.318807e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.9999901,0.0003879466,0.0044376417,-0.00013151838,0.054981556,0.0036047436,0.0658802,0.011003961,0.045388088,-0.7533049,-2.3495343e-06,-2.6370137e-07,-1.596781e-06,-6.03269e-05,0.00010965591,4.471762e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3961301e-06,1.2600427e-05,1.2598689e-05,9.629061e-05,0.0065681054,0.0065679005,0.008171813,0.015234944,0.015234994,0.11432173,5.3305353e-11,5.330621e-11,2.899808e-10,3.8029157e-07,3.8033733e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27989000,27989000,0.9999962,0.001982898,0.0018815575,-0.00041236577,0.0060324525,-0.014653015,-0.032112256,0.027025713,0.017809331,-0.7363419,-2.280899e-06,-1.8852907e-07,-1.7010136e-06,-5.3560307e-05,0.0001280411,5.976522e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.395852e-06,1.49006455e-05,1.4900771e-05,9.1806374e-05,0.0059298524,0.0059305835,0.008085997,0.0146548245,0.014654833,0.113301136,5.3398525e-11,5.339899e-11,2.5421096e-10,3.6592186e-07,3.6595287e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.9999871,0.0028952921,-0.004093318,-0.0007637468,0.010550392,0.00597107,-0.04009244,-0.010493785,-0.00822773,-0.7198163,-2.0631148e-06,-3.9615534e-07,-1.7471283e-06,-3.4292058e-05,0.00013371948,4.8591985e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.396001e-06,1.6716498e-05,1.6713862e-05,8.816037e-05,0.0058875564,0.005887301,0.008118614,0.014569357,0.014569406,0.11338202,5.199071e-11,5.199039e-11,2.2461309e-10,3.635205e-07,3.6354757e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29993000,29993000,0.99998593,0.0051906826,-7.937109e-05,-0.0010796841,0.026282916,0.040573012,-0.032342777,0.00060567295,-0.022095848,-0.7463456,-1.3560698e-06,-6.4197695e-07,-1.5821616e-06,-3.9549854e-05,0.00011704262,5.4664386e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.395984e-06,1.7706769e-05,1.7707265e-05,8.449438e-05,0.0058485847,0.0058475,0.008101112,0.014370322,0.014370294,0.11336491,4.916767e-11,4.9167184e-11,1.9925489e-10,3.595282e-07,3.5955227e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30997000,30997000,0.99408484,-0.07999216,-0.045813162,0.057426278,0.32205567,-0.38508973,0.6588202,0.09935246,-0.0570481,-0.5808192,-3.959447e-07,2.506968e-07,-1.8029027e-06,4.997607e-07,7.006876e-05,3.6992395e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7468434e-06,1.797999e-05,1.830649e-05,8.0577964e-05,0.005617143,0.0056039747,0.008050825,0.014190688,0.01419074,0.113021135,4.561325e-11,4.561786e-11,1.7830841e-10,3.509454e-07,3.509299e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31993000,31993000,0.97389627,0.043472443,0.039696027,0.21922696,-0.13212588,0.07191928,-0.11409254,0.28946298,-0.2974106,-0.22748423,-1.1637158e-06,-1.7881204e-06,-1.9824254e-06,-4.036858e-05,0.000112193105,3.8829585e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,4.9430614e-06,1.619719e-05,1.628206e-05,7.391877e-05,0.0077792685,0.007790468,0.007143119,0.013948794,0.01394925,0.112336285,3.999208e-11,4.0017774e-11,1.5960051e-10,3.467322e-07,3.4667218e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32997000,0.9555238,0.031422623,0.022879012,0.29234126,-0.13205083,0.100567296,0.042253226,0.22110873,-0.20582445,-0.1059323,-1.6322549e-06,-1.4205622e-06,-1.7565594e-06,-5.94765e-05,8.3669845e-05,2.4503774e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,7.4703667e-06,1.0655878e-05,1.0710217e-05,6.853318e-05,0.009926459,0.00992827,0.0064239968,0.014162301,0.01416297,0.112015896,3.125489e-11,3.127301e-11,1.4391664e-10,3.1645783e-07,3.1646402e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33997000,0.93454605,-0.006800296,-0.015649693,0.35543296,0.02985889,0.036895946,0.060882144,0.20791446,-0.1399129,-0.09587058,-1.712492e-06,-1.0381142e-06,-1.7464588e-06,-8.640022e-05,9.318948e-05,4.8241207e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.0162534e-05,8.591849e-06,8.5949505e-06,6.379716e-05,0.008538077,0.008538505,0.006531007,0.014137128,0.01413742,0.111183375,2.810086e-11,2.8110547e-11,1.3144325e-10,2.813446e-07,2.8137418e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34993000,0.92141914,-0.011385858,-0.023448447,0.38769504,-0.08977759,0.06696643,0.068985805,0.175375,-0.10088356,-0.051680487,-1.5283217e-06,-8.7135754e-07,-1.6109992e-06,-8.4784e-05,0.00011363418,4.3697164e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.151099e-05,8.108338e-06,8.089318e-06,6.0021077e-05,0.00825421,0.008254444,0.006259139,0.015314264,0.01531425,0.11131062,2.711317e-11,2.7118561e-11,1.2010788e-10,2.7046462e-07,2.7048557e-07,5.0000697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35989000,35989000,0.90727943,0.015303811,0.017037624,0.41990435,-0.05513434,0.051396042,0.035983168,0.18792896,-0.095189326,-0.043519568,-1.1221231e-06,-7.326987e-07,-1.4056444e-06,-9.460818e-05,0.00012826553,4.981914e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2953395e-05,6.7653386e-06,6.765671e-06,5.6642722e-05,0.008272675,0.008274466,0.0058135833,0.014735269,0.014735231,0.10990082,2.5474197e-11,2.5478075e-11,1.10683775e-10,2.5999998e-07,2.600167e-07,5.0000594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36993000,0.89109236,0.015653467,0.028194852,0.45267475,-0.019086862,0.04575257,-0.023290392,0.19238128,-0.08316434,-0.049451273,-8.6028297e-07,-8.1424236e-07,-2.1750993e-06,-6.520756e-05,0.00014983912,6.427466e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4508083e-05,5.9933786e-06,5.9601207e-06,5.3539563e-05,0.008385658,0.008387484,0.0060951663,0.014515852,0.014515965,0.10917348,2.4527835e-11,2.4531582e-11,1.032971e-10,2.2858497e-07,2.2857314e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38005000,38005000,0.87642616,0.021683412,0.046541117,0.47879115,-0.08356081,0.058859803,-0.112165205,0.17332648,-0.10003277,-0.08982626,9.9014905e-08,-1.2559843e-06,-3.3930098e-06,-5.661615e-05,0.0002196265,8.230451e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5655765e-05,5.7552193e-06,5.652761e-06,5.0633495e-05,0.007011819,0.007013058,0.0057544718,0.01463822,0.014638421,0.1082842,2.4103353e-11,2.410756e-11,9.5766194e-11,2.16818e-07,2.1679722e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.8719201,0.021473804,0.03617206,0.48783794,-0.02995234,0.03424468,-0.057482652,0.07487657,-0.1703688,-0.099460416,1.6837258e-06,-1.8442144e-06,-4.086743e-06,-2.0140299e-06,0.0002883853,8.459208e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.571801e-05,5.145179e-06,5.0965514e-06,4.864717e-05,0.0068402323,0.006843299,0.0054643974,0.014249528,0.014249769,0.108447894,2.3464978e-11,2.3470077e-11,8.894526e-11,2.1138631e-07,2.1137066e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40005000,40005000,0.8618559,-0.010322286,-0.025827095,0.50639,0.0012532469,0.036759425,-0.2294476,0.022158176,-0.18277372,-0.08296955,2.1738686e-06,-2.526529e-06,-4.2910806e-06,6.945726e-05,0.00029493426,9.641878e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6423855e-05,4.6282044e-06,4.5968277e-06,4.630864e-05,0.0073911445,0.0073961527,0.0055932775,0.014164319,0.014164634,0.10815914,2.2926461e-11,2.293238e-11,8.299738e-11,1.9809617e-07,1.9810085e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40997000,40997000,0.8576518,0.007334902,-0.0019571718,0.5141749,-0.10210455,-0.0018385636,0.10842534,0.00029229387,-0.20601588,-0.09387719,2.8488582e-06,-2.9254782e-06,-4.279582e-06,0.000112679285,0.00033853666,9.034759e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.651484e-05,4.283814e-06,4.2835054e-06,4.475947e-05,0.0068214433,0.0068238867,0.0054860106,0.013933245,0.013933559,0.107436314,2.2572522e-11,2.2578722e-11,7.787163e-11,1.9016078e-07,1.9017119e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.85339344,0.030542582,0.056468945,0.51729876,-0.03334349,-0.024313409,0.08747652,-0.031415194,-0.21329421,-0.004012125,2.9213106e-06,-3.0261067e-06,-4.1778376e-06,0.000113663555,0.00035150864,9.259799e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6399808e-05,4.261877e-06,4.13637e-06,4.3439275e-05,0.0063876486,0.006394453,0.00536929,0.013797254,0.013797471,0.10703027,2.232474e-11,2.2331068e-11,7.344154e-11,1.845062e-07,1.8452978e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
