timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,9.8139325e-20,6.7857327e-19,6.071901e-08,0.0,0.0,0.0,2.6635317e-17,1.5981189e-16,2.2084812e-05,2.2316639e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1000005,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-1.1356716e-17,-5.888691e-16,0.003508569,0.0,0.0,0.0,-8.5997243e-17,-4.8647563e-15,0.0014870933,0.004580626,2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.10083061,0.66397536,1.5660324,4.372645,0.451973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,2.4544321e-15,-2.5560923e-14,-0.00018055653,0.0,0.0,0.0,1.20432305e-14,-1.1462745e-13,0.004220308,0.0014579259,2.7755576e-17,2.220446e-16,0.0,4.8572257e-14,-4.1078252e-13,0.0049486756,0.121145904,0.121145904,nan,0.1,0.74900305,0.9166029,1.8755761,0.46713018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,6.812534e-15,-6.512847e-14,0.00021462867,0.0,0.0,0.0,2.786686e-14,-2.50753e-13,0.0066335117,0.0032200953,2.7755576e-17,2.220446e-16,0.0,3.7470027e-14,-3.2196468e-13,0.004953891,0.121145904,0.121145904,nan,0.1,0.72020686,0.75123256,1.4732507,0.49410945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2489000,2489000,0,nan,nan,1.6849306e-14,-1.48421e-13,0.0034600967,0.0,0.0,0.0,1.5591822e-14,-1.474601e-13,0.009099303,0.006828328,2.7755576e-17,2.220446e-16,0.0,-1.6132927e-13,1.3045119e-12,0.0050459052,0.121145904,0.121145904,nan,0.10076877,0.5814494,0.7225363,1.4659842,0.52459675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-1.4787598e-14,1.1642794e-13,0.009447831,0.0,0.0,0.0,-2.7582478e-14,2.2045091e-13,0.011796034,0.010858796,2.7755576e-17,2.220446e-16,0.0,7.806255e-14,-6.6613376e-13,0.004932284,0.121145904,0.121145904,nan,0.1,0.7043871,0.7455049,1.5865674,0.54802287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3489000,3489000,0,nan,nan,-2.807049e-14,2.3300928e-13,0.014914328,0.0,0.0,0.0,-1.248386e-15,1.4142828e-14,0.013515389,0.011425951,2.7755576e-17,2.220446e-16,0.0,1.3652273e-12,-1.12271295e-11,0.0043222676,0.121145904,0.121145904,nan,0.1,0.5534509,0.7681894,1.2214192,0.55172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-7.401495e-14,6.113701e-13,0.011123819,0.0,0.0,0.0,1.167333e-13,-9.602885e-13,0.010678305,0.0019319986,2.7755576e-17,2.220446e-16,0.0,3.0725422e-12,-2.5268676e-11,0.0035144389,0.121145904,0.121145904,nan,0.1,0.63394165,0.785321,1.235524,0.5405104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4505000,4489000,0,nan,nan,-2.5412753e-13,2.0858983e-12,0.008611321,0.0,0.0,0.0,1.178461e-14,-1.0786608e-13,0.008922199,-0.0014693381,2.7755576e-17,2.220446e-16,0.0,4.832939e-12,-3.9704347e-11,0.0026784835,0.121145904,0.121145904,nan,0.1,0.50436234,0.8061498,0.9928217,0.52688694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4981000,0,nan,nan,-3.385039e-13,2.7731706e-12,0.0072429297,0.0,0.0,0.0,2.634597e-13,-2.1823173e-12,0.007683268,-0.00277774,2.7755576e-17,2.220446e-16,0.0,6.722053e-12,-5.5233592e-11,0.0017825513,0.121145904,0.121145904,nan,0.1,0.5526402,0.81388247,0.98109883,0.50718284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5489000,5489000,40.1540302,116.2594857,7.1395716e-11,-1.3460164e-05,-2.188448e-06,0.0,0.0,0.0,4.956784e-10,-7.263571e-05,0.0038503287,-0.009856928,2.7755576e-17,2.220446e-16,0.0,2.1212878e-09,-0.00022253819,0.0013627112,0.12116507,0.121145904,49.926296,0.1,0.62607676,0.8054229,1.0014274,0.48165208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
