timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6781000,6781000,0.9999979,-3.6937694e-05,4.575677e-06,-0.0020829372,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
6788000,6788000,0.9999979,-3.698784e-05,4.5818965e-06,-0.002082721,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
7277000,7277000,0.9999979,-4.5195382e-05,4.2020924e-06,-0.002080198,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
7785000,7785000,0.9999979,-5.2186242e-05,3.375002e-06,-0.002081954,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
8277000,8277000,0.9999979,-5.168408e-05,1.8321224e-06,-0.0020815707,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
8781000,8781000,0.9999979,-4.5477347e-05,-1.863222e-07,-0.0020779097,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
9280000,9280000,0.9999979,-4.069181e-05,-1.7062255e-06,-0.0020721536,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
9781000,9781000,0.9999979,-3.9014925e-05,-2.6543164e-06,-0.0020665396,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
10281000,10281000,0.9999979,-7.108221e-05,-8.089131e-05,-0.0020633296,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
10781000,10781000,0.99999756,-0.00023671184,-0.0006864781,-0.002093845,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
11285000,11285000,0.99999684,-2.1117547e-05,-0.0013399591,-0.0021580162,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
11777000,11777000,0.9999954,-0.0019294582,-0.00065579364,-0.0022667444,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
12280000,12280000,0.9999936,-0.0018030305,0.00021559764,-0.003072845,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
12781000,12781000,0.9999929,-0.0012097161,-0.00076037546,-0.0034814232,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
13281000,13281000,0.9999934,-0.0006585109,-0.00014658812,-0.0035890846,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
13781000,13781000,0.99999326,-0.00063907047,-0.0004399297,-0.0035935252,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
14281000,14281000,0.99999326,-0.0006447209,-0.0006982485,-0.0035622034,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
14785000,14785000,0.9999941,1.073884e-05,-0.00074717426,-0.0033706725,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
15281000,15281000,0.99999446,0.00013087713,-0.0011770099,-0.0031364295,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
15785000,15785000,0.9999953,0.000575299,-0.001046259,-0.0028395962,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
16284000,16284000,0.999996,-0.0003409706,-0.0009244119,-0.0026615018,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
16781000,16781000,0.9999967,4.0641313e-05,0.00048035858,-0.0025435735,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
17276000,17276000,0.9999966,-0.0003233731,0.0006828146,-0.0025237103,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
17781000,17781000,0.9999965,-0.0002731936,0.0006483963,-0.0025704664,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
18281000,18281000,0.9999966,0.00030103576,0.00075708254,-0.0024811402,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
18781000,18781000,0.9999967,-0.00010038725,0.00083098334,-0.0024215737,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
19273000,19273000,0.9999966,0.00014886087,0.0010136643,-0.0024065343,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
19776000,19776000,0.9999967,0.00033638472,0.001159078,-0.0022884915,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
20285000,20285000,0.99999684,0.000109259156,0.0011374174,-0.0022357835,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
20777000,20777000,0.9999973,0.0003808844,0.00079469365,-0.0021566409,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
21289000,21289000,0.9999978,0.0001958943,0.00028920517,-0.0020899482,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
21781000,21781000,0.99999803,1.5109086e-05,-2.0560574e-05,-0.002030541,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
22281000,22281000,0.9999979,0.00042755358,0.00041870182,-0.0019467726,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
22788000,22788000,0.99999785,-0.00121522,0.00011198213,-0.0016886314,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
23281000,23281000,0.9999607,-0.008639357,0.0017471033,-0.0009650693,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
23777000,23777000,0.9999791,0.004392019,0.0046832627,0.0008611449,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
24276000,24276000,0.9999512,0.009815833,0.00034375122,0.0011609204,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
24784000,24784000,0.99999565,0.0016561585,-0.0023842936,0.00058848376,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
25281000,25281000,0.99998474,-0.0027761636,-0.0047739297,0.0003635539,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
25781000,25781000,0.99998665,-0.0021576146,-0.0046960134,0.00018458538,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
26280000,26280000,1.0,-5.802585e-05,-0.000233607,-1.1968708e-05,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
26781000,26781000,0.9999875,-0.0007973445,0.004942644,-0.00013523248,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
27273000,27273000,0.9999954,-0.0006930508,0.0029505915,-0.00019741335,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
27781000,27781000,0.99999726,0.0014260917,0.0018594856,-0.00038477217,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
28285000,28285000,0.999998,0.0019133197,0.00036942435,-0.00056703103,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
28784000,28784000,0.99998677,0.0031851751,-0.003970698,-0.0007327807,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
29281000,29281000,0.9999945,0.0031088605,-0.00076651335,-0.0008894649,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
29784000,29784000,0.9999868,0.0050324323,-7.939326e-05,-0.0010366562,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
30281000,30281000,0.999999,-0.00058928964,0.0010090531,-0.0008422087,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
30781000,30781000,0.9942121,-0.08642194,-0.055669714,0.031214826,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
31285000,31285000,0.98420215,0.004322747,-0.005544036,0.17690888,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
31781000,31781000,0.9751421,0.029383654,0.026437396,0.2180268,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
32281000,32281000,0.96782553,-0.02066238,-0.02308681,0.2497075,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
32781000,32781000,0.95555735,0.0424594,0.036197618,0.28947723,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
33276000,33276000,0.9478883,1.1002895e-05,-0.0062690093,0.3185413,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
33781000,33781000,0.9376709,-0.0057230634,-0.016955331,0.34706345,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
34285000,34285000,0.9281088,0.016335154,0.018345239,0.37149784,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
34781000,34781000,0.9235929,0.012650126,0.012358498,0.3829667,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
35281000,35281000,0.9150363,-0.0013392873,-0.011441748,0.4032069,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
35781000,35781000,0.90822333,0.011353725,0.012288049,0.41815138,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
36216000,36216000,0.9017087,-0.0076824287,-0.021171812,0.43175706,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
36781000,36781000,0.89337313,0.0024163213,0.00093593716,0.44930807,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
37277000,37277000,0.88599575,-0.004489879,-0.0016867961,0.46366882,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
37781000,37781000,0.8772461,0.004381053,0.016280029,0.4797449,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
38281000,38281000,0.88071173,-0.0013220037,-0.011921918,0.47350085,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
38777000,38777000,0.8720465,0.008475078,0.022900682,0.48881367,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
39281000,39281000,0.86756676,-0.011460863,-0.025380244,0.49654052,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
39785000,39785000,0.86348665,-0.011683564,-0.02758082,0.5034815,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
40281000,40281000,0.8608856,0.008976383,0.008896395,0.5086415,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
40784000,40784000,0.85653025,0.02338593,0.035016436,0.51437634,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
41281000,41281000,0.8462982,0.025205314,0.04503517,0.53020376,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
41781000,41781000,0.85217786,0.032632712,0.0616061,0.51858735,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
42281000,42281000,0.85756177,0.03006171,0.055413082,0.5105031,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
42785000,42785000,0.8629014,0.031436693,0.058273185,0.50101626,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
43281000,43281000,0.8671753,0.035830807,0.07612163,0.49084505,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
43788000,43788000,0.87187374,0.026996225,0.061260194,0.48513374,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
44281000,44281000,0.8730591,0.025520792,0.07392348,0.4813023,0.9980353,-1.6484594e-12,6.8212113e-13,-0.06265468,2
