timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,9.8139325e-20,6.7857327e-19,6.071901e-08,0.0,0.0,0.0,2.6635317e-17,1.5981189e-16,2.2084812e-05,2.2316639e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1000005,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-1.2404827e-17,-6.499556e-16,0.003581055,0.0,0.0,0.0,-7.8434794e-17,-5.1674994e-15,0.0015642757,0.0046836897,2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.10077284,0.6935343,1.5661819,4.373549,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.3378747e-15,-2.4522585e-14,-9.446684e-05,0.0,0.0,0.0,1.133076e-14,-1.08681205e-13,0.004202916,0.0015428762,2.7755576e-17,2.220446e-16,0.0,3.122502e-14,-2.7755573e-13,0.0049546356,0.121145904,0.121145904,nan,0.1,0.74897826,0.9165499,1.8732072,0.4671052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,7.552667e-15,-7.0900656e-14,0.00029637257,0.0,0.0,0.0,3.0357617e-14,-2.7037747e-13,0.00666767,0.003304402,2.7755576e-17,2.220446e-16,0.0,5.20417e-14,-4.302114e-13,0.0049453224,0.121145904,0.121145904,nan,0.1,0.51636714,0.75444573,1.2008259,0.49578643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.6555715e-14,-1.4622849e-13,0.0036520483,0.0,0.0,0.0,1.3556007e-14,-1.3246443e-13,0.009168149,0.0069823246,2.7755576e-17,2.220446e-16,0.0,-9.0205614e-14,7.216449e-13,0.0050123776,0.121145904,0.121145904,nan,0.100664474,0.6152631,0.7272732,1.5177206,0.5265707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-1.2214186e-14,9.1571085e-14,0.009432056,0.0,0.0,0.0,-2.5328811e-14,1.9181386e-13,0.0117754685,0.01081263,2.7755576e-17,2.220446e-16,0.0,9.194034e-14,-7.7715606e-13,0.0049257646,0.121145904,0.121145904,nan,0.1,0.744939,0.74737585,1.6423413,0.54866046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,-2.6868675e-14,2.1653487e-13,0.014888388,0.0,0.0,0.0,4.3537553e-15,-4.3528525e-14,0.013492233,0.011363706,2.7755576e-17,2.220446e-16,0.0,1.366962e-12,-1.1241007e-11,0.0043213363,0.121145904,0.121145904,nan,0.1,0.5791282,0.7699154,1.251912,0.5522228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-8.039811e-14,6.631056e-13,0.011017406,0.0,0.0,0.0,1.1009363e-13,-8.994291e-13,0.010613575,0.001789618,2.7755576e-17,2.220446e-16,0.0,2.031361e-12,-1.6694977e-11,0.0040065493,0.121145904,0.121145904,nan,0.1,0.6575368,0.7906061,1.2604192,0.5420114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4505000,4489000,0,nan,nan,-2.5129432e-13,2.0722785e-12,0.008555082,0.0,0.0,0.0,1.9983452e-14,-1.5318096e-13,0.008899644,-0.0014994817,2.7755576e-17,2.220446e-16,0.0,4.8485517e-12,-3.9843125e-11,0.002671033,0.121145904,0.121145904,nan,0.1,0.51211727,0.80666167,1.0033718,0.5267443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4981000,0,nan,nan,-3.4578522e-13,2.8492061e-12,0.007142877,0.0,0.0,0.0,2.1971482e-13,-1.7964076e-12,0.0076532806,-0.0028101867,2.7755576e-17,2.220446e-16,0.0,6.7064405e-12,-5.5108692e-11,0.0017900019,0.121145904,0.121145904,nan,0.1,0.56153893,0.8142905,0.9959137,0.50707096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
