timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
765000,765000,0.0,0.0,0.009525128,0.0,5.467236e-05,5.1937246e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
777000,777000,0.0,0.0,0.009242223,0.0,0.00013695528,2.4839298e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
953000,953000,0.0,0.0,0.010332279,0.0,0.0004795359,0.0033788232,512,0,1.3338757,1.750609,0.0,nan,nan,7.003383e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1157000,1157000,0.0,0.0,0.0146544585,0.0,0.00018923916,0.00024367496,512,0,1.1627978,1.2401451,0.0,nan,nan,9.764591e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1357000,1357000,0.0,0.0,0.014023496,0.0,5.1569892e-05,0.004229632,512,0,0.95254314,1.0173687,0.0,nan,nan,5.0270202e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1561000,1561000,0.0,0.0,0.015990108,0.0,0.00020729424,0.0035444782,512,0,0.84792525,0.89153624,0.0,nan,nan,0.00022223346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.016223112,6.938894e-18,0.00015391177,0.0010767719,512,0,0.7478382,0.81324565,0.0,nan,nan,0.0028587377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1961000,1961000,0.0,0.0,0.017206065,1.2476625e-14,0.000666413,0.0027169348,512,0,0.68531,0.763856,0.0,nan,nan,0.0033558884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.01643315,3.3875863e-14,0.0005335957,0.00167963,512,0,0.6552695,0.73404115,0.0,nan,nan,0.00012853749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2365000,2365000,0.0,0.0,0.015893105,8.903293e-15,3.1603035e-05,0.00043439306,512,0,0.6540799,0.7181623,0.0,nan,nan,0.0014317551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2561000,2561000,0.0,0.0,0.016400304,1.7118266e-13,0.00085476134,0.0025902363,512,0,0.66738635,0.72760695,0.0,nan,nan,0.0018834643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2761000,2761000,0.0,0.0,0.015528065,1.5330856e-13,0.0006575631,0.0010298258,512,0,0.6714752,0.72886497,0.0,nan,nan,0.00048768238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.015937885,7.30679e-14,0.0003507398,0.00035510724,512,0,0.6645112,0.7344808,0.0,nan,nan,0.00149693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3161000,3161000,0.0,0.0,0.015447822,4.742808e-13,0.00063943677,0.0016328767,512,0,0.6502139,0.74248886,0.0,nan,nan,0.0004334983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3361000,3361000,0.0,0.0,0.01643275,6.04371e-13,0.0017261077,0.0029076627,512,0,0.6380033,0.751332,0.0,nan,nan,0.0022533438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3569000,3569000,0.0,0.0,0.015323825,1.8417212e-12,0.0024408922,0.0046268776,512,0,0.6391776,0.76443624,0.0,nan,nan,0.0015654034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,0.0,0.0,0.016044188,2.3070504e-12,0.0015655309,0.0032272777,512,0,0.61764777,0.7867665,0.0,nan,nan,9.1199254e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3961000,3961000,0.0,0.0,0.017636728,3.5158543e-12,0.0021303426,0.0042538107,512,0,0.60280865,0.7928191,0.0,nan,nan,0.00086271984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,0.0,0.0,0.018008096,3.7137585e-12,0.001194898,0.0025111963,512,0,0.5822551,0.7919566,0.0,nan,nan,0.000481987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4365000,4352000,0.0,0.0,0.018020663,4.2789453e-12,0.0015202072,0.0029839878,512,0,0.5655557,0.810639,0.0,nan,nan,0.0035846063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4561000,4549000,0.0,0.0,0.019205142,3.4356337e-12,0.0008259248,0.0014976962,512,0,0.5637116,0.8144273,0.0,nan,nan,0.0028087455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4761000,4749000,0.0,0.0,0.017893348,4.1648213e-12,3.9819628e-05,0.00011949893,512,0,0.55010843,0.8108763,0.0,nan,nan,0.001524653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4968000,4949000,0.0,0.0,0.017483776,5.1257956e-12,0.0011830265,0.002255851,512,0,0.52839404,0.8237609,0.0,nan,nan,0.0013144879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5149000,0.0,0.0,0.014921251,1.3031525e-05,0.0011415584,0.0023653032,512,0,0.52766216,0.8222942,0.0,nan,nan,0.0014615501,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5349000,0.0,0.0,0.016475555,1.6099188e-05,0.00037935007,0.0009141139,512,0,0.5132864,0.8151923,0.0,nan,nan,0.0010834486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
