timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,3.5639402e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8847248e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,8.607368e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7225326e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,1.6401949e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5010636e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,1.0420037e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9566054e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,9.049883e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2407994e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,2.4472673e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54592e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,4.276471e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1642032e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4489000,0.0,0.0,0.0,3.2173862e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0426183e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4981000,0.0,0.0,0.0,4.386365e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3113105e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5489000,0.0,0.0,0.0,2.8939652e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1520727e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5984000,0.0,0.0,0.0,6.589373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729999e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
