timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
956000,-30,32767,32767,32767,32767,32767
965000,-90,32767,32767,32767,32767,32767
972000,-70,32767,32767,-70,-70,32767
977000,-50,32767,32767,32767,32767,32767
985000,-80,32767,32767,32767,32767,32767
989000,-40,32767,32767,32767,-40,32767
997000,-80,32767,32767,32767,32767,32767
1001000,-40,32767,32767,32767,32767,32767
1004000,-30,32767,32767,32767,32767,32767
1010000,-60,32767,32767,32767,32767,32767
1013000,0,32767,32767,32767,-30,32767
1021000,32767,32767,32767,32767,32767,32767
1029000,-80,32767,32767,-80,32767,32767
1033000,-40,32767,32767,32767,0,32767
1040000,-70,32767,32767,32767,32767,32767
1045000,-50,32767,32767,32767,32767,32767
1052000,-70,32767,32767,32767,32767,32767
1057000,-50,32767,32767,32767,32767,32767
1061000,-40,32767,32767,32767,-40,32767
1065000,0,32767,32767,32767,32767,32767
1069000,32767,32767,32767,32767,32767,32767
1073000,-40,32767,32767,32767,32767,32767
1076000,-30,32767,32767,-30,32767,32767
1085000,-90,32767,32767,32767,32767,32767
1093000,-80,32767,32767,32767,-80,32767
1097000,-40,32767,32767,32767,32767,32767
1100000,-30,32767,32767,32767,32767,32767
1108000,-80,32767,32767,32767,32767,32767
1112000,-40,32767,32767,32767,-40,32767
1121000,-90,32767,32767,32767,32767,32767
1125000,-40,32767,32767,32767,32767,32767
1128000,-30,32767,32767,-30,32767,32767
1133000,-50,32767,32767,32767,-50,32767
1137000,-40,32767,32767,32767,32767,32767
1141000,-40,32767,32767,32767,32767,32767
1148000,-70,32767,32767,32767,0,32767
1153000,-50,32767,32767,32767,32767,32767
1157000,-40,32767,32767,32767,32767,32767
1161000,-40,32767,32767,32767,32767,32767
1165000,-40,32767,32767,32767,32767,32767
1169000,-40,32767,32767,32767,0,32767
1176000,-70,32767,32767,32767,32767,32767
1181000,-50,32767,32767,-50,32767,32767
1189000,-80,32767,32767,32767,32767,32767
1193000,-40,32767,32767,32767,-40,32767
1200000,-70,32767,32767,32767,32767,32767
1204000,-40,32767,32767,32767,32767,32767
1209000,-50,32767,32767,32767,32767,32767
1213000,-40,32767,32767,32767,-40,32767
1220000,32767,32767,32767,32767,32767,32767
1225000,-50,32767,32767,32767,32767,32767
1229000,-40,32767,32767,32767,0,32767
1233000,-40,32767,32767,-40,32767,32767
1237000,32767,32767,32767,32767,32767,32767
1241000,-40,32767,32767,32767,32767,32767
1244000,-30,32767,32767,32767,32767,32767
1249000,-50,32767,32767,32767,0,32767
1253000,-40,32767,32767,32767,32767,32767
1257000,-40,32767,32767,32767,32767,32767
1261000,-40,32767,32767,32767,32767,32767
1265000,-40,32767,32767,32767,32767,32767
1269000,-40,32767,32767,32767,32767,32767
1273000,32767,32767,32767,32767,-40,32767
1277000,-40,32767,32767,32767,32767,32767
1281000,-40,32767,32767,0,32767,32767
1288000,-70,32767,32767,32767,32767,32767
1293000,-50,32767,32767,32767,0,32767
1297000,-40,32767,32767,32767,32767,32767
1301000,-40,32767,32767,32767,32767,32767
1305000,-40,32767,32767,32767,32767,32767
1309000,-40,32767,32767,32767,32767,32767
1313000,-40,32767,32767,32767,32767,32767
1316000,-30,32767,32767,32767,-30,32767
1321000,-50,32767,32767,32767,32767,32767
1325000,-40,32767,32767,32767,32767,32767
1331000,-60,32767,32767,32767,32767,32767
1336000,-50,32767,32767,-50,32767,32767
1345000,-90,32767,32767,32767,-90,32767
1348000,32767,32767,32767,32767,32767,32767
1353000,-50,32767,32767,32767,32767,32767
1357000,-40,32767,32767,32767,0,32767
1361000,-40,32767,32767,32767,32767,32767
1365000,-40,32767,32767,32767,32767,32767
1369000,-40,32767,32767,32767,32767,32767
1377000,32767,32767,32767,32767,32767,32767
1385000,-80,32767,32767,0,-80,32767
1389000,-40,32767,32767,32767,32767,32767
1393000,-40,32767,32767,32767,32767,32767
1401000,0,32767,32767,32767,32767,32767
1404000,32767,32767,32767,32767,-30,32767
1409000,-50,32767,32767,32767,32767,32767
1413000,-40,32767,32767,32767,32767,32767
1417000,32767,32767,32767,32767,32767,32767
1425000,-80,32767,32767,32767,32767,32767
1429000,32767,32767,32767,32767,-40,32767
1433000,-40,32767,32767,32767,32767,32767
1437000,-40,32767,32767,32767,32767,32767
1444000,-70,32767,32767,-70,32767,32767
1448000,-40,32767,32767,32767,0,32767
1453000,-50,32767,32767,32767,32767,32767
1457000,-40,32767,32767,32767,32767,32767
1464000,-70,32767,32767,32767,32767,32767
1469000,-50,32767,32767,32767,32767,32767
1473000,0,32767,32767,32767,-40,32767
1477000,32767,32767,32767,32767,32767,32767
1480000,-30,32767,32767,32767,32767,32767
1485000,32767,32767,32767,32767,32767,32767
1488000,-30,32767,32767,0,32767,32767
1496000,-80,32767,32767,32767,32767,32767
1501000,-50,32767,32767,32767,-50,32767
1505000,-40,32767,32767,32767,32767,32767
1509000,-40,32767,32767,32767,32767,32767
1516000,-70,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,-40,32767
1525000,-50,32767,32767,32767,32767,32767
1529000,-40,32767,32767,32767,32767,32767
1537000,-80,32767,32767,32767,0,32767
1541000,-40,32767,32767,0,32767,32767
1548000,-70,32767,32767,32767,32767,32767
1553000,-50,32767,32767,32767,32767,32767
1561000,-80,32767,32767,32767,0,32767
1565000,-40,32767,32767,32767,32767,32767
1569000,0,32767,32767,32767,32767,32767
1573000,32767,32767,32767,32767,32767,32767
1577000,32767,32767,32767,32767,32767,32767
1581000,-40,32767,32767,32767,0,32767
1584000,-30,32767,32767,32767,32767,32767
1589000,-50,32767,32767,32767,32767,32767
1593000,-40,32767,32767,32767,32767,32767
1596000,-30,32767,32767,-30,32767,32767
1601000,-50,32767,32767,32767,0,32767
1605000,-40,32767,32767,32767,32767,32767
1608000,-30,32767,32767,32767,32767,32767
1613000,-50,32767,32767,32767,32767,32767
1617000,-40,32767,32767,32767,32767,32767
1624000,-70,32767,32767,32767,32767,32767
1629000,-50,32767,32767,32767,-50,32767
1636000,-70,32767,32767,32767,32767,32767
1641000,-50,32767,32767,32767,32767,32767
1645000,-40,32767,32767,0,0,32767
1649000,-40,32767,32767,32767,32767,32767
1653000,-40,32767,32767,32767,32767,32767
1657000,32767,32767,32767,32767,32767,32767
1665000,-80,32767,32767,32767,32767,32767
1669000,-40,32767,32767,32767,-40,32767
1673000,-40,32767,32767,32767,32767,32767
1676000,-30,32767,32767,32767,32767,32767
1681000,-50,32767,32767,32767,32767,32767
1684000,-30,32767,32767,32767,32767,32767
1689000,-50,32767,32767,32767,0,32767
1692000,-30,32767,32767,32767,32767,32767
1697000,32767,32767,32767,32767,32767,32767
1701000,-40,32767,32767,-40,32767,32767
1708000,32767,32767,32767,32767,32767,32767
1713000,-50,32767,32767,32767,32767,32767
1717000,32767,32767,32767,32767,-40,32767
1725000,-80,32767,32767,32767,32767,32767
1729000,-40,32767,32767,32767,32767,32767
1733000,32767,32767,32767,32767,32767,32767
1740000,-70,32767,32767,32767,-70,32767
1744000,-40,32767,32767,32767,32767,32767
1749000,-50,32767,32767,32767,32767,32767
1756000,0,32767,32767,-70,0,32767
1761000,32767,32767,32767,32767,32767,32767
1765000,-40,32767,32767,32767,32767,32767
1773000,-80,32767,32767,32767,32767,32767
1777000,-40,32767,32767,32767,32767,32767
1781000,-40,32767,32767,32767,-40,32767
1787000,-60,32767,32767,32767,32767,32767
1793000,-60,32767,32767,32767,32767,32767
1801000,-80,32767,32767,0,0,32767
1808000,-70,32767,32767,32767,32767,32767
1813000,-50,32767,32767,32767,32767,32767
1817000,-40,32767,32767,32767,32767,32767
1825000,-80,32767,32767,32767,32767,32767
1829000,-40,32767,32767,32767,-40,32767
1833000,-40,32767,32767,32767,32767,32767
1837000,0,32767,32767,32767,32767,32767
1841000,32767,32767,32767,32767,32767,32767
1844000,-30,32767,32767,32767,32767,32767
1850000,-60,32767,32767,32767,32767,32767
1853000,-30,32767,32767,32767,-30,32767
1856000,-30,32767,32767,-30,32767,32767
1865000,32767,32767,32767,32767,32767,32767
1873000,-80,32767,32767,32767,0,32767
1877000,-40,32767,32767,32767,32767,32767
1885000,-80,32767,32767,32767,32767,32767
1888000,-30,32767,32767,32767,32767,32767
1893000,-50,32767,32767,32767,0,32767
1897000,-40,32767,32767,32767,32767,32767
1901000,32767,32767,32767,32767,32767,32767
1908000,-70,32767,32767,32767,32767,32767
1912000,-40,32767,32767,-40,32767,32767
1917000,-50,32767,32767,32767,32767,32767
1925000,-80,32767,32767,32767,-80,32767
1933000,-80,32767,32767,32767,32767,32767
1937000,-40,32767,32767,32767,32767,32767
1941000,-40,32767,32767,32767,-40,32767
1945000,-40,32767,32767,32767,32767,32767
1952000,-70,32767,32767,32767,32767,32767
1957000,-50,32767,32767,32767,32767,32767
1961000,-40,32767,32767,0,-40,32767
1968000,-70,32767,32767,32767,32767,32767
1973000,-50,32767,32767,32767,32767,32767
1977000,-40,32767,32767,32767,32767,32767
1981000,-40,32767,32767,32767,-40,32767
1985000,-40,32767,32767,32767,32767,32767
1988000,-30,32767,32767,32767,32767,32767
1993000,-50,32767,32767,32767,32767,32767
1997000,-40,32767,32767,32767,32767,32767
2001000,-40,32767,32767,32767,-40,32767
2005000,-40,32767,32767,32767,32767,32767
2009000,-40,32767,32767,32767,32767,32767
2013000,-40,32767,32767,32767,32767,32767
2017000,-40,32767,32767,-40,32767,32767
2020000,-30,32767,32767,32767,-30,32767
2025000,-50,32767,32767,32767,32767,32767
2029000,0,32767,32767,32767,32767,32767
2033000,32767,32767,32767,32767,32767,32767
2037000,-40,32767,32767,32767,32767,32767
2041000,-40,32767,32767,32767,-40,32767
2049000,-80,32767,32767,32767,32767,32767
2052000,-30,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2061000,-50,32767,32767,32767,32767,32767
2065000,-40,32767,32767,32767,-40,32767
2073000,-80,32767,32767,-80,32767,32767
2077000,-40,32767,32767,32767,32767,32767
2085000,-80,32767,32767,32767,0,32767
2089000,-40,32767,32767,32767,32767,32767
2097000,-80,32767,32767,32767,32767,32767
2105000,32767,32767,32767,32767,32767,32767
2109000,-40,32767,32767,32767,-40,32767
2113000,-40,32767,32767,32767,32767,32767
2117000,-40,32767,32767,32767,32767,32767
2121000,-40,32767,32767,-40,32767,32767
2129000,-80,32767,32767,32767,0,32767
2136000,-70,32767,32767,32767,32767,32767
2141000,-50,32767,32767,32767,32767,32767
2145000,-40,32767,32767,32767,32767,32767
2149000,-40,32767,32767,32767,32767,32767
2153000,-40,32767,32767,32767,-40,32767
2160000,-70,32767,32767,32767,32767,32767
2165000,-50,32767,32767,32767,32767,32767
2173000,-80,32767,32767,32767,32767,32767
2177000,-40,32767,32767,-40,-40,32767
2181000,-40,32767,32767,32767,32767,32767
2185000,-40,32767,32767,32767,32767,32767
2189000,-40,32767,32767,32767,32767,32767
2197000,0,32767,32767,32767,32767,32767
2200000,32767,32767,32767,32767,-30,32767
2205000,-50,32767,32767,32767,32767,32767
2209000,-40,32767,32767,32767,32767,32767
2213000,-40,32767,32767,32767,32767,32767
2220000,-70,32767,32767,32767,0,32767
2225000,-50,32767,32767,32767,32767,32767
2229000,-40,32767,32767,-40,32767,32767
2233000,-40,32767,32767,32767,32767,32767
2237000,32767,32767,32767,32767,32767,32767
2241000,-40,32767,32767,32767,0,32767
2245000,-40,32767,32767,32767,32767,32767
2249000,-40,32767,32767,32767,32767,32767
2256000,-70,32767,32767,32767,32767,32767
2261000,-50,32767,32767,32767,0,32767
2269000,-80,32767,32767,32767,32767,32767
2273000,-40,32767,32767,32767,32767,32767
2277000,-40,32767,32767,0,32767,32767
2281000,-40,32767,32767,32767,0,32767
2289000,-80,32767,32767,32767,32767,32767
2293000,-40,32767,32767,32767,32767,32767
2297000,-40,32767,32767,32767,32767,32767
2301000,-40,32767,32767,32767,0,32767
2305000,-40,32767,32767,32767,32767,32767
2309000,-40,32767,32767,32767,32767,32767
2313000,-40,32767,32767,32767,32767,32767
2316000,-30,32767,32767,32767,32767,32767
2321000,-50,32767,32767,32767,0,32767
2325000,-40,32767,32767,32767,32767,32767
2332000,-70,32767,32767,32767,32767,32767
2337000,-50,32767,32767,-50,32767,32767
2345000,-80,32767,32767,32767,0,32767
2349000,-40,32767,32767,32767,32767,32767
2353000,-40,32767,32767,32767,32767,32767
2357000,-40,32767,32767,32767,32767,32767
2360000,-30,32767,32767,32767,32767,32767
2365000,-50,32767,32767,32767,0,32767
2369000,-40,32767,32767,32767,32767,32767
2377000,-80,32767,32767,32767,32767,32767
2381000,-40,32767,32767,32767,32767,32767
2388000,-70,32767,32767,32767,32767,32767
2393000,-50,32767,32767,-50,-50,32767
2400000,-70,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,0,32767
2413000,-50,32767,32767,32767,32767,32767
2417000,-40,32767,32767,32767,32767,32767
2421000,-40,32767,32767,32767,32767,32767
2425000,-40,32767,32767,32767,32767,32767
2429000,-40,32767,32767,32767,32767,32767
2437000,-80,32767,32767,32767,-80,32767
2441000,-40,32767,32767,0,32767,32767
2445000,-40,32767,32767,32767,32767,32767
2449000,32767,32767,32767,32767,32767,32767
2453000,-40,32767,32767,32767,-40,32767
2460000,32767,32767,32767,32767,32767,32767
2464000,-40,32767,32767,32767,32767,32767
2469000,-50,32767,32767,32767,32767,32767
2473000,-40,32767,32767,32767,-40,32767
2477000,-40,32767,32767,32767,32767,32767
2481000,-40,32767,32767,32767,32767,32767
2485000,-40,32767,32767,32767,32767,32767
2489000,-40,32767,32767,32767,0,32767
2493000,-40,32767,32767,32767,32767,32767
2501000,32767,32767,32767,-80,32767,32767
2504000,-30,32767,32767,32767,32767,32767
2509000,0,32767,32767,32767,0,32767
2513000,32767,32767,32767,32767,32767,32767
2516000,-30,32767,32767,32767,32767,32767
2521000,-50,32767,32767,32767,32767,32767
2524000,-30,32767,32767,32767,32767,32767
2529000,-50,32767,32767,32767,0,32767
2533000,-40,32767,32767,32767,32767,32767
2541000,-80,32767,32767,32767,32767,32767
2546000,-50,32767,32767,0,32767,32767
2549000,-30,32767,32767,32767,32767,32767
2556000,-70,32767,32767,32767,-70,32767
2561000,-50,32767,32767,32767,32767,32767
2565000,-40,32767,32767,32767,32767,32767
2573000,32767,32767,32767,32767,32767,32767
2577000,-40,32767,32767,32767,-40,32767
2581000,-40,32767,32767,32767,32767,32767
2585000,32767,32767,32767,32767,32767,32767
2589000,-40,32767,32767,32767,32767,32767
2593000,-40,32767,32767,32767,0,32767
2597000,-40,32767,32767,32767,32767,32767
2600000,-30,32767,32767,-30,32767,32767
2609000,-90,32767,32767,32767,32767,32767
2616000,-70,32767,32767,32767,0,32767
2621000,-50,32767,32767,32767,32767,32767
2625000,-40,32767,32767,32767,32767,32767
2628000,-30,32767,32767,32767,32767,32767
2633000,-50,32767,32767,32767,32767,32767
2637000,-40,32767,32767,32767,0,32767
2644000,-70,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,-40,32767,32767
2657000,-50,32767,32767,32767,32767,32767
2661000,-40,32767,32767,32767,-40,32767
2665000,-40,32767,32767,32767,32767,32767
2669000,-40,32767,32767,32767,32767,32767
2673000,-40,32767,32767,32767,32767,32767
2677000,0,32767,32767,32767,0,32767
2680000,32767,32767,32767,32767,32767,32767
2685000,-50,32767,32767,32767,32767,32767
2689000,-40,32767,32767,32767,32767,32767
2693000,-40,32767,32767,32767,32767,32767
2697000,-40,32767,32767,32767,0,32767
2701000,-40,32767,32767,0,32767,32767
2708000,-70,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2720000,-80,32767,32767,32767,0,32767
2724000,-40,32767,32767,32767,32767,32767
2729000,-50,32767,32767,32767,32767,32767
2733000,-40,32767,32767,32767,32767,32767
2737000,-40,32767,32767,32767,32767,32767
2741000,-40,32767,32767,32767,0,32767
2745000,-40,32767,32767,32767,32767,32767
2753000,-80,32767,32767,32767,32767,32767
2757000,-40,32767,32767,-40,32767,32767
2761000,-40,32767,32767,32767,0,32767
2765000,-40,32767,32767,32767,32767,32767
2769000,-40,32767,32767,32767,32767,32767
2773000,-40,32767,32767,32767,32767,32767
2777000,-40,32767,32767,32767,32767,32767
2781000,-40,32767,32767,32767,0,32767
2785000,-40,32767,32767,32767,32767,32767
2789000,-40,32767,32767,32767,32767,32767
2793000,0,32767,32767,32767,32767,32767
2797000,32767,32767,32767,32767,32767,32767
2801000,-40,32767,32767,32767,0,32767
2809000,-80,32767,32767,32767,32767,32767
2813000,-40,32767,32767,-40,32767,32767
2821000,-80,32767,32767,32767,0,32767
2825000,-40,32767,32767,32767,32767,32767
2832000,-70,32767,32767,32767,32767,32767
2837000,32767,32767,32767,32767,32767,32767
2841000,-40,32767,32767,32767,0,32767
2845000,-40,32767,32767,32767,32767,32767
2849000,-40,32767,32767,32767,32767,32767
2853000,-40,32767,32767,32767,32767,32767
2857000,-40,32767,32767,32767,32767,32767
2861000,-40,32767,32767,32767,0,32767
2863000,-20,32767,32767,-20,32767,32767
2872000,-90,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2881000,-50,32767,32767,32767,32767,32767
2888000,-70,32767,32767,32767,-70,32767
2893000,-50,32767,32767,32767,32767,32767
2897000,-40,32767,32767,32767,32767,32767
2905000,-80,32767,32767,32767,0,32767
2909000,-40,32767,32767,32767,32767,32767
2913000,-40,32767,32767,32767,32767,32767
2916000,-30,32767,32767,-30,32767,32767
2921000,-50,32767,32767,32767,32767,32767
2925000,-40,32767,32767,32767,0,32767
2933000,-80,32767,32767,32767,32767,32767
2940000,0,32767,32767,32767,32767,32767
2945000,32767,32767,32767,32767,0,32767
2949000,-40,32767,32767,32767,32767,32767
2956000,-70,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2965000,-50,32767,32767,0,0,32767
2969000,-40,32767,32767,32767,32767,32767
2976000,-70,32767,32767,32767,32767,32767
2981000,-50,32767,32767,32767,32767,32767
2985000,-40,32767,32767,32767,32767,32767
2989000,-40,32767,32767,32767,-40,32767
2993000,-40,32767,32767,32767,32767,32767
2997000,-40,32767,32767,32767,32767,32767
3000000,32767,32767,32767,32767,32767,32767
3005000,-50,32767,32767,32767,32767,32767
3009000,-40,32767,32767,32767,-40,32767
3013000,-40,32767,32767,32767,32767,32767
3017000,-40,32767,32767,0,32767,32767
3021000,-40,32767,32767,32767,32767,32767
3025000,-40,32767,32767,32767,0,32767
3029000,-40,32767,32767,32767,32767,32767
3033000,-40,32767,32767,32767,32767,32767
3037000,-40,32767,32767,32767,32767,32767
3041000,-40,32767,32767,32767,32767,32767
3047000,-60,32767,32767,32767,32767,32767
3053000,-60,32767,32767,32767,-60,32767
3057000,-40,32767,32767,32767,32767,32767
3065000,-80,32767,32767,32767,32767,32767
3069000,0,32767,32767,32767,0,32767
3073000,32767,32767,32767,-40,32767,32767
3077000,32767,32767,32767,32767,32767,32767
3084000,-70,32767,32767,32767,32767,32767
3089000,-50,32767,32767,32767,32767,32767
3097000,-80,32767,32767,32767,-80,32767
3101000,32767,32767,32767,32767,32767,32767
3108000,-70,32767,32767,32767,32767,32767
3113000,32767,32767,32767,32767,32767,32767
3117000,-40,32767,32767,32767,-40,32767
3121000,-40,32767,32767,32767,32767,32767
3125000,-40,32767,32767,-40,32767,32767
3129000,32767,32767,32767,32767,32767,32767
3137000,-80,32767,32767,32767,32767,32767
3140000,-30,32767,32767,32767,-30,32767
3145000,0,32767,32767,32767,32767,32767
3152000,32767,32767,32767,32767,32767,32767
3156000,-40,32767,32767,32767,32767,32767
3161000,-50,32767,32767,32767,0,32767
3165000,-40,32767,32767,32767,32767,32767
3172000,-70,32767,32767,0,32767,32767
3177000,-50,32767,32767,32767,32767,32767
3181000,-40,32767,32767,32767,32767,32767
3185000,-40,32767,32767,32767,-40,32767
3193000,-80,32767,32767,32767,32767,32767
3197000,-40,32767,32767,32767,32767,32767
3201000,-40,32767,32767,32767,0,32767
3209000,-80,32767,32767,32767,32767,32767
3213000,-40,32767,32767,32767,32767,32767
3217000,-40,32767,32767,32767,32767,32767
3225000,-80,32767,32767,0,0,32767
3229000,-40,32767,32767,32767,32767,32767
3233000,-40,32767,32767,32767,32767,32767
3236000,-30,32767,32767,32767,32767,32767
3245000,-90,32767,32767,32767,0,32767
3248000,-30,32767,32767,32767,32767,32767
3253000,-50,32767,32767,32767,32767,32767
3257000,-40,32767,32767,32767,32767,32767
3261000,-40,32767,32767,32767,32767,32767
3265000,-40,32767,32767,32767,32767,32767
3268000,-30,32767,32767,32767,-30,32767
3277000,-90,32767,32767,0,32767,32767
3281000,-40,32767,32767,32767,32767,32767
3285000,-40,32767,32767,32767,0,32767
3289000,-40,32767,32767,32767,32767,32767
3293000,-40,32767,32767,32767,32767,32767
3297000,-40,32767,32767,32767,32767,32767
3301000,-40,32767,32767,32767,32767,32767
3309000,-80,32767,32767,32767,32767,32767
3316000,32767,32767,32767,32767,-70,32767
3321000,-50,32767,32767,32767,32767,32767
3328000,0,32767,32767,32767,32767,32767
3333000,32767,32767,32767,-50,32767,32767
3337000,-40,32767,32767,32767,-40,32767
3341000,-40,32767,32767,32767,32767,32767
3348000,-70,32767,32767,32767,32767,32767
3353000,-50,32767,32767,32767,32767,32767
3357000,-40,32767,32767,32767,-40,32767
3361000,-40,32767,32767,32767,32767,32767
3368000,-70,32767,32767,32767,32767,32767
3377000,-90,32767,32767,32767,32767,32767
3381000,32767,32767,32767,32767,-40,32767
3385000,-40,32767,32767,-40,32767,32767
3389000,-40,32767,32767,32767,32767,32767
3397000,-80,32767,32767,32767,0,32767
3405000,-80,32767,32767,32767,32767,32767
3409000,-40,32767,32767,32767,32767,32767
3413000,-40,32767,32767,32767,32767,32767
3420000,-70,32767,32767,32767,0,32767
3425000,-50,32767,32767,32767,32767,32767
3429000,-40,32767,32767,32767,32767,32767
3432000,-30,32767,32767,0,32767,32767
3437000,-50,32767,32767,32767,32767,32767
3441000,-40,32767,32767,32767,32767,32767
3448000,-70,32767,32767,32767,-70,32767
3452000,-40,32767,32767,32767,32767,32767
3456000,-40,32767,32767,32767,32767,32767
3460000,-40,32767,32767,32767,32767,32767
3464000,-40,32767,32767,32767,0,32767
3468000,-40,32767,32767,32767,32767,32767
3473000,-50,32767,32767,32767,32767,32767
3477000,-40,32767,32767,32767,32767,32767
3481000,-40,32767,32767,32767,32767,32767
3485000,-40,32767,32767,0,0,32767
3489000,-40,32767,32767,32767,32767,32767
3493000,-40,32767,32767,32767,32767,32767
3501000,-80,32767,32767,32767,32767,32767
3508000,32767,32767,32767,32767,32767,32767
3513000,-50,32767,32767,32767,-50,32767
3517000,0,32767,32767,32767,32767,32767
3521000,32767,32767,32767,32767,32767,32767
3524000,-30,32767,32767,32767,32767,32767
3529000,-50,32767,32767,32767,0,32767
3533000,-40,32767,32767,32767,32767,32767
3540000,-70,32767,32767,0,32767,32767
3545000,-50,32767,32767,32767,32767,32767
3549000,-40,32767,32767,32767,0,32767
3553000,-40,32767,32767,32767,32767,32767
3557000,-40,32767,32767,32767,32767,32767
3561000,-40,32767,32767,32767,32767,32767
