timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-6.3285675e-16,2.47632e-16,0.0024355724,-3.2613925e-17,1.3181503e-17,0.0044583227,5.0777007e-23,8.431741e-23,1.4738842e-30,0.0,0.0,3.902154e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026065842,0.002606584,0.0019081045,9.563931,9.563931,0.2044558,0.24049486,0.24049486,2.452926,9.999993e-07,9.999993e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710636e-09,-5.282751e-10,0.060535915,3.9429458e-14,-3.3897679e-13,0.011774287,6.446267e-15,-5.5405143e-14,0.0017273723,-4.2431407e-17,2.3545303e-19,1.9060112e-27,0.0,0.0,4.0865916e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.0049915216,0.0049915216,0.0010786465,0.7235087,0.72350883,0.2451975,0.13385218,0.13385218,0.56771183,9.635437e-07,9.635437e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.988013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710388e-09,-5.2826016e-10,0.060535915,1.015924e-13,-8.4581626e-13,0.0197177,5.778557e-14,-4.79081e-13,0.01420708,-1.6994815e-15,1.4294043e-18,-1.462625e-26,0.0,0.0,2.8192353e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.0051242677,0.005124268,0.0009293383,1.2915254,1.2915249,0.30028534,0.2574312,0.25743115,0.5564426,6.3890417e-07,6.389042e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.8101975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.707768e-09,-5.2810156e-10,0.060535915,-1.3010991e-12,1.070974e-11,0.01771833,-3.135826e-13,2.5799619e-12,0.015058508,-1.5467345e-14,1.7320241e-18,-2.0586947e-25,0.0,0.0,2.3588613e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0025191444,0.0025191433,0.00071500416,0.7762719,0.77627194,0.2936956,0.2091054,0.20910537,0.62411195,2.7268075e-07,2.7268084e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.191674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4981000,0.998166,-8.7060315e-09,-5.2799615e-10,0.060535915,-1.8771406e-12,1.5444349e-11,0.013931721,-6.702137e-13,5.5134864e-12,0.012376801,-1.8253543e-14,2.5892139e-19,-4.343254e-25,0.0,0.0,4.396635e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0952984e-06,0.0012969621,0.001296961,0.0005696789,0.48538122,0.48538122,0.25717318,0.15284197,0.15284197,0.66251487,1.0335611e-07,1.0335607e-07,3.796702e-08,4.0000004e-06,4.0000004e-06,2.4350938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5984000,0.9981646,-2.5405283e-05,1.5397343e-06,0.060559202,3.2235978e-09,-0.0002073002,0.004870519,4.7058585e-10,-3.619778e-05,-0.004032616,-1.4257479e-08,1.7356301e-09,1.8119866e-14,0.0,0.0,7.026411e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7192187e-06,0.00062167185,0.00062167185,0.0004673741,0.3104245,0.3104247,0.21326704,0.12306397,0.123063974,0.6410819,3.4566995e-08,3.4566884e-08,2.0480218e-08,4.0000004e-06,4.0000004e-06,1.7354399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.2385138e-05,4.463169e-06,-0.0020798503,-1.971639e-05,-0.0005503411,0.007156529,-1.6058319e-06,-0.00014702565,0.00189936,-8.459684e-08,1.0438435e-08,2.3489077e-10,0.0,0.0,7.1062896e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4400852e-06,0.0003404126,0.00034041287,0.0011412814,0.15547374,0.15547395,0.17434537,0.10520037,0.10520038,0.59836584,1.18379955e-08,1.1837909e-08,1.3539029e-08,4.0000004e-06,4.0000004e-06,1.188268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999785,-5.2266878e-05,2.4737244e-06,-0.002081807,-6.3449814e-05,-0.0009591633,0.00789968,-2.1431699e-05,-0.00033866699,0.0055276337,-1.7575643e-07,2.5532817e-08,1.5046194e-08,0.0,0.0,7.3932504e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4045766e-06,0.00028385612,0.00028385597,0.00035334288,0.1527796,0.15277955,0.14442676,0.0824464,0.08244641,0.5658053,6.32155e-09,6.321489e-09,1.3339987e-08,4.0000004e-06,4.0000004e-06,8.155767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999785,-4.665785e-05,-7.936934e-07,-0.0020734179,-2.7001095e-05,-0.0010843927,0.007416741,-2.5926727e-05,-0.00059135526,0.0076689483,-2.1932213e-07,3.143595e-08,4.3711687e-08,0.0,0.0,7.8505785e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.401199e-06,0.00013696091,0.00013696095,0.00024569416,0.18631421,0.18631424,0.119363576,0.12924556,0.1292456,0.53480154,5.7127116e-09,5.7126583e-09,1.25588375e-08,4.0000004e-06,4.0000004e-06,5.5877314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.99999785,-4.254394e-05,-2.7589713e-06,-0.0020626432,3.4545337e-05,-0.00094751763,0.007023141,4.812879e-06,-0.0005092573,0.009963062,-2.2353497e-07,2.7707333e-08,7.9501525e-08,0.0,0.0,8.161013e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4022963e-06,5.835211e-05,5.835176e-05,0.0002215747,0.09617723,0.096177295,0.10131278,0.10489881,0.10489884,0.5261894,5.6961094e-09,5.696057e-09,1.1028199e-08,4.0000004e-06,4.0000004e-06,3.9191224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
