timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3809000,3809000,1311004,-6.865433e-13,2.7908947e-16,-4.475028e-24,0.34906584,3.250889e-05,3.250892e-05,9.393186e-06,1311004,0.0,0.0,0.0010004544,0.4,0.00039826232,0.00039826232,0.00033355743,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4661000,4643000,1311004,-1.0488594e-12,3.0250937e-16,-1.414914e-23,0.34906584,1.570749e-05,1.5707548e-05,4.799227e-06,1311004,0.0,0.0,0.0020955396,0.4,0.0004005617,0.0004005617,0.0002695061,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5249000,5233000,1311004,-4.5211235e-09,5.5026766e-10,2.2024118e-16,0.34906584,8.397019e-06,8.397089e-06,3.197578e-06,1311004,0.0,0.0,0.003101579,0.4,0.000400266,0.000400266,0.00022373113,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5813000,5801000,1311004,-7.333064e-07,8.9269314e-08,6.6697407e-13,0.34906584,4.2997085e-06,4.2997776e-06,2.2628276e-06,1311004,0.0,0.0,0.0042377533,0.4,0.0003988812,0.0003988812,0.00018309329,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10444000,10444000,1311004,3.0317336e-05,0.00013930499,1.7791797e-05,0.34906584,5.6170114e-07,5.617343e-07,1.0181506e-06,1311004,0.0,0.0,0.005645106,0.4,0.0004006062,0.0004006062,3.3914184e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10753000,10753000,1311004,9.4754345e-05,0.00061283156,2.79096e-05,0.34906584,5.3214126e-07,5.3216917e-07,9.549651e-07,1311004,0.0,0.0,0.007074267,0.4,0.000399871,0.000399871,3.1485357e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11165000,11165000,1311004,-0.00020191242,0.0005897066,5.4378073e-05,0.34906584,4.6089727e-07,4.6091446e-07,8.709246e-07,1311004,0.0,0.0,0.0058734114,0.4,0.0004001601,0.0004001601,2.9008934e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11465000,11465000,1311004,0.00034816214,0.00070808915,2.9933257e-05,0.34906584,3.967599e-07,3.9676993e-07,8.096154e-07,1311004,0.0,0.0,0.007929062,0.4,0.00040007182,0.00040007182,2.7512322e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11761000,11761000,1311004,0.0011404748,-6.886925e-05,0.0001681623,0.34906584,3.394656e-07,3.3947086e-07,7.514799e-07,1311004,0.0,0.0,0.006121672,0.4,0.00040086414,0.00040086414,2.5981306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11861000,11861000,1311004,0.0011669815,0.00012878356,0.00022989698,0.34906584,3.206785e-07,3.206827e-07,7.305407e-07,1311004,0.0,0.0,0.0042831935,0.4,0.00039851593,0.00039851593,2.5322588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12261000,12261000,1311004,0.0006150122,-0.0004547381,0.00043483786,0.34906584,2.6202295e-07,2.620246e-07,6.617705e-07,1311004,0.0,0.0,0.0073240423,0.4,0.0004004668,0.0004004668,2.348247e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12565000,12565000,1311004,0.0003023628,0.00024930935,0.0005210583,0.34906584,2.2515495e-07,2.251559e-07,6.0192673e-07,1311004,0.0,0.0,0.005440956,0.4,0.00039822084,0.00039822084,2.1817174e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12668000,12668000,1311004,0.00024042308,0.00031115633,0.00053614454,0.34906584,2.1743477e-07,2.174356e-07,5.946067e-07,1311004,0.0,0.0,0.004178308,0.4,0.00040298,0.00040298,2.1560545e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12865000,12865000,1311004,0.00012718517,0.00024373013,0.00054413936,0.34906584,1.9804895e-07,1.9804959e-07,5.591009e-07,1311004,0.0,0.0,0.005511775,0.4,0.00040262373,0.00040262373,2.0515536e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13065000,13065000,1311004,-1.6299795e-05,-3.059446e-05,0.0005342531,0.34906584,1.7915268e-07,1.7915319e-07,5.2505357e-07,1311004,0.0,0.0,0.003134724,0.4,0.00039949198,0.00039949198,1.9396535e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13165000,13165000,1311004,-2.317681e-05,-9.221985e-05,0.0005292573,0.34906584,1.7157258e-07,1.7157306e-07,5.1370847e-07,1311004,0.0,0.0,0.004235031,0.4,0.00040060974,0.00040060974,1.8951192e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13277000,13277000,1311004,2.00409e-05,-0.00011646823,0.0005220385,0.34906584,1.6397573e-07,1.6397618e-07,4.989279e-07,1311004,0.0,0.0,0.006984246,0.4,0.0004012616,0.0004012616,1.8481818e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13369000,13369000,1311004,-2.9281531e-05,-6.000718e-05,0.0005171612,0.34906584,1.5644076e-07,1.5644119e-07,4.8609155e-07,1311004,0.0,0.0,0.009804351,0.4,0.00040073053,0.00040073053,1.7969274e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13473000,13473000,1311004,-0.000101624246,1.2073635e-05,0.0005075037,0.34906584,1.4880018e-07,1.488006e-07,4.70014e-07,1311004,0.0,0.0,0.012488741,0.4,0.0003996169,0.0003996169,1.7434819e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13581000,13581000,1311004,-6.322732e-05,7.288736e-05,0.0004967228,0.34906584,1.4254026e-07,1.4254066e-07,4.5739498e-07,1311004,0.0,0.0,0.015157742,0.4,0.0004011302,0.0004011302,1.7022017e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13677000,13677000,1311004,1.6218371e-05,0.00012243146,0.0004866396,0.34906584,1.355546e-07,1.3555498e-07,4.4483338e-07,1311004,0.0,0.0,0.017667467,0.4,0.00039988256,0.00039988256,1.6500004e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13885000,13885000,1311004,-0.00018537168,7.156791e-05,0.00046779792,0.34906584,1.2280007e-07,1.2280043e-07,4.1696626e-07,1311004,0.0,0.0,0.015694482,0.4,0.00039875467,0.00039875467,1.5539783e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13993000,13993000,1311004,-7.8151155e-05,0.0001367672,0.0004540274,0.34906584,1.1763195e-07,1.17632304e-07,4.0672185e-07,1311004,0.0,0.0,0.014329831,0.4,0.00040117756,0.00040117756,1.5183015e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14096000,14096000,1311004,7.9282894e-05,0.00021297306,0.0004452381,0.34906584,1.1201047e-07,1.1201081e-07,3.9675373e-07,1311004,0.0,0.0,0.0129333325,0.4,0.00040114546,0.00040114546,1.4740904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14397000,14397000,1311004,-0.0003501011,0.00028944365,0.0004054447,0.34906584,9.6641415e-08,9.664172e-08,3.635216e-07,1311004,0.0,0.0,0.014640048,0.4,0.00040079773,0.00040079773,1.3492251e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14500000,14500000,1311004,-0.00028087723,0.00030338904,0.00038477287,0.34906584,9.173199e-08,9.1732275e-08,3.5364184e-07,1311004,0.0,0.0,0.016530793,0.4,0.0003996028,0.0003996028,1.3055867e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14893000,14893000,1311004,-0.00037403934,0.00022560918,0.0003055368,0.34906584,7.565723e-08,7.5657425e-08,3.1620874e-07,1311004,0.0,0.0,0.018110985,0.4,0.00040094307,0.00040094307,1.16234005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,-0.0004135524,0.0004230412,0.00020742661,0.34906584,5.8922616e-08,5.8922677e-08,2.7365223e-07,1311004,0.0,0.0,0.019234784,0.4,0.00040025057,0.00040025057,9.996713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15505000,15505000,1311004,-0.0005328195,0.00037560455,0.00019001628,0.34906584,5.6277024e-08,5.627706e-08,2.6833e-07,1311004,0.0,0.0,0.0204064,0.4,0.000401792,0.000401792,9.75205e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15705000,15705000,1311004,-0.00048499514,0.0002625128,0.00014289525,0.34906584,5.0769657e-08,5.0769643e-08,2.535644e-07,1311004,0.0,0.0,0.018884912,0.4,0.00040004248,0.00040004248,9.1541515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15897000,15897000,1311004,-0.00025013415,0.00023285384,0.00010828453,0.34906584,4.6162587e-08,4.6162526e-08,2.4114405e-07,1311004,0.0,0.0,0.020809138,0.4,0.00040067988,0.00040067988,8.651662e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16001000,16001000,1311004,-0.00013458276,0.00027571997,9.775436e-05,0.34906584,4.381183e-08,4.381175e-08,2.3347786e-07,1311004,0.0,0.0,0.019414239,0.4,0.00039916323,0.00039916323,8.374384e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16105000,16105000,1311004,-2.2250842e-05,0.0003102042,9.2254435e-05,0.34906584,4.1564455e-08,4.1564356e-08,2.2602087e-07,1311004,0.0,0.0,0.017461883,0.4,0.00039753097,0.00039753097,8.104971e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16813000,16813000,1311004,-0.00013172424,-0.0003437107,5.217819e-05,0.34906584,2.996419e-08,2.996399e-08,1.89254e-07,1311004,0.0,0.0,0.015793087,0.4,0.000399435,0.000399435,6.7022042e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17009000,17009000,1311004,-0.000108479406,-0.0003765932,4.8704922e-05,0.34906584,2.7446308e-08,2.7446099e-08,1.8062657e-07,1311004,0.0,0.0,0.0133395055,0.4,0.00040014312,0.00040014312,6.361992e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17108000,17108000,1311004,-4.800241e-05,-0.00037633357,4.8431786e-05,0.34906584,2.6256075e-08,2.6255865e-08,1.7585594e-07,1311004,0.0,0.0,0.011605462,0.4,0.00040008442,0.00040008442,6.1943783e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
