timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-6.3285675e-16,2.47632e-16,0.0024355724,-3.2613925e-17,1.3181503e-17,0.0044583227,5.0777007e-23,8.431741e-23,1.4738842e-30,0.0,0.0,3.902154e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026065842,0.002606584,0.0019081045,9.563931,9.563931,0.2044558,0.24049486,0.24049486,2.452926,9.999993e-07,9.999993e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710638e-09,-5.282752e-10,0.060535915,5.1777166e-14,-4.4494703e-13,0.011775501,1.3917081e-14,-1.1957895e-13,0.0017275666,-1.7761618e-17,1.0149228e-19,6.5620584e-28,0.0,0.0,4.0838017e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0054909266,0.005490919,0.0010786166,1.1204681,1.1204681,0.2456005,0.27465975,0.27465975,0.5682764,9.870924e-07,9.870924e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9872125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.71038e-09,-5.282598e-10,0.060535915,9.5964754e-14,-7.936441e-13,0.019700162,5.784159e-14,-4.7893075e-13,0.014180527,-1.7460451e-15,1.5040588e-18,-1.376369e-26,0.0,0.0,2.863003e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0051053334,0.0051053306,0.00092702446,1.3054484,1.305449,0.30029887,0.2570853,0.25708532,0.5555469,6.3400245e-07,6.340024e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.805339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.707746e-09,-5.280999e-10,0.060535915,-1.3869548e-12,1.1399482e-11,0.017762385,-3.4410945e-13,2.8290848e-12,0.015159292,-1.5532494e-14,1.522581e-18,-2.0944614e-25,0.0,0.0,2.3714316e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0025187961,0.0025187917,0.00071140873,0.7911193,0.79111946,0.29462847,0.21303397,0.21303396,0.6283933,2.704291e-07,2.7042867e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.181457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4981000,0.998166,-8.70603e-09,-5.279959e-10,0.060535915,-1.856267e-12,1.525484e-11,0.013899952,-6.6812013e-13,5.490049e-12,0.012293814,-1.8132995e-14,1.111408e-18,-4.1947634e-25,0.0,0.0,4.3997323e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0012908312,0.0012908281,0.0005672323,0.482336,0.48233664,0.25718096,0.15259528,0.15259537,0.66468,1.02081515e-07,1.0208173e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4219823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5984000,0.9981646,-2.5570835e-05,1.549776e-06,0.06055939,3.2783607e-09,-0.00020974422,0.0049544126,4.8078025e-10,-3.689188e-05,-0.004010794,-1.4573667e-08,1.7741132e-09,1.8594704e-14,0.0,0.0,7.01814e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129968e-06,0.0006154494,0.0006154511,0.0004656823,0.31215134,0.31215128,0.21316603,0.123193234,0.123193294,0.6427129,3.398146e-08,3.398212e-08,2.0252367e-08,4.0000004e-06,4.0000004e-06,1.7254935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.2287236e-05,4.5134134e-06,-0.0020798552,-1.8373818e-05,-0.00054645166,0.006780423,-1.3761745e-06,-0.00014478597,0.00094989524,-8.383852e-08,1.0325096e-08,1.5218961e-10,0.0,0.0,7.1746486e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4482771e-06,0.00033858107,0.00033858544,0.0012700197,0.15645501,0.15645453,0.17937309,0.1041657,0.10416566,0.62427884,1.1681037e-08,1.1681633e-08,1.3408192e-08,4.0000004e-06,4.0000004e-06,1.2039469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.6790414e-05,2.951359e-06,-0.0020826363,-7.4923126e-05,-0.0011142022,0.00887882,-3.113284e-05,-0.0004927249,0.007775631,-1.5751009e-07,2.2371777e-08,1.44449555e-08,0.0,0.0,7.2095005e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4069161e-06,0.00031324517,0.00031324977,0.00035772208,0.1874004,0.18739843,0.14847378,0.12066472,0.12066438,0.5894938,6.6814434e-09,6.6819563e-09,1.3217832e-08,4.0000004e-06,4.0000004e-06,8.272108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.667285e-05,-7.3335156e-07,-0.0020743352,-2.852203e-05,-0.0010822534,0.007980429,-2.624365e-05,-0.0005830551,0.009038748,-2.1918419e-07,3.147914e-08,4.2535984e-08,0.0,0.0,7.7505516e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4033272e-06,0.00013734185,0.00013734605,0.0002460381,0.18378568,0.18378378,0.12253353,0.1262412,0.12624072,0.5559954,5.5875446e-09,5.588014e-09,1.246239e-08,4.0000004e-06,4.0000004e-06,5.6689447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999785,-4.2382002e-05,-2.7255574e-06,-0.0020633242,3.3214543e-05,-0.0009386501,0.0070680603,3.8408934e-06,-0.0004994261,0.009981113,-2.2306193e-07,2.7738505e-08,7.767183e-08,0.0,0.0,8.156707e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4043485e-06,5.716435e-05,5.7169775e-05,0.00021904439,0.0953116,0.09530956,0.10079954,0.102768764,0.10276833,0.5233967,5.5710676e-09,5.571534e-09,1.0955566e-08,4.0000004e-06,4.0000004e-06,3.9002146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
