timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
501000,501000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
1001000,1001000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
1496000,1496000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
2001000,2001000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
2501000,2501000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
3000000,3000000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
3501000,3501000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
4005000,4005000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
4505000,4489000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
5004000,4988000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
5505000,5489000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
6001000,5984000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
6500000,6500000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
7001000,7001000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
7501000,7501000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
8000000,8000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
8501000,8501000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
9001000,9001000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
9501000,9501000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
10001000,10001000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
10505000,10505000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
11001000,11001000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11501000,11501000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
12000000,12000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12501000,12501000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13001000,13001000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13501000,13501000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14002000,14002000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
14500000,14500000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
15004000,15004000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
15501000,15501000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16001000,16001000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16501000,16501000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
17001000,17001000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17500000,17500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18001000,18001000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18501000,18501000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19001000,19001000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
19501000,19501000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
20000000,20000000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
20497000,20497000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21001000,21001000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
21501000,21501000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
22005000,22005000,1310996,1310996,5.62367e-06,1.3657961e-05,1.3057254e-06,2.3435156e-05,-1.8942486e-05,-0.09107999,9000,9000,0,0
22501000,22501000,1310996,1310996,-3.360666e-05,-7.063886e-06,2.223065e-06,4.9534236e-05,2.8189821e-05,-0.055733774,5000,5000,0,0
23004000,23004000,1310996,1310996,-0.00013039661,4.1706575e-05,1.0214928e-05,-1.45233325e-05,0.00012199442,-0.05818692,8000,8000,0,0
23501000,23501000,1310996,1310996,0.00027638508,7.129045e-05,3.414732e-05,2.040258e-08,4.788292e-07,-0.04622254,4000,4000,0,0
24000000,24000000,1310996,1310996,0.00017425539,-0.00024804065,8.584649e-06,6.96802e-07,3.856233e-07,-0.06537242,7000,7000,0,0
24501000,24501000,1310996,1310996,-0.00015197282,-5.36998e-05,-1.0911582e-05,5.4437083e-07,-2.6310067e-07,-0.03858352,4000,4000,0,0
25001000,25001000,1310996,1310996,-5.301632e-05,-3.4972287e-05,-5.7428747e-06,2.0438802e-07,-6.29455e-07,-0.03889852,4000,4000,0,0
25505000,25505000,1310996,1310996,5.2490617e-05,-1.9184256e-05,-8.686187e-06,-2.286755e-08,-3.820876e-07,-0.07854671,8000,8000,0,0
25996000,25996000,1310996,1310996,2.1061227e-05,4.559461e-05,-3.4280017e-06,-3.603122e-07,-6.7156147e-09,-0.029178286,3000,3000,0,0
26501000,26501000,1310996,1310996,-4.0543644e-05,8.61807e-05,-4.8659895e-06,-6.406534e-07,8.147476e-09,-0.039032497,4000,4000,0,0
27000000,27000000,1310996,1310996,-1.824186e-05,-5.7080626e-05,-3.2587645e-06,-1.8304254e-07,6.949122e-08,-0.06808684,7000,7000,0,0
27501000,27501000,1310996,1310996,3.728673e-05,-9.833269e-06,-4.7871226e-06,6.211806e-10,1.2295973e-07,-0.039905578,4000,4000,0,0
28001000,28001000,1310996,1310996,-4.2835367e-07,-1.1629238e-05,-4.364257e-06,7.906878e-08,1.4243065e-07,-0.04840085,5000,5000,0,0
28500000,28500000,1310996,1310996,5.6260564e-05,-0.00017257126,-7.110055e-06,1.73697e-07,9.7885824e-08,-0.079404555,8000,8000,0,0
29004000,29004000,1310996,1310996,-2.6805072e-05,0.00014669058,-6.8577224e-06,-3.6907096e-08,1.205813e-09,-0.06815444,7000,7000,0,0
29500000,29500000,1310996,1310996,5.6764995e-05,-4.015093e-06,-4.0870946e-06,-1.7890001e-07,-1.2312863e-07,-0.068538964,7000,7000,0,0
30000000,30000000,1310996,1310996,-0.00012821457,3.6431262e-05,4.212447e-06,-2.5811718e-07,-1.069857e-06,-0.06798785,7000,7000,0,0
30501000,30501000,1310996,1310996,-0.0010127833,-0.0006656326,0.00013492495,-1.6798603e-07,-4.8165515e-07,-0.035952237,4000,4000,0,0
31004000,31004000,1310996,1310996,0.0017987156,-0.0017365888,0.004166751,-2.8543996e-05,9.263333e-05,-0.054285187,7000,7000,0,0
31500000,31500000,1310996,1310996,-0.0012841041,-0.00053359766,0.00011412785,-0.0021932754,0.0015607664,-0.09354492,4000,4000,0,0
32000000,32000000,1310996,1310996,-0.0022112639,-0.0012992308,0.00034713143,8.939333e-07,-4.0205045e-06,-0.026850589,3000,3000,0,0
32504000,32504000,1310996,1310996,0.0009929878,0.00039605072,0.00057601905,-0.0114660645,0.00419269,-0.1381626,7000,7000,0,0
33001000,33001000,1310996,1310996,-0.0024149725,-0.0012994581,0.0007848177,7.274389e-08,-3.1048337e-06,-0.035385545,4000,4000,0,0
33501000,33501000,1310996,1310996,-0.0009870679,-0.00029772517,0.00070873444,-2.5991907e-08,-3.795665e-07,-0.047028475,5000,5000,0,0
34001000,34001000,1310996,1310996,0.0013084973,0.001205745,0.00043057484,-2.2082209e-07,1.6717968e-07,-0.032782387,4000,4000,0,0
34501000,34501000,1310996,1310996,0.0005906848,0.0009783856,0.00029783245,-1.6538908e-06,8.451323e-06,-0.07487354,8000,8000,0,0
35000000,35000000,1310996,1310996,0.0019384255,0.0012215853,0.0006156816,-5.5936084e-08,-2.5304072e-09,-0.048609182,7000,7000,0,0
35501000,35501000,1310996,1310996,0.00021362246,0.00020888126,0.00031122557,1.05151706e-07,-2.2482459e-08,-0.07047027,8000,8000,0,0
36001000,36001000,1310996,1310996,-0.005656582,-0.0029867943,0.0008148097,1.1732396e-07,-3.3476222e-06,-0.06143085,8000,8000,0,0
36501000,36501000,1310996,1310996,0.0005764069,0.00022516746,0.00032946258,-6.295267e-08,2.6700633e-07,-0.03378401,4000,4000,0,0
37005000,37005000,1310996,1310996,-0.003584179,-0.002592612,0.0005393891,1.3112492e-06,-4.6205884e-07,-0.06966423,8000,8000,0,0
37501000,37501000,1310996,1310996,-0.0003080939,0.00013091769,0.0004893351,2.2929703e-07,3.2293485e-08,-0.03794458,4000,4000,0,0
38005000,38005000,1310996,1310996,-0.003213872,-0.002030109,-0.00035140623,4.6364657e-06,-3.1398395e-06,-0.076393664,8000,8000,0,0
38501000,38501000,1310996,1310996,0.0016033595,0.0019278914,0.0006505463,0.0020637854,-0.00027463157,-0.03963269,4000,4000,0,0
39001000,39001000,1310996,1310996,-0.0038387624,-0.0032897482,0.00019320709,7.422584e-07,-7.344881e-07,-0.03032181,4000,4000,0,0
39501000,39501000,1310996,1310996,-0.00047645453,-0.0010244424,-9.239166e-05,7.3553686e-08,-6.0887544e-08,-0.033760197,4000,4000,0,0
40005000,40005000,1310996,1310996,0.005769863,0.004016044,0.00012578798,-5.7674537e-08,1.3390947e-07,-0.057250444,8000,8000,0,0
40500000,40500000,1310996,1310996,0.0007945948,0.0009240093,0.00018562871,0.00016817781,-0.0025482853,-0.078993335,4000,4000,0,0
40997000,40997000,1310996,1310996,0.000400871,-0.000328676,0.0007483153,7.514331e-09,-4.7606255e-07,-0.041013345,4000,4000,0,0
41500000,41500000,1310996,1310996,0.0005899196,0.00028088558,-0.0002493302,-1.8558403e-06,2.9284452e-06,-0.014319059,3000,3000,0,0
42000000,42000000,1310996,1310996,-0.0008289292,-0.0011968111,-0.00032656212,0.00024231296,-0.00041219115,-0.025594646,7000,7000,0,0
42504000,42504000,1310996,1310996,-0.00095901726,-0.0006066938,-0.00016282493,0.007293741,-0.011546234,-0.09371182,7000,7000,0,0
43005000,43005000,1310996,1310996,0.004064697,0.0032244117,-0.0007930813,0.0007441037,-0.0011317859,-0.035676233,8000,8000,0,0
43505000,43505000,1310996,1310996,-0.001163793,-0.0009301305,-0.00015032236,0.003939172,-0.005283444,-0.05290084,8000,8000,0,0
44001000,44001000,1310996,1310996,0.0011001906,0.0011530176,-0.00012214933,0.00095156685,-0.0011235587,-0.01937642,4000,4000,0,0
44500000,44500000,1310996,1310996,-0.00026475874,-0.00016338611,-4.3411088e-05,0.004861451,-0.0050956206,-0.04527402,7000,7000,0,0
45000000,45000000,1310996,1310996,-0.00027152384,-0.00024264242,-1.05256495e-05,0.004953896,-0.0050187237,-0.033532366,3000,3000,0,0
45505000,45505000,1310996,1310996,-0.00070240954,-0.0006411286,-4.1308875e-05,0.017873164,-0.017937895,-0.1056199,9000,9000,0,0
46005000,46005000,1310996,1310996,-0.00015711246,-0.00015511712,-4.8027603e-05,0.009866732,-0.009754058,-0.082359724,8000,8000,0,0
46501000,46501000,1310996,1310996,6.53329e-05,5.7438032e-05,-4.3101223e-05,0.0066030743,-0.0065641385,-0.04475603,4000,4000,0,0
47001000,47001000,1310996,1310996,-0.00023503722,-0.00023497005,-3.828313e-05,0.0073549566,-0.0072593624,-0.05741568,5000,5000,0,0
47505000,47505000,1310996,1310996,-0.0004938408,-0.0004784139,-2.7801558e-05,0.01127464,-0.011159956,-0.09217926,8000,8000,0,0
48001000,48001000,1310996,1310996,0.00132659,0.0012480152,-0.0001394249,0.0025108904,-0.0024923154,-0.03005156,8000,8000,0,0
48501000,48501000,1310996,1310996,1.1791815e-05,1.1211096e-05,-3.6843634e-05,0.00313238,-0.0031048532,-0.027920997,4000,4000,0,0
49005000,49005000,1310996,1310996,-0.0002754609,-0.00025188917,-4.648422e-05,0.013597184,-0.013518412,-0.09497499,8000,8000,0,0
