timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8201000,0.0,-0.0,-0.004164815,0.0,0.99999785,0.0,-0.0,-0.002082406,0.0,0.0,-0.0,0,0,0,0,0
8253000,0.0,-0.0,-0.0041645654,0.0,0.99999785,0.0,-0.0,-0.0020822813,0.0,0.0,-0.0,0,0,0,0,0
8305000,0.0,-0.0,-0.004164045,0.0,0.99999785,0.0,-0.0,-0.0020820212,0.0,0.0,-0.0,0,0,0,0,0
8353000,0.0,-0.0,-0.004163573,0.0,0.99999785,0.0,-0.0,-0.0020817851,0.0,0.0,-0.0,0,0,0,0,0
8401000,0.0,-0.0,-0.0041630035,0.0,0.99999785,0.0,-0.0,-0.0020815004,0.0,0.0,-0.0,0,0,0,0,0
8457000,0.0,-0.0,-0.0041622985,0.0,0.99999785,0.0,-0.0,-0.0020811479,0.0,0.0,-0.0,0,0,0,0,0
8505000,0.0,-0.0,-0.0041615283,0.0,0.99999785,0.0,-0.0,-0.0020807628,0.0,0.0,-0.0,0,0,0,0,0
8553000,0.0,-0.0,-0.004160836,0.0,0.99999785,0.0,-0.0,-0.0020804165,0.0,0.0,-0.0,0,0,0,0,0
8608000,0.0,-0.0,-0.0041600005,0.0,0.99999785,0.0,-0.0,-0.0020799988,0.0,0.0,-0.0,0,0,0,0,0
8660000,0.0,-0.0,-0.0041592955,0.0,0.99999785,0.0,-0.0,-0.0020796463,0.0,0.0,-0.0,0,0,0,0,0
8701000,0.0,-0.0,-0.0041585267,0.0,0.99999785,0.0,-0.0,-0.002079262,0.0,0.0,-0.0,0,0,0,0,0
8757000,0.0,-0.0,-0.0041575776,0.0,0.99999785,0.0,-0.0,-0.0020787874,0.0,0.0,-0.0,0,0,0,0,0
8805000,0.0,-0.0,-0.0041566263,0.0,0.99999785,0.0,-0.0,-0.0020783118,0.0,0.0,-0.0,0,0,0,0,0
8861000,0.0,-0.0,-0.0041555115,0.0,0.99999785,0.0,-0.0,-0.0020777544,0.0,0.0,-0.0,0,0,0,0,0
8905000,0.0,-0.0,-0.0041544363,0.0,0.99999785,0.0,-0.0,-0.0020772167,0.0,0.0,-0.0,0,0,0,0,0
8957000,0.0,-0.0,-0.0041531515,0.0,0.99999785,0.0,-0.0,-0.0020765744,0.0,0.0,-0.0,0,0,0,0,0
9005000,0.0,-0.0,-0.004151928,0.0,0.99999785,0.0,-0.0,-0.0020759625,0.0,0.0,-0.0,0,0,0,0,0
9057000,0.0,-0.0,-0.004150648,0.0,0.99999785,0.0,-0.0,-0.0020753227,0.0,0.0,-0.0,0,0,0,0,0
9105000,0.0,-0.0,-0.0041495343,0.0,0.99999785,0.0,-0.0,-0.0020747657,0.0,0.0,-0.0,0,0,0,0,0
9153000,0.0,-0.0,-0.0041484074,0.0,0.99999785,0.0,-0.0,-0.0020742023,0.0,0.0,-0.0,0,0,0,0,0
9205000,0.0,-0.0,-0.0041472903,0.0,0.99999785,0.0,-0.0,-0.0020736437,0.0,0.0,-0.0,0,0,0,0,0
9253000,0.0,-0.0,-0.0041460185,0.0,0.99999785,0.0,-0.0,-0.0020730079,0.0,0.0,-0.0,0,0,0,0,0
9309000,0.0,-0.0,-0.0041448646,0.0,0.99999785,0.0,-0.0,-0.002072431,0.0,0.0,-0.0,0,0,0,0,0
9353000,0.0,-0.0,-0.004143838,0.0,0.99999785,0.0,-0.0,-0.0020719175,0.0,0.0,-0.0,0,0,0,0,0
9401000,0.0,-0.0,-0.004142799,0.0,0.99999785,0.0,-0.0,-0.002071398,0.0,0.0,-0.0,0,0,0,0,0
9456000,0.0,-0.0,-0.0041414066,0.0,0.99999785,0.0,-0.0,-0.002070702,0.0,0.0,-0.0,0,0,0,0,0
9509000,0.0,-0.0,-0.004140321,0.0,0.99999785,0.0,-0.0,-0.0020701592,0.0,0.0,-0.0,0,0,0,0,0
9553000,0.0,-0.0,-0.004139244,0.0,0.99999785,0.0,-0.0,-0.0020696206,0.0,0.0,-0.0,0,0,0,0,0
9601000,0.0,-0.0,-0.004138203,0.0,0.99999785,0.0,-0.0,-0.0020691,0.0,0.0,-0.0,0,0,0,0,0
9661000,0.0,-0.0,-0.0041369917,0.0,0.99999785,0.0,-0.0,-0.0020684944,0.0,0.0,-0.0,0,0,0,0,0
9701000,0.0,-0.0,-0.0041360944,0.0,0.99999785,0.0,-0.0,-0.0020680458,0.0,0.0,-0.0,0,0,0,0,0
9756000,0.0,-0.0,-0.0041348436,0.0,0.99999785,0.0,-0.0,-0.0020674204,0.0,0.0,-0.0,0,0,0,0,0
9809000,0.0,-0.0,-0.00413372,0.0,0.99999785,0.0,-0.0,-0.0020668586,0.0,0.0,-0.0,0,0,0,0,0
9857000,0.0,-0.0,-0.0041327453,0.0,0.99999785,0.0,-0.0,-0.0020663713,0.0,0.0,-0.0,0,0,0,0,0
9905000,0.0,-0.0,-0.0041318247,0.0,0.99999785,0.0,-0.0,-0.002065911,0.0,0.0,-0.0,0,0,0,0,0
9957000,0.0,-0.0,-0.004130962,0.0,0.99999785,0.0,-0.0,-0.0020654795,0.0,0.0,-0.0,0,0,0,0,0
10005000,0.0,-0.0,-0.0041300114,0.0,0.99999785,0.0,-0.0,-0.0020650043,0.0,0.0,-0.0,0,0,0,0,0
10050000,0.0,-0.0,-0.004129308,0.0,0.99999785,0.0,-0.0,-0.0020646525,0.0,0.0,-0.0,0,0,0,0,0
10100000,0.0,-0.0,-0.0041285255,0.0,0.99999785,0.0,-0.0,-0.0020642614,0.0,0.0,-0.0,0,0,0,0,0
10149000,0.0,-0.0,-0.0041278712,0.0,0.99999785,0.0,-0.0,-0.0020639342,0.0,0.0,-0.0,0,0,0,0,0
10205000,0.0,-0.0,-0.004127242,0.0,0.99999785,0.0,-0.0,-0.0020636197,0.0,0.0,-0.0,0,0,0,0,0
10253000,0.0,-0.0,-0.00412702,0.0,0.99999785,0.0,-0.0,-0.0020635086,0.0,0.0,-0.0,0,0,0,0,0
10309000,0.0,-0.0,-0.0041281767,0.0,0.99999785,0.0,-0.0,-0.002064087,0.0,0.0,-0.0,0,0,0,0,0
10357000,0.0,-0.0,-0.0041312096,0.0,0.99999785,0.0,-0.0,-0.0020656034,0.0,0.0,-0.0,0,0,0,0,0
10408000,0.0,-0.0,-0.004136643,0.0,0.99999785,0.0,-0.0,-0.00206832,0.0,0.0,-0.0,0,0,0,0,0
10461000,0.0,-0.0,-0.0041426374,0.0,0.99999785,0.0,-0.0,-0.0020713173,0.0,0.0,-0.0,0,0,0,0,0
10505000,0.0,-0.0,-0.0041486123,0.0,0.99999785,0.0,-0.0,-0.0020743047,0.0,0.0,-0.0,0,0,0,0,0
10561000,0.0,-0.0,-0.004156876,0.0,0.99999785,0.0,-0.0,-0.0020784365,0.0,0.0,-0.0,0,0,0,0,0
10597000,0.0,-0.0,-0.0041627055,0.0,0.99999785,0.0,-0.0,-0.0020813514,0.0,0.0,-0.0,0,0,0,0,0
10657000,0.0,-0.0,-0.004171653,0.0,0.99999785,0.0,-0.0,-0.0020858252,0.0,0.0,-0.0,0,0,0,0,0
10705000,0.0,-0.0,-0.0041792854,0.0,0.9999978,0.0,-0.0,-0.002089641,0.0,0.0,-0.0,0,0,0,0,0
10760000,0.0,-0.0,-0.0041862554,0.0,0.9999978,0.0,-0.0,-0.002093126,0.0,0.0,-0.0,0,0,0,0,0
10809000,0.0,-0.0,-0.0041927467,0.0,0.9999978,0.0,-0.0,-0.0020963717,0.0,0.0,-0.0,0,0,0,0,0
10853000,0.0,-0.0,-0.0041998895,0.0,0.9999978,0.0,-0.0,-0.002099943,0.0,0.0,-0.0,0,0,0,0,0
10909000,0.0,-0.0,-0.004212287,0.0,0.9999978,0.0,-0.0,-0.0021061418,0.0,0.0,-0.0,0,0,0,0,0
10953000,0.0,-0.0,-0.0042312425,0.0,0.99999774,0.0,-0.0,-0.0021156196,0.0,0.0,-0.0,0,0,0,0,0
11001000,0.0,-0.0,-0.0042557092,0.0,0.99999774,0.0,-0.0,-0.002127853,0.0,0.0,-0.0,0,0,0,0,0
11052000,0.0,-0.0,-0.0042826,0.0,0.99999774,0.0,-0.0,-0.0021412983,0.0,0.0,-0.0,0,0,0,0,0
11093000,-0.0,-0.0,-0.0043031517,0.0,0.9999977,-0.0,0.0,-0.0021515745,0.0,0.0,-0.001,0,0,0,0,0
11153000,-0.0,-0.0,-0.00432167,0.0,0.9999977,-0.0,0.0,-0.0021608337,0.0,0.0,-0.001,0,0,0,0,0
11193000,-0.0,-0.0,-0.0043267696,0.0,0.9999977,-0.0,0.0,-0.0021633832,0.0,0.0,-0.001,0,0,0,0,0
11249000,-0.0,-0.0,-0.0043219654,0.0,0.9999977,-0.0,0.0,-0.0021609813,0.0,0.0,-0.001,0,0,0,0,0
11297000,-0.0,-0.0,-0.004308009,0.0,0.9999977,-0.0,0.0,-0.0021540031,0.0,0.0,-0.001,0,0,0,0,0
11357000,-0.0,-0.0,-0.0042804196,0.0,0.99999774,-0.0,0.0,-0.0021402084,0.0,0.0,-0.001,0,0,0,0,0
11397000,-0.0,-0.0,-0.004258887,0.0,0.99999774,-0.0,0.0,-0.0021294418,0.0,0.0,-0.001,0,0,0,0,0
11449000,-0.0,-0.0,-0.00423346,0.0,0.99999774,-0.0,0.0,-0.0021167286,0.0,0.0,-0.001,0,0,0,0,0
11504000,-0.0,-0.0,-0.0042176303,0.0,0.9999978,-0.0,0.0,-0.002108814,0.0,0.0,-0.001,0,0,0,0,0
11549000,-0.0,-0.0,-0.0042210845,0.0,0.9999978,-0.0,0.0,-0.0021105409,0.0,0.0,-0.001,0,0,0,0,0
11605000,-0.0,-0.0,-0.004246812,0.0,0.99999774,-0.0,0.0,-0.0021234045,0.0,0.0,-0.001,0,0,0,0,0
11653000,-0.0,-0.0,-0.004294752,0.0,0.99999774,-0.0,0.0,-0.0021473747,0.0,0.0,-0.001,0,0,0,0,0
11700000,-0.0,-0.0,-0.0043786215,0.0,0.9999976,-0.0,0.0,-0.0021893089,0.0,0.0,-0.001,0,0,0,0,0
11753000,-0.0,-0.0,-0.004479955,0.0,0.9999975,-0.0,0.0,-0.0022399756,0.0,0.0,-0.001,0,0,0,0,0
11804000,-0.0,-0.0,-0.004592851,0.0,0.9999974,-0.0,0.0,-0.0022964233,0.0,0.0,-0.001,0,0,0,0,0
11849000,-0.0,-0.0,-0.0047249347,0.0,0.9999972,-0.0,0.0,-0.0023624655,0.0,0.0,-0.001,0,0,0,0,0
11905000,-0.0,-0.0,-0.0049151247,0.0,0.999997,-0.0,0.0,-0.00245756,0.0,0.0,-0.001,0,0,0,0,0
11945000,-0.0,-0.0,-0.005070897,0.0,0.9999968,-0.0,0.0,-0.0025354458,0.0,0.0,-0.001,0,0,0,0,0
11996000,-0.0,-0.0,-0.0052828477,0.0,0.9999965,-0.0,0.0,-0.0026414213,0.0,0.0,-0.001,0,0,0,0,0
12049000,-0.0,-0.0,-0.0054583186,0.0,0.99999624,-0.0,0.0,-0.002729156,0.0,0.0,-0.001,0,0,0,0,0
12101000,-0.0,-0.0,-0.0056353966,0.0,0.999996,-0.0,0.0,-0.0028176948,0.0,0.0,-0.001,0,0,0,0,0
12149000,-0.0,-0.0,-0.0057930383,0.0,0.9999958,-0.0,0.0,-0.0028965152,0.0,0.0,-0.001,0,0,0,0,0
12197000,-0.0,-0.0,-0.005948423,0.0,0.9999956,-0.0,0.0,-0.002974207,0.0,0.0,-0.001,0,0,0,0,0
12253000,-0.0,-0.0,-0.0060896208,0.0,0.99999535,-0.0,0.0,-0.003044806,0.0,0.0,-0.001,0,0,0,0,0
12297000,-0.0,-0.0,-0.006191863,0.0,0.99999523,-0.0,0.0,-0.0030959267,0.0,0.0,-0.001,0,0,0,0,0
12353000,-0.0,-0.0,-0.0063009877,0.0,0.99999505,-0.0,0.0,-0.0031504887,0.0,0.0,-0.001,0,0,0,0,0
12393000,-0.0,-0.0,-0.006381834,0.0,0.99999493,-0.0,0.0,-0.0031909118,0.0,0.0,-0.001,0,0,0,0,0
12445000,-0.0,-0.0,-0.0064764363,0.0,0.99999475,-0.0,0.0,-0.0032382123,0.0,0.0,-0.001,0,0,0,0,0
12501000,-0.0,-0.0,-0.0065770517,0.0,0.9999946,-0.0,0.0,-0.00328852,0.0,0.0,-0.001,0,0,0,0,0
12553000,-0.0,-0.0,-0.006664178,0.0,0.99999446,-0.0,0.0,-0.0033320833,0.0,0.0,-0.001,0,0,0,0,0
12597000,-0.0,-0.0,-0.0067310426,0.0,0.99999434,-0.0,0.0,-0.0033655153,0.0,0.0,-0.001,0,0,0,0,0
12653000,-0.0,-0.0,-0.006814097,0.0,0.9999942,-0.0,0.0,-0.003407042,0.0,0.0,-0.001,0,0,0,0,0
12693000,-0.0,-0.0,-0.0068646,0.0,0.9999941,-0.0,0.0,-0.0034322937,0.0,0.0,-0.001,0,0,0,0,0
12753000,-0.0,-0.0,-0.0069265966,0.0,0.999994,-0.0,0.0,-0.0034632918,0.0,0.0,-0.001,0,0,0,0,0
12808000,-0.0,-0.0,-0.0069730068,0.0,0.9999939,-0.0,0.0,-0.0034864964,0.0,0.0,-0.001,0,0,0,0,0
12853000,-0.0,-0.0,-0.0070094364,0.0,0.99999386,-0.0,0.0,-0.0035047112,0.0,0.0,-0.001,0,0,0,0,0
12903000,-0.0,-0.0,-0.0070423456,0.0,0.9999938,-0.0,0.0,-0.0035211656,0.0,0.0,-0.001,0,0,0,0,0
12949000,-0.0,-0.0,-0.0070668836,0.0,0.99999374,-0.0,0.0,-0.0035334348,0.0,0.0,-0.001,0,0,0,0,0
12993000,-0.0,-0.0,-0.007089344,0.0,0.99999374,-0.0,0.0,-0.003544665,0.0,0.0,-0.001,0,0,0,0,0
13048000,-0.0,-0.0,-0.007113919,0.0,0.9999937,-0.0,0.0,-0.0035569526,0.0,0.0,-0.001,0,0,0,0,0
13093000,-0.0,-0.0,-0.007130041,0.0,0.9999936,-0.0,0.0,-0.0035650132,0.0,0.0,-0.001,0,0,0,0,0
13156000,-0.0,-0.0,-0.0071472838,0.0,0.9999936,-0.0,0.0,-0.0035736347,0.0,0.0,-0.001,0,0,0,0,0
13204000,-0.0,-0.0,-0.007156227,0.0,0.9999936,-0.0,0.0,-0.0035781062,0.0,0.0,-0.001,0,0,0,0,0
13256000,-0.0,-0.0,-0.0071630115,0.0,0.99999356,-0.0,0.0,-0.0035814983,0.0,0.0,-0.001,0,0,0,0,0
13301000,-0.0,-0.0,-0.0071671936,0.0,0.99999356,-0.0,0.0,-0.0035835893,0.0,0.0,-0.001,0,0,0,0,0
13361000,-0.0,-0.0,-0.0071750456,0.0,0.99999356,-0.0,0.0,-0.0035875149,0.0,0.0,-0.001,0,0,0,0,0
13404000,-0.0,-0.0,-0.007180051,0.0,0.99999356,-0.0,0.0,-0.0035900178,0.0,0.0,-0.001,0,0,0,0,0
13449000,-0.0,-0.0,-0.007182687,0.0,0.99999356,-0.0,0.0,-0.0035913356,0.0,0.0,-0.001,0,0,0,0,0
13493000,-0.0,-0.0,-0.0071835658,0.0,0.99999356,-0.0,0.0,-0.003591775,0.0,0.0,-0.001,0,0,0,0,0
13549000,-0.0,-0.0,-0.0071862927,0.0,0.99999356,-0.0,0.0,-0.0035931387,0.0,0.0,-0.001,0,0,0,0,0
13609000,-0.0,-0.0,-0.007185606,0.0,0.99999356,-0.0,0.0,-0.0035927952,0.0,0.0,-0.001,0,0,0,0,0
13649000,-0.0,-0.0,-0.0071831625,0.0,0.99999356,-0.0,0.0,-0.0035915733,0.0,0.0,-0.001,0,0,0,0,0
13693000,-0.0,-0.0,-0.0071782484,0.0,0.99999356,-0.0,0.0,-0.0035891165,0.0,0.0,-0.001,0,0,0,0,0
13749000,-0.0,-0.0,-0.007174558,0.0,0.99999356,-0.0,0.0,-0.003587271,0.0,0.0,-0.001,0,0,0,0,0
13809000,-0.0,-0.0,-0.00717111,0.0,0.99999356,-0.0,0.0,-0.0035855472,0.0,0.0,-0.001,0,0,0,0,0
13857000,-0.0,-0.0,-0.0071711955,0.0,0.99999356,-0.0,0.0,-0.00358559,0.0,0.0,-0.001,0,0,0,0,0
13893000,-0.0,-0.0,-0.007169392,0.0,0.99999356,-0.0,0.0,-0.0035846883,0.0,0.0,-0.001,0,0,0,0,0
13957000,-0.0,-0.0,-0.0071633332,0.0,0.99999356,-0.0,0.0,-0.0035816592,0.0,0.0,-0.001,0,0,0,0,0
14002000,-0.0,-0.0,-0.00715322,0.0,0.9999936,-0.0,0.0,-0.0035766026,0.0,0.0,-0.001,0,0,0,0,0
14053000,-0.0,-0.0,-0.007140203,0.0,0.9999936,-0.0,0.0,-0.0035700947,0.0,0.0,-0.001,0,0,0,0,0
14096000,-0.0,-0.0,-0.0071283705,0.0,0.9999936,-0.0,0.0,-0.003564178,0.0,0.0,-0.001,0,0,0,0,0
14153000,-0.0,-0.0,-0.0071192738,0.0,0.9999937,-0.0,0.0,-0.0035596294,0.0,0.0,-0.001,0,0,0,0,0
14197000,-0.0,-0.0,-0.0071169636,0.0,0.9999937,-0.0,0.0,-0.0035584744,0.0,0.0,-0.001,0,0,0,0,0
14253000,-0.0,-0.0,-0.0071181753,0.0,0.9999937,-0.0,0.0,-0.0035590802,0.0,0.0,-0.001,0,0,0,0,0
14313000,-0.0,-0.0,-0.007115377,0.0,0.9999937,-0.0,0.0,-0.0035576816,0.0,0.0,-0.001,0,0,0,0,0
14349000,-0.0,-0.0,-0.0071110497,0.0,0.9999937,-0.0,0.0,-0.0035555172,0.0,0.0,-0.001,0,0,0,0,0
14397000,-0.0,-0.0,-0.0070929606,0.0,0.9999937,-0.0,0.0,-0.0035464729,0.0,0.0,-0.001,0,0,0,0,0
14453000,-0.0,-0.0,-0.007056945,0.0,0.9999938,-0.0,0.0,-0.0035284655,0.0,0.0,-0.001,0,0,0,0,0
14500000,-0.0,-0.0,-0.0070150066,0.0,0.99999386,-0.0,0.0,-0.003507496,0.0,0.0,-0.001,0,0,0,0,0
14549000,-0.0,-0.0,-0.006973104,0.0,0.9999939,-0.0,0.0,-0.003486545,0.0,0.0,-0.001,0,0,0,0,0
14601000,-0.0,-0.0,-0.0069287405,0.0,0.99999404,-0.0,0.0,-0.0034643635,0.0,0.0,-0.001,0,0,0,0,0
14661000,-0.0,-0.0,-0.0068727545,0.0,0.9999941,-0.0,0.0,-0.0034363708,0.0,0.0,-0.001,0,0,0,0,0
14697000,-0.0,-0.0,-0.006830753,0.0,0.99999416,-0.0,0.0,-0.00341537,0.0,0.0,-0.001,0,0,0,0,0
14745000,-0.0,-0.0,-0.0067789047,0.0,0.9999943,-0.0,0.0,-0.0033894458,0.0,0.0,-0.001,0,0,0,0,0
14793000,-0.0,-0.0,-0.0067330794,0.0,0.99999434,-0.0,0.0,-0.0033665337,0.0,0.0,-0.001,0,0,0,0,0
14853000,-0.0,-0.0,-0.006669032,0.0,0.99999446,-0.0,0.0,-0.00333451,0.0,0.0,-0.001,0,0,0,0,0
14904000,-0.0,-0.0,-0.0066192686,0.0,0.9999945,-0.0,0.0,-0.0033096287,0.0,0.0,-0.001,0,0,0,0,0
14953000,-0.0,-0.0,-0.006579236,0.0,0.9999946,-0.0,0.0,-0.0032896122,0.0,0.0,-0.001,0,0,0,0,0
15004000,-0.0,-0.0,-0.006535182,0.0,0.99999464,-0.0,0.0,-0.0032675853,0.0,0.0,-0.001,0,0,0,0,0
15048000,-0.0,-0.0,-0.00650077,0.0,0.99999475,-0.0,0.0,-0.0032503793,0.0,0.0,-0.001,0,0,0,0,0
15101000,-0.0,-0.0,-0.006455522,0.0,0.9999948,-0.0,0.0,-0.003227756,0.0,0.0,-0.001,0,0,0,0,0
15145000,-0.0,-0.0,-0.006402569,0.0,0.9999949,-0.0,0.0,-0.0032012789,0.0,0.0,-0.001,0,0,0,0,0
15205000,-0.0,-0.0,-0.0063441303,0.0,0.999995,-0.0,0.0,-0.00317206,0.0,0.0,-0.001,0,0,0,0,0
15257000,-0.0,-0.0,-0.006289029,0.0,0.99999505,-0.0,0.0,-0.0031445096,0.0,0.0,-0.001,0,0,0,0,0
15297000,-0.0,-0.0,-0.006254914,0.0,0.9999951,-0.0,0.0,-0.003127452,0.0,0.0,-0.001,0,0,0,0,0
15349000,-0.0,-0.0,-0.0062061343,0.0,0.9999952,-0.0,0.0,-0.0031030623,0.0,0.0,-0.001,0,0,0,0,0
15404000,-0.0,-0.0,-0.006146806,0.0,0.9999953,-0.0,0.0,-0.0030733983,0.0,0.0,-0.001,0,0,0,0,0
15445000,-0.0,-0.0,-0.00610976,0.0,0.99999535,-0.0,0.0,-0.0030548752,0.0,0.0,-0.001,0,0,0,0,0
15493000,-0.0,-0.0,-0.0060569597,0.0,0.9999954,-0.0,0.0,-0.0030284757,0.0,0.0,-0.001,0,0,0,0,0
15549000,-0.0,-0.0,-0.005999807,0.0,0.99999547,-0.0,0.0,-0.002999899,0.0,0.0,-0.001,0,0,0,0,0
15605000,-0.0,-0.0,-0.005927161,0.0,0.99999565,-0.0,0.0,-0.0029635765,0.0,0.0,-0.001,0,0,0,0,0
15653000,-0.0,-0.0,-0.0058550024,0.0,0.9999957,-0.0,0.0,-0.0029274975,0.0,0.0,-0.001,0,0,0,0,0
15693000,-0.0,-0.0,-0.005795436,0.0,0.9999958,-0.0,0.0,-0.002897714,0.0,0.0,-0.001,0,0,0,0,0
15745000,-0.0,-0.0,-0.00572502,0.0,0.9999959,-0.0,0.0,-0.002862506,0.0,0.0,-0.001,0,0,0,0,0
15805000,-0.0,-0.0,-0.005648456,0.0,0.999996,-0.0,0.0,-0.0028242248,0.0,0.0,-0.001,0,0,0,0,0
15853000,-0.0,-0.0,-0.0055933385,0.0,0.99999607,-0.0,0.0,-0.0027966655,0.0,0.0,-0.001,0,0,0,0,0
15897000,-0.0,-0.0,-0.0055320957,0.0,0.9999962,-0.0,0.0,-0.0027660443,0.0,0.0,-0.001,0,0,0,0,0
15953000,-0.0,-0.0,-0.0054787938,0.0,0.99999624,-0.0,0.0,-0.0027393936,0.0,0.0,-0.001,0,0,0,0,0
16009000,-0.0,-0.0,-0.005424783,0.0,0.9999963,-0.0,0.0,-0.002712388,0.0,0.0,-0.001,0,0,0,0,0
16053000,-0.0,-0.0,-0.005389441,0.0,0.99999636,-0.0,0.0,-0.0026947176,0.0,0.0,-0.001,0,0,0,0,0
16096000,-0.0,-0.0,-0.005368876,0.0,0.99999636,-0.0,0.0,-0.002684435,0.0,0.0,-0.001,0,0,0,0,0
16153000,-0.0,-0.0,-0.0053414353,0.0,0.9999964,-0.0,0.0,-0.0026707146,0.0,0.0,-0.001,0,0,0,0,0
16205000,-0.0,-0.0,-0.005330925,0.0,0.9999964,-0.0,0.0,-0.0026654594,0.0,0.0,-0.001,0,0,0,0,0
16253000,-0.0,-0.0,-0.0053240187,0.0,0.9999964,-0.0,0.0,-0.0026620063,0.0,0.0,-0.001,0,0,0,0,0
16300000,-0.0,-0.0,-0.0053166756,0.0,0.9999965,-0.0,0.0,-0.002658335,0.0,0.0,-0.001,0,0,0,0,0
16345000,-0.0,-0.0,-0.005306971,0.0,0.9999965,-0.0,0.0,-0.0026534826,0.0,0.0,-0.001,0,0,0,0,0
16397000,-0.0,-0.0,-0.0052919392,0.0,0.9999965,-0.0,0.0,-0.0026459668,0.0,0.0,-0.001,0,0,0,0,0
16448000,-0.0,-0.0,-0.0052675735,0.0,0.99999654,-0.0,0.0,-0.0026337837,0.0,0.0,-0.001,0,0,0,0,0
16496000,-0.0,-0.0,-0.0052431147,0.0,0.9999966,-0.0,0.0,-0.0026215545,0.0,0.0,-0.001,0,0,0,0,0
16561000,-0.0,-0.0,-0.005208228,0.0,0.9999966,-0.0,0.0,-0.0026041113,0.0,0.0,-0.001,0,0,0,0,0
16597000,-0.0,-0.0,-0.0051831985,0.0,0.99999666,-0.0,0.0,-0.0025915965,0.0,0.0,-0.001,0,0,0,0,0
16649000,-0.0,-0.0,-0.005147562,0.0,0.99999666,-0.0,0.0,-0.0025737784,0.0,0.0,-0.001,0,0,0,0,0
16697000,-0.0,-0.0,-0.005120551,0.0,0.9999967,-0.0,0.0,-0.002560273,0.0,0.0,-0.001,0,0,0,0,0
16749000,-0.0,-0.0,-0.0050960165,0.0,0.9999967,-0.0,0.0,-0.002548006,0.0,0.0,-0.001,0,0,0,0,0
