timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13985000,13985000,40.154030268488796,116.2594855697018,49.960648,49.974945,-0.0,0.3449982,0.56138843,49.848404,2,0,1,0
14189000,14189000,40.154030320474966,116.25948550720405,49.95976,49.973576,-0.0,0.34945595,0.5619372,49.838898,2,0,1,0
14377000,14377000,40.15403038432166,116.25948552501097,49.956146,49.969105,-0.0,0.3486318,0.5582548,49.839962,2,0,1,0
14581000,14581000,40.15403045545768,116.25948556112117,49.96859,49.980713,-0.0,0.3483688,0.5552781,49.872925,2,0,1,0
14785000,14785000,40.15403048582774,116.25948558899752,49.980747,49.991768,-0.0,0.34867844,0.5529761,49.87173,2,0,1,0
14969000,14969000,40.15403051506477,116.25948561406248,49.994255,50.003994,-0.0,0.34754384,0.5512021,49.893875,2,0,1,0
15184000,15184000,40.154030596689765,116.25948563011688,50.012466,50.02058,-0.0,0.34836826,0.5481845,49.906757,2,0,1,0
15385000,15385000,40.15403069442517,116.25948562049784,50.02334,50.029533,-0.0,0.34822,0.54751503,49.90953,2,0,1,0
15584000,15584000,40.15403076649035,116.25948567142463,50.03931,50.04343,-0.0,0.34801865,0.54550016,49.934498,2,0,1,0
15773000,15773000,40.15403079118727,116.25948572694355,50.04883,50.050602,-0.0,0.34742126,0.54325485,49.92774,2,0,1,0
15980000,15980000,40.154030803707684,116.2594856900278,50.063343,50.062634,-0.0,0.347353,0.542904,49.955486,2,0,1,0
16181000,16181000,40.154030841041426,116.25948555797628,50.066097,50.062653,-0.0,0.34683013,0.54090923,49.93142,2,0,1,0
16373000,16373000,40.154030795000494,116.25948550502869,50.063053,50.056957,-0.0,0.34718642,0.5397911,49.941257,2,0,1,0
16585000,16585000,40.1540306423497,116.25948553514684,50.067726,50.059063,-0.0,0.34751078,0.53874654,49.950638,2,0,1,0
16785000,16785000,40.15403049943217,116.25948548764856,50.068455,50.057205,-0.0,0.34740305,0.5374156,49.945484,2,0,1,0
16977000,16977000,40.154030381404546,116.25948543851821,50.062973,50.049225,-0.0,0.3468689,0.5370498,49.935555,2,0,1,0
17185000,17185000,40.15403027752022,116.25948535903586,50.0425,50.026455,-0.0,0.34722975,0.5362447,49.904175,2,0,1,0
17388000,17388000,40.15403021875694,116.25948527319832,50.028473,50.01061,-0.0,0.34708142,0.5351287,49.91104,2,0,1,0
17577000,17577000,40.15403019438959,116.2594852002681,50.026882,50.007446,-0.0,0.34655136,0.5337166,49.921776,2,0,1,0
17785000,17785000,40.15403015295841,116.25948519395516,50.018986,49.99805,-0.0,0.34686592,0.5330912,49.90032,2,0,1,0
17989000,17989000,40.1540301226077,116.25948530131582,49.995686,49.973553,-0.0,0.3467556,0.5333394,49.865772,2,0,1,0
18184000,18184000,40.15403009333889,116.25948540838556,49.96699,49.944214,-0.0,0.34659502,0.5324417,49.841927,2,0,1,0
18381000,18381000,40.15403002425511,116.25948543615326,49.93398,49.911182,-0.0,0.3461008,0.5312379,49.807644,2,0,1,0
18577000,18577000,40.15402995711788,116.25948539382894,49.89953,49.877438,-0.0,0.34600434,0.53044623,49.783714,2,0,1,0
18788000,18788000,40.15402993698164,116.25948534558319,49.883663,49.86286,-0.0,0.3463056,0.53003395,49.80433,2,0,1,0
18985000,18985000,40.15402992210513,116.25948529752011,49.878002,49.85857,-0.0,0.34541067,0.52974117,49.793068,2,0,1,0
19180000,19180000,40.154029865686454,116.25948531290462,49.8739,49.856007,-0.0,0.34538102,0.5290621,49.794422,2,0,1,0
19385000,19385000,40.15402977936305,116.25948543815318,49.872063,49.855648,-0.0,0.3457486,0.5287675,49.79133,2,0,1,0
19585000,19585000,40.15402969364701,116.2594855440637,49.878853,49.863888,-0.0,0.34605405,0.52848333,49.809013,2,0,1,0
19785000,19785000,40.15402963229688,116.25948556549686,49.886395,49.872673,-0.0,0.34592092,0.528965,49.808064,2,0,1,0
19985000,19985000,40.15402958852648,116.25948552491994,49.900375,49.887684,-0.0,0.3458027,0.52836263,49.832035,2,0,1,0
20181000,20181000,40.15402953535196,116.2594854837314,49.916267,49.90425,-0.0,0.34530294,0.5274485,49.83868,2,0,1,0
20369000,20369000,40.15402952065267,116.25948550084212,49.919685,49.90812,-0.0,0.34474427,0.52762777,49.8146,2,0,1,0
20581000,20581000,40.154029524699155,116.25948559344076,49.908188,49.89717,-0.0,0.34502998,0.5263562,49.797493,2,0,1,0
20785000,20785000,40.15402956626631,116.25948563142363,49.891865,49.881706,-0.0,0.3448846,0.52690387,49.781918,2,0,1,0
20985000,20985000,40.154029704167115,116.25948558922,49.88193,49.872875,-0.0,0.3451357,0.52673197,49.790047,2,0,1,0
21181000,21181000,40.15402979021482,116.25948556735527,49.88605,49.87811,-0.0,0.34463695,0.5259059,49.809856,2,0,1,0
21388000,21388000,40.1540298711279,116.25948559618983,49.902096,49.89503,-0.0,0.34488407,0.52576107,49.82832,2,0,1,0
21581000,21581000,40.15402996662485,116.25948558640403,49.913845,49.907322,-0.0,0.3440217,0.52569187,49.826736,2,0,1,0
21777000,21777000,40.15403004333003,116.25948550674339,49.920326,49.914173,-0.0,0.3436088,0.52493906,49.82353,2,0,1,0
21981000,21981000,40.15403012810812,116.25948547371483,49.918514,49.912685,-0.0,0.3439361,0.5248593,49.813427,2,0,1,0
22180000,22180000,40.154030159706195,116.25948553644392,49.914158,49.90874,-0.0,0.3438471,0.5244575,49.81685,2,0,1,0
22389000,22389000,40.154030107612066,116.25948569167343,49.917587,49.91257,-0.0,0.34414852,0.52437913,49.825813,2,0,1,0
22589000,22589000,40.15403002572006,116.25948588740009,49.932335,49.9275,-0.0,0.34437862,0.52430737,49.825813,2,0,1,0
22788000,22788000,40.154029973902816,116.2594860879028,49.943356,49.938416,-0.0,0.34422147,0.524938,49.825813,2,0,1,0
22989000,22989000,40.1540299954084,116.25948624961863,49.941776,49.93665,-0.0,0.3441591,0.52454925,49.825813,2,0,1,0
23181000,23181000,40.15403006103368,116.25948624230135,49.937653,49.932487,-0.0,0.343775,0.5238557,49.825813,2,0,1,0
23388000,23388000,40.154030150254364,116.25948604924675,49.965244,49.96003,-0.0,0.3441927,0.5238106,49.825813,2,0,1,0
23580000,23580000,40.15403022662188,116.2594857699675,50.06467,50.0591,-0.0,0.34384522,0.5241532,49.825813,2,0,1,0
23785000,23785000,40.154030304746925,116.25948544753447,50.204178,50.19739,-0.0,0.34428218,0.52411294,49.825813,2,0,1,0
23985000,23985000,40.154030252614795,116.25948514534585,50.309826,50.301136,-0.0,0.34429953,0.5237577,49.825813,2,0,1,0
24176000,24176000,40.154030149160775,116.25948488456758,50.37617,50.365196,-0.0,0.34350783,0.522786,49.825813,2,0,1,0
24380000,24380000,40.154030020631666,116.25948475998986,50.43424,50.420727,-0.0,0.3435791,0.52246606,49.825813,2,0,1,0
24573000,24573000,40.15402990501195,116.25948489509021,50.477688,50.462864,-0.0,0.3485353,0.5247919,49.825813,2,0,1,0
24777000,24777000,40.15402979447643,116.25948517586785,50.510033,50.49242,-0.0,0.34837088,0.52445024,49.825813,2,0,1,0
24985000,24985000,40.15402966363343,116.25948542642075,50.545277,50.52374,-0.0,0.34421352,0.52312523,49.825813,2,0,1,0
25183000,25183000,40.15402954129775,116.25948562795307,50.565018,50.542118,-0.0,0.34802604,0.52379185,49.825813,2,0,1,0
25373000,25373000,40.154029407599225,116.25948573830627,50.579903,50.554646,-0.0,0.34784478,0.5234773,49.825813,2,0,1,0
25585000,25585000,40.15402933603253,116.25948581509998,50.597534,50.57015,-0.0,0.3480786,0.52450496,49.825813,2,0,1,0
25785000,25785000,40.15402932405016,116.25948593478358,50.627026,50.597805,-0.0,0.34787259,0.5241869,49.825813,2,0,1,0
25985000,25985000,40.15402936479054,116.25948598286452,50.653942,50.622856,-0.0,0.34764025,0.5238765,49.825813,2,0,1,0
26176000,26176000,40.154029495892836,116.25948590919391,50.663433,50.63068,-0.0,0.34662992,0.52293855,49.825813,2,0,1,0
26380000,26380000,40.15402971785396,116.25948587453958,50.675064,50.640972,-0.0,0.34689334,0.52297074,49.825813,2,0,1,0
26580000,26580000,40.154029922734324,116.25948590536555,50.70369,50.6685,-0.0,0.34671628,0.5236908,49.825813,2,0,1,0
26785000,26785000,40.154030124217556,116.25948599229739,50.726353,50.690002,-0.0,0.346906,0.523721,49.825813,2,0,1,0
26981000,26981000,40.154030278937114,116.25948611177863,50.70272,50.665348,-0.0,0.34631875,0.5231163,49.825813,2,0,1,0
27189000,27189000,40.15403036458236,116.25948621876061,50.64939,50.61147,-0.0,0.34648338,0.52315927,49.825813,2,0,1,0
27385000,27385000,40.15403039867464,116.25948624098096,50.614197,50.576378,-0.0,0.3462746,0.5228819,nan,2,0,0,0
27589000,27589000,40.15403042172238,116.25948615907346,50.61177,50.574493,-0.0,0.34607995,0.5226096,nan,2,0,0,0
27781000,27781000,40.154030449151016,116.25948605554767,50.62335,50.586624,-0.0,0.34517303,0.5227156,nan,2,0,0,0
27989000,27989000,40.15403046171476,116.25948597241074,50.64469,50.60832,-0.0,0.34541866,0.5227815,nan,2,0,0,0
28189000,28189000,40.15403040171601,116.25948593056427,50.657368,50.62101,-0.0,0.34528527,0.52252626,nan,2,0,0,0
28385000,28385000,40.154030281148884,116.25948587812628,50.650196,50.61371,-0.0,0.34481096,0.5229513,nan,2,0,0,0
28585000,28585000,40.15403011818353,116.25948577754163,50.634598,50.598186,-0.0,0.3443566,0.5223887,nan,2,0,0,0
28784000,28784000,40.154030003837484,116.25948572281251,50.62675,50.590744,-0.0,0.344606,0.52246845,nan,2,0,0,0
28985000,28985000,40.15403001950578,116.25948569593535,50.639084,50.603577,-0.0,0.3448185,0.52254176,nan,2,0,0,0
29181000,29181000,40.15403007026801,116.25948561704071,50.64521,50.610104,-0.0,0.34464893,0.5222864,nan,2,0,0,0
29373000,29373000,40.15403009327792,116.25948550433284,50.64853,50.61386,-0.0,0.34442937,0.5230179,nan,2,0,0,0
29573000,29573000,40.154030115877354,116.25948539691495,50.64882,50.614605,-0.0,0.34389785,0.52243024,nan,2,0,0,0
29777000,29777000,40.15403013534775,116.25948531026839,50.64938,50.615772,-0.0,0.344072,0.5224772,nan,2,0,0,0
29985000,29985000,40.15403017988731,116.25948536936205,50.664215,50.631157,-0.0,0.34424648,0.5225261,nan,2,0,0,0
30177000,30177000,40.154030201616486,116.2594855334452,50.67882,50.64603,-0.0,0.34374696,0.5229378,nan,2,0,0,0
30380000,30380000,40.154030205051086,116.25948569647254,50.684322,50.651615,-0.0,0.3433227,0.5223523,nan,2,0,0,0
30581000,30581000,40.15403024039541,116.25948584592358,50.680683,50.647854,-0.0,0.34360954,0.5224152,nan,2,0,0,0
30781000,30781000,40.15403047106146,116.2594856359406,50.613663,50.58049,-0.0,0.34350446,0.5221531,nan,2,0,0,0
30981000,30981000,40.154031132032976,116.25948468657434,50.474594,50.44113,-0.0,0.34339824,0.5228849,nan,2,0,0,0
31181000,31181000,40.15403206010742,116.25948330372107,50.256626,50.22316,-0.0,0.34330127,0.5226176,nan,2,0,0,0
31373000,31373000,40.154033021921926,116.25948191556729,49.963432,49.930668,-0.0,0.34285462,0.5220403,nan,2,0,0,0
31585000,31585000,40.15403329796967,116.25948171568878,49.935387,49.90428,-0.0,0.34335327,0.5224085,nan,2,0,0,0
31777000,31777000,40.154033229388254,116.25948194161158,50.130424,50.09789,-0.0,0.34298104,0.52183264,nan,2,0,0,0
31985000,31985000,40.15403291159792,116.25948223473219,50.1837,50.148575,-0.0,0.34301275,0.52255017,nan,2,0,0,0
32180000,32180000,40.15403244375087,116.25948257970119,50.161457,50.123566,-0.0,0.342705,0.5219647,nan,2,0,0,0
32373000,32373000,40.15403218752043,116.25948284092767,50.106598,50.066345,-0.0,0.3427685,0.521674,nan,2,0,0,0
32589000,32589000,40.154032268535786,116.25948291262078,50.066517,50.024475,-0.0,0.3434987,0.52194387,nan,2,0,0,0
32781000,32781000,40.15403241290635,116.2594829079408,50.09803,50.05413,-0.0,0.3431652,0.52132463,nan,2,0,0,0
32989000,32989000,40.1540322161187,116.25948321171249,50.07279,50.02735,-0.0,0.3435924,0.52126867,nan,2,0,0,0
33177000,33177000,40.15403201653415,116.25948353932262,50.02106,49.975044,-0.0,0.34733632,0.52266836,nan,2,0,0,0
33380000,33380000,40.15403205593384,116.25948361735036,50.041042,49.994095,-0.0,0.34739,0.52229923,nan,2,0,0,0
33589000,33589000,40.154031965960485,116.25948384945963,50.019897,49.971714,-0.0,0.34359938,0.5212003,nan,2,0,0,0
33785000,33785000,40.15403189929821,116.2594840613856,50.02192,49.97345,-0.0,0.34779194,0.5218269,nan,2,0,0,0
33989000,33989000,40.15403198532779,116.25948419480748,50.023678,49.974205,-0.0,0.34352344,0.52048117,nan,2,0,0,0
34177000,34177000,40.15403210013254,116.25948422816563,50.02763,49.97768,-0.0,0.34717652,0.52179265,nan,2,0,0,0
34384000,34384000,40.15403215355644,116.25948426709947,50.0251,49.97426,-0.0,0.3474908,0.5217023,nan,2,0,0,0
34585000,34585000,40.154032168633975,116.25948434589277,50.027683,49.97612,-0.0,0.34728515,0.52133256,nan,2,0,0,0
34781000,34781000,40.154031956568595,116.2594844946626,50.018078,49.965855,-0.0,0.34670484,0.520694,nan,2,0,0,0
34977000,34977000,40.15403175177629,116.25948463690199,50.005466,49.95291,-0.0,0.34650865,0.5213061,nan,2,0,0,0
35185000,35185000,40.154031841820796,116.25948462244281,49.983517,49.93072,-0.0,0.34666696,0.5212124,nan,2,0,0,0
35373000,35373000,40.15403188722491,116.25948451861827,49.974037,49.921303,-0.0,0.34605145,0.5205804,nan,2,0,0,0
35589000,35589000,40.15403190607655,116.25948449109967,49.962452,49.910122,-0.0,0.34624514,0.52048606,nan,2,0,0,0
35781000,35781000,40.154031875433965,116.25948458261759,49.971836,49.919994,-0.0,0.3457243,0.51986355,nan,2,0,0,0
35973000,35973000,40.154031815449365,116.25948468418115,49.974083,49.922573,-0.0,0.34525672,0.5192572,nan,2,0,0,0
36181000,36181000,40.154031805789565,116.25948470246335,49.985188,49.933857,-0.0,0.3451543,0.5189232,nan,2,0,0,0
36385000,36385000,40.154031842752296,116.25948469665728,49.98065,49.929306,-0.0,0.34475338,0.5194463,nan,2,0,0,0
36585000,36585000,40.15403189368845,116.25948473862104,49.98865,49.937313,-0.0,0.34504464,0.5184508,nan,2,0,0,0
36781000,36781000,40.15403196851619,116.25948483793024,49.97739,49.92613,-0.0,0.3445823,0.5188269,nan,2,0,0,0
36981000,36981000,40.154031963044595,116.25948489972609,49.977863,49.926884,-0.0,0.34451866,0.51852304,nan,2,0,0,0
37180000,37180000,40.15403183363939,116.25948496592005,49.954155,49.90361,-0.0,0.3437381,0.51772213,nan,2,0,0,0
37385000,37385000,40.15403194371642,116.2594849807836,49.985634,49.93559,-0.0,0.3448348,0.51819295,nan,2,0,0,0
37580000,37580000,40.15403195393222,116.25948490046501,49.950966,49.90147,-0.0,0.34437856,0.51764685,nan,2,0,0,0
37781000,37781000,40.15403200165805,116.25948491356178,49.974667,49.92596,-0.0,0.3442781,0.51827717,nan,2,0,0,0
37977000,37977000,40.154031886413485,116.25948486204237,50.009716,49.961487,-0.0,0.34417674,0.517979,nan,2,0,0,0
38177000,38177000,40.15403142856782,116.25948467907185,50.02152,49.973705,-0.0,0.3440655,0.5176784,nan,2,0,0,0
38380000,38380000,40.15403088817714,116.25948439650573,49.995617,49.948364,-0.0,0.34393567,0.51829976,nan,2,0,0,0
38581000,38581000,40.15403067425833,116.25948411197129,49.909126,49.863026,-0.0,0.3438156,0.51799494,nan,2,0,0,0
38777000,38777000,40.154030838468174,116.25948398399174,49.978333,49.93313,-0.0,0.3436767,0.517694,nan,2,0,0,0
38988000,38988000,40.15403087118963,116.25948382895358,50.009308,49.96452,-0.0,0.3439014,0.5176316,nan,2,0,0,0
39183000,39183000,40.154030777930906,116.25948366424511,49.94569,49.901196,-0.0,0.34345648,0.5170837,nan,2,0,0,0
39381000,39381000,40.15403090243525,116.25948352891103,49.997284,49.953205,-0.0,0.34332088,0.5177024,nan,2,0,0,0
39581000,39581000,40.15403091084795,116.25948343347628,50.02845,49.984375,-0.0,0.34319803,0.51740354,nan,2,0,0,0
39785000,39785000,40.154030664345136,116.2594833387425,49.990818,49.94657,-0.0,0.34342796,0.51735204,nan,2,0,0,0
39988000,39988000,40.15403057631026,116.25948334015919,50.005966,49.961773,-0.0,0.34331113,0.5170643,nan,2,0,0,0
40177000,40177000,40.154030490064756,116.25948336511573,50.04157,49.996914,-0.0,0.34290862,0.51654226,nan,2,0,0,0
40381000,40381000,40.15403028651548,116.25948335709215,50.01552,49.97048,-0.0,0.34284586,0.51717734,nan,2,0,0,0
40585000,40585000,40.15403021179974,116.259483349128,49.986404,49.941223,-0.0,0.34311467,0.51714915,nan,2,0,0,0
40777000,40777000,40.15403023654421,116.25948330464463,50.041107,49.995594,-0.0,0.34269843,0.5166375,nan,2,0,0,0
40988000,40988000,40.15403007878715,116.2594832157775,50.017025,49.97104,-0.0,0.3429393,0.5166147,nan,2,0,0,0
41189000,41189000,40.15403011458506,116.25948313350618,50.000908,49.954674,-0.0,0.34253687,0.51611835,nan,2,0,0,0
41382000,41382000,40.154030170031895,116.25948302217186,49.97969,49.93337,-0.0,0.34605658,0.51754457,nan,2,0,0,0
41577000,41577000,40.15403007336646,116.25948292681863,49.96334,49.917095,-0.0,0.34558752,0.517033,nan,2,0,0,0
41777000,41777000,40.154029992750154,116.259482847798,49.95619,49.910267,-0.0,0.34584635,0.51702285,nan,2,0,0,0
41981000,41981000,40.15402992077712,116.25948283995238,49.945465,49.90004,-0.0,0.34571657,0.5167637,nan,2,0,0,0
42173000,42173000,40.15402990981033,116.25948285773464,49.925587,49.880886,-0.0,0.3452349,0.51717335,nan,2,0,0,0
42385000,42385000,40.15402987336859,116.25948288054107,49.907284,49.86368,-0.0,0.3459243,0.5174213,nan,2,0,0,0
42581000,42581000,40.15402982370744,116.2594828487113,49.90123,49.85905,-0.0,0.34542748,0.51692575,nan,2,0,0,0
42776000,42776000,40.15402979580616,116.25948287368978,49.909866,49.86911,-0.0,0.3453363,0.51668894,nan,2,0,0,0
42977000,42977000,40.154029743213044,116.25948290916017,49.917297,49.87774,-0.0,0.34527674,0.5164636,nan,2,0,0,0
43185000,43185000,40.154029695490266,116.25948289700555,49.909466,49.871002,-0.0,0.3455635,0.5164915,nan,2,0,0,0
43381000,43381000,40.1540296753008,116.25948293747082,49.899105,49.861897,-0.0,0.34511647,0.51693785,nan,2,0,0,0
43585000,43585000,40.15402966152698,116.25948299966684,49.893932,49.858147,-0.0,0.3454311,0.516999,nan,2,0,0,0
43788000,43788000,40.15402966863406,116.25948309843348,49.893448,49.859135,-0.0,0.34539086,0.5168183,nan,2,0,0,0
43981000,43981000,40.154029693631436,116.25948317848804,49.900738,49.86774,-0.0,0.34496516,0.5163939,49.809914,2,0,1,0
44177000,44177000,40.154029676058485,116.25948322302104,49.893604,49.861916,-0.0,0.34484532,0.51714045,49.790432,2,0,1,0
44381000,44381000,40.15402965160318,116.25948321148412,49.887733,49.857464,-0.0,0.34473413,0.51699394,49.793278,2,0,1,0
44589000,44589000,40.154029590475226,116.25948321647759,49.880245,49.851498,-0.0,0.34493348,0.51712525,49.776672,2,0,1,0
44781000,44781000,40.154029514903385,116.25948325885436,49.872696,49.845615,-0.0,0.3444345,0.5167374,49.777737,2,0,1,0
44980000,44980000,40.15402941424869,116.2594833292758,49.873734,49.848293,-0.0,0.34394512,0.5163645,49.793594,2,0,1,0
45181000,45181000,40.15402926534077,116.25948343946727,49.887306,49.8634,-0.0,0.3441446,0.51743835,49.80296,2,0,1,0
45385000,45385000,40.15402913872236,116.25948353702621,49.89079,49.86818,-0.0,0.34433472,0.51761466,49.78738,2,0,1,0
45581000,45581000,40.15402906144587,116.25948358347735,49.887173,49.865826,-0.0,0.34387302,0.51724887,49.785645,2,0,1,0
45781000,45781000,40.15402899542253,116.25948359655894,49.88589,49.86588,-0.0,0.34376687,0.5171661,49.785088,2,0,1,0
45985000,45985000,40.15402890053908,116.25948361127463,49.87722,49.85854,-0.0,0.34366283,0.51708794,49.76921,2,0,1,0
46181000,46181000,40.154028779391936,116.25948361748966,49.87468,49.85754,-0.0,0.34359363,0.5170147,49.76893,2,0,1,0
46377000,46377000,40.15402868321944,116.2594836101525,49.885227,49.869373,-0.0,0.34350443,0.5178631,49.792675,2,0,1,0
46584000,46584000,40.15402866886569,116.25948364459423,49.882988,49.86836,-0.0,0.34345514,0.5177896,49.777573,2,0,1,0
46781000,46781000,40.15402873985247,116.25948367027206,49.882652,49.869297,-0.0,0.34344402,0.5177299,49.786022,2,0,1,0
46980000,46980000,40.15402878161086,116.25948366993805,49.887,49.87482,-0.0,0.3433957,0.51766384,49.783745,2,0,1,0
47180000,47180000,40.154028770514486,116.2594837007041,49.880707,49.869675,-0.0,0.34335166,0.5185216,49.75557,2,0,1,0
47381000,47381000,40.15402876747274,116.25948369049286,49.86019,49.850586,-0.0,0.34329203,0.5184516,49.739265,2,0,1,0
47581000,47581000,40.154028810001954,116.25948366039995,49.85446,49.84658,-0.0,0.343239,0.5183811,49.76231,2,0,1,0
47785000,47785000,40.15402884329457,116.25948369380211,49.865948,49.859653,-0.0,0.34354424,0.5186038,49.78191,2,0,1,0
47985000,47985000,40.15402881983676,116.25948372636599,49.8807,49.87564,-0.0,0.34352008,0.5185259,49.79312,2,0,1,0
48185000,48185000,40.1540287657333,116.25948372033277,49.906685,49.90247,-0.0,0.3434736,0.51937884,49.823414,2,0,1,0
48385000,48385000,40.154028753707834,116.25948374663484,49.93251,49.92855,-0.0,0.34343016,0.51928437,49.840927,2,0,1,0
48589000,48589000,40.15402877050497,116.25948374122072,49.94488,49.940784,-0.0,0.3433684,0.51918375,49.84172,2,0,1,0
48785000,48785000,40.154028772316245,116.25948370743124,49.950684,49.946304,-0.0,0.34331152,0.51908123,49.84548,2,0,1,0
48981000,48981000,40.154028789947446,116.25948363799765,49.95462,49.949837,-0.0,0.34292653,0.51961917,49.835564,2,0,1,0
49180000,49180000,40.15402883817555,116.25948352572637,49.951622,49.946507,-0.0,0.34253502,0.519205,49.833015,2,0,1,0
