timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10050000,10050000,40.15403019364007,116.25948570509716,49.916943,49.930004,-0.0,0.4715431,0.82544994,49.817604,2,0,1,0
10062000,10062000,40.154030184689994,116.25948571397187,49.91577,49.928833,-0.0,0.47155094,0.81245804,49.81841,2,0,1,0
11057000,11057000,40.154030136041655,116.25948600731334,49.91969,49.934418,-0.0,0.36300513,0.67744184,49.817352,2,0,1,0
12057000,12057000,40.15403022740027,116.25948565917224,49.889503,49.9044,-0.0,0.35315007,0.6163479,49.76877,2,0,1,0
13057000,13057000,40.15403022273343,116.25948556386842,49.86408,49.882442,-0.0,0.34981734,0.582831,49.764793,2,0,1,0
14053000,14053000,40.15403028241492,116.25948556086631,49.95477,49.974785,-0.0,0.34812814,0.5624501,49.84186,2,0,1,0
15057000,15057000,40.15403054125311,116.2594856211022,49.994045,50.008873,-0.0,0.34653914,0.5492194,49.892647,2,0,1,0
16053000,16053000,40.15403080988404,116.25948564324656,50.058697,50.06269,-0.0,0.34641808,0.5413182,49.93841,2,0,1,0
17057000,17057000,40.15403033880113,116.25948541506874,50.049454,50.040718,-0.0,0.34592646,0.535713,49.91227,2,0,1,0
18060000,18060000,40.15403011474585,116.25948534555357,49.978046,49.96184,-0.0,0.34539944,0.5318133,49.84589,2,0,1,0
19053000,19053000,40.15402991000462,116.25948528905641,49.868282,49.856102,-0.0,0.34459212,0.528706,49.786526,2,0,1,0
20057000,20057000,40.154029570367264,116.25948550745663,49.899025,49.8933,-0.0,0.3445869,0.52705854,49.829823,2,0,1,0
21060000,21060000,40.15402974285307,116.25948557475793,49.873898,49.87211,-0.0,0.34392416,0.5265506,49.79211,2,0,1,0
22061000,22061000,40.154030153088975,116.25948548828775,49.908432,49.9096,-0.0,0.34317312,0.52401406,49.8062,2,0,1,0
23061000,23061000,40.154030015272554,116.25948627963872,49.933468,49.935066,-0.0,0.3471613,0.52474594,49.81796,2,0,1,0
24060000,24060000,40.1540302044313,116.25948504072328,50.336132,50.33381,-0.0,0.34753603,0.5249783,49.81796,2,0,1,0
25057000,25057000,40.15402961757475,116.25948550626404,50.549274,50.533924,-0.0,0.34722465,0.5243367,49.81796,2,0,1,0
26056000,26056000,40.15402941613589,116.25948596197341,50.65185,50.62606,-0.0,0.34627002,0.5227687,49.81796,2,0,1,0
27057000,27057000,40.154030326241546,116.25948615433697,50.67415,50.64274,-0.0,0.3454511,0.52234554,49.81796,2,0,1,0
28061000,28061000,40.154030451634476,116.2594859481011,50.641727,50.611942,-0.0,0.3443002,0.5227104,nan,2,0,0,0
29057000,29057000,40.15403005494323,116.25948567434105,50.633423,50.604954,-0.0,0.3437146,0.52246904,nan,2,0,0,0
30053000,30053000,40.15403021501811,116.25948543322042,50.659542,50.633823,-0.0,0.3431568,0.52244735,nan,2,0,0,0
31057000,31057000,40.15403148965946,116.25948418284489,50.394913,50.369,-0.0,0.34269187,0.5221261,nan,2,0,0,0
32056000,32056000,40.1540327307078,116.25948237358187,50.16584,50.13872,-0.0,0.3455727,0.5226839,nan,2,0,0,0
33057000,33057000,40.15403209665753,116.25948335871813,50.037525,50.00078,-0.0,0.3464652,0.5222737,nan,2,0,0,0
34049000,34049000,40.154031989309075,116.25948422846862,50.01126,49.970985,-0.0,0.34594065,0.52114403,nan,2,0,0,0
35053000,35053000,40.15403175330948,116.25948464948677,49.98429,49.941875,-0.0,0.34560305,0.5205868,nan,2,0,0,0
36065000,36065000,40.15403175237101,116.25948471433962,49.954872,49.915,-0.0,0.34448397,0.5195224,nan,2,0,0,0
37053000,37053000,40.15403185515459,116.25948491624762,49.969284,49.930008,-0.0,0.3434929,0.5176553,nan,2,0,0,0
38060000,38060000,40.154031659123014,116.25948483594266,50.023613,49.98583,-0.0,0.34350324,0.51840544,nan,2,0,0,0
39061000,39061000,40.15403076272299,116.2594838490001,50.011482,49.97527,-0.0,0.34643573,0.51870984,nan,2,0,0,0
40057000,40057000,40.15403052292921,116.25948341789078,50.040436,50.003113,-0.0,0.3458408,0.5181741,nan,2,0,0,0
41058000,41058000,40.154030042661276,116.25948322829328,50.000202,49.959553,-0.0,0.34509185,0.5174679,nan,2,0,0,0
42053000,42053000,40.15402988608199,116.2594828602775,49.942936,49.9016,-0.0,0.34500682,0.5173173,nan,2,0,0,0
43057000,43057000,40.15402969144764,116.25948290071243,49.911583,49.87584,-0.0,0.34454525,0.5169883,nan,2,0,0,0
44057000,44057000,40.1540297016792,116.25948318209394,49.91129,49.881382,-0.0,0.34419927,0.5168897,49.80373,2,0,1,0
45057000,45057000,40.15402938883502,116.25948335177188,49.89749,49.873497,-0.0,0.34355226,0.5170979,49.814865,2,0,1,0
46053000,46053000,40.15402887868751,116.25948357546095,49.889015,49.870285,-0.0,0.34264103,0.51723945,49.78139,2,0,1,0
47057000,47057000,40.15402877135753,116.25948362836925,49.900425,49.886547,-0.0,0.34269813,0.5180579,49.785267,2,0,1,0
48061000,48061000,40.15402876481761,116.25948367775476,49.89203,49.88457,-0.0,0.34249458,0.51859117,49.816727,2,0,1,0
49057000,49057000,40.154028758474674,116.25948355042955,49.959984,49.95215,-0.0,0.345678,0.52019215,49.8438,2,0,1,0
