timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25929000,1310988,1310988,0,0,0,0,0,203.00359,203.00359,203.00359,203.00359,0.017890537,2.762433e-05,1.9043613e-10,0.0,1.6921526e-07,-9.69532,-0.0039651506,0.009676154,-0.00038467866,24.67161,24.67161
26953000,1310988,1310988,0,0,0,0,0,202.7974,202.7974,202.7974,202.7974,0.018381063,4.0597e-05,2.6375885e-10,0.0,1.5538178e-07,-8.90272,0.016245283,-0.009853697,-1.7197946e-10,24.670877,24.670877
27973000,1310988,1310988,0,0,0,0,0,202.7974,202.7974,202.7974,202.7974,0.018986251,2.1969408e-05,1.09473916e-10,0.0,1.693791e-07,-9.704708,0.0034200593,0.0009811647,-0.00042049907,24.671019,24.671019
28953000,1310988,1310988,0,0,0,0,0,202.58298,202.58298,202.58298,202.58298,0.019191265,2.8672173e-05,1.1062322e-10,0.0,1.7132152e-07,-9.816,-0.0087503875,0.010931644,1.9079317e-10,24.670965,24.670965
29977000,1310988,1310988,0,0,0,0,0,202.58298,202.58298,202.58298,202.58298,0.018158915,1.8395254e-05,7.845467e-11,0.0,1.700742e-07,-9.7445345,-0.011007734,0.0036100629,6.300748e-11,24.670776,24.670776
30985000,1310988,1310988,0,0,0,0,0,202.37234,202.37234,202.37234,202.37234,0.016923178,0.0009367751,5.410313e-07,0.0,0.007866827,-9.417764,0.5516548,0.22251347,0.561166,24.672009,24.672009
31901000,1310988,1310988,0,0,0,0,0,202.37234,202.37234,202.37234,202.37234,0.018531267,0.0008381258,3.0970355e-07,0.0,1.571201e-07,-9.002318,0.18407772,0.06394251,0.028815404,24.674952,24.674952
32917000,1310988,1310988,0,0,0,0,0,202.16418,202.16418,202.16418,202.16418,0.016562559,0.0010015523,2.0036595e-07,0.0,1.5017051e-07,-8.604136,-0.5499081,-0.37001732,0.06979798,24.675207,24.675207
33932000,1310988,1310988,0,0,0,0,0,202.16418,202.16418,202.16418,202.16418,0.01966966,0.0006839928,1.8231106e-07,-0.522164,0.37919617,-12.465811,0.02051902,0.036853068,0.1174581,24.675447,24.675447
34941000,1310988,1310988,0,0,0,0,0,202.16418,202.16418,202.16418,202.16418,0.019470222,0.00074615714,2.1060553e-07,0.22824726,-0.98458666,-13.183499,-0.29051283,-0.13412188,0.07502505,24.675453,24.675453
35953000,1310988,1310988,0,0,0,0,0,202.3699,202.3699,202.3699,202.3699,0.016639255,0.000589074,1.5220157e-07,0.0,1.6197123e-07,-9.280268,-0.06723848,-0.027316429,0.045400556,24.675406,24.675406
37005000,1310988,1310988,0,0,0,0,0,201.93756,201.93756,201.93756,201.93756,0.01505641,0.00059378264,1.8471168e-07,0.0,1.5936823e-07,-9.131127,-0.21800637,-0.19286613,0.04607268,24.675375,24.675375
37913000,1310988,1310988,0,0,0,0,0,201.93756,201.93756,201.93756,201.93756,0.017012507,0.0007651947,1.7264381e-07,0.0,1.7052955e-07,-9.770623,0.47761896,0.26390654,-0.023156818,24.675203,24.675203
38925000,1310988,1310988,0,0,0,0,0,201.93756,201.93756,201.93756,201.93756,0.016862744,0.00079607026,2.0682789e-07,0.0,1.603893e-07,-9.1896305,-0.02855923,-0.08618497,-0.012732447,24.675154,24.675154
39953000,1310988,1310988,0,0,0,0,0,202.14804,202.14804,202.14804,202.14804,0.016916627,0.0007324518,1.965503e-07,-0.3784099,0.56326765,-15.295168,0.15006213,0.102405556,0.012951374,24.675495,24.675495
40981000,1310988,1310988,0,0,0,0,0,202.35234,202.35234,202.35234,202.35234,0.013134324,0.0009480979,2.2165979e-07,0.0,1.2749919e-07,-7.305166,-0.592008,-0.33740982,0.07532941,24.675241,24.675241
41904000,1310988,1310988,0,0,0,0,0,202.35234,202.35234,202.35234,202.35234,0.018324096,0.0006800899,1.4279257e-07,0.6418543,-1.0498055,-9.2076845,-0.03149479,-0.029549496,-0.03577899,24.675457,24.675457
42997000,1310988,1310988,0,0,0,0,0,202.55754,202.55754,202.55754,202.55754,0.018734451,0.0005325825,1.0335672e-07,0.8214507,-1.2780249,-10.182659,-0.058562916,-0.037523936,-0.039015308,24.675457,24.675457
43905000,1310988,1310988,0,0,0,0,0,202.55754,202.55754,202.55754,202.55754,0.018458406,0.00038510762,6.0114864e-08,0.77608055,-0.97743255,-9.696757,0.024527712,0.054861117,-0.03312973,24.675459,24.675459
44913000,1310988,1310988,0,0,0,0,0,202.55754,202.55754,202.55754,202.55754,0.019242737,0.00033545023,2.190791e-08,1.28832,-1.3097479,-9.840409,0.02804309,0.029907305,-0.010519485,24.675467,24.675467
45933000,1310988,1310988,0,0,0,0,0,202.76382,202.76382,202.76382,202.76382,0.017664917,0.0003760779,1.25146e-08,1.3321339,-1.320522,-9.568308,-0.08040083,-0.077125154,-0.00010652756,24.675455,24.675455
46953000,1310988,1310988,0,0,0,0,0,202.76382,202.76382,202.76382,202.76382,0.01716877,0.00034168496,1.0559488e-08,1.1956378,-1.1814055,-9.625754,-0.036810804,-0.036426127,-0.00520796,24.675463,24.675463
47961000,1310988,1310988,0,0,0,0,0,202.76382,202.76382,202.76382,202.76382,0.017587913,0.0003212729,1.3572087e-08,1.2974052,-1.2877023,-10.025277,0.028145408,0.024781412,-0.01146561,24.675463,24.675463
48981000,1310988,1310988,0,0,0,0,0,202.76382,202.76382,202.76382,202.76382,0.017315174,0.00034883092,1.5450789e-08,1.3874398,-1.3799309,-9.884136,0.073357984,0.06752324,-0.014235805,24.675459,24.675459
