timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
493000,482400,197644,0.277226,-0.03375007,0.47143218,0
985000,978000,197644,0.27722603,-0.03375007,0.47143218,0
1496000,1483166,197644,0.277226,-0.033750072,0.47143218,0
1997000,1988800,197644,0.277226,-0.03375007,0.47143218,0
2493000,2485000,197644,0.277226,-0.03375007,0.47143218,0
2985000,2977750,197644,0.277226,-0.03375007,0.47143218,0
3485000,3476800,197644,0.277226,-0.03375007,0.47143218,0
3993000,3984750,197644,0.277226,-0.03375007,0.47143218,0
4505000,4493800,197644,0.277226,-0.03375007,0.47143218,0
4993000,4984800,197644,0.277226,-0.03375007,0.47143218,0
5505000,5496000,197644,0.277226,-0.03375007,0.47143218,0
5984000,5975500,197644,0.277226,-0.03375007,0.47143218,0
6481000,6473750,197644,0.277226,-0.03375007,0.47143218,0
7001000,6993750,197644,0.277226,-0.03375007,0.47143218,0
7493000,7485000,197644,0.277226,-0.03375007,0.47143218,0
7996000,7989000,197644,0.277226,-0.03375007,0.47143218,0
8493000,8487000,197644,0.277226,-0.03375007,0.47143218,0
8997000,8990000,197644,0.277226,-0.03375007,0.47143218,0
9501000,9490400,197644,0.277226,-0.03375007,0.47143218,0
10001000,9992400,197644,0.277226,-0.03375007,0.47143218,0
10505000,10493800,197644,0.277226,-0.03375007,0.47143218,0
11001000,10992800,197644,0.277226,-0.03375007,0.47143218,0
11485000,11476800,197644,0.277226,-0.03375007,0.47143218,0
11993000,11984600,197644,0.277226,-0.03375007,0.47143218,0
12493000,12482400,197644,0.277226,-0.03375007,0.47143218,0
12993000,12984000,197644,0.277226,-0.03375007,0.47143218,0
13493000,13485000,197644,0.277226,-0.03375007,0.47143218,0
13985000,13975000,197644,0.277226,-0.03375007,0.47143218,0
14485000,14479000,197644,0.277226,-0.03375007,0.47143218,0
14985000,14975750,197644,0.277226,-0.03375007,0.47143218,0
15497000,15489000,197644,0.277226,-0.03375007,0.47143218,0
15993000,15986000,197644,0.27722603,-0.03375007,0.47143218,0
16493000,16484500,197644,0.277226,-0.03375007,0.47143218,0
16989000,16979800,197644,0.277226,-0.03375007,0.47143218,0
17481000,17473000,197644,0.277226,-0.03375007,0.47143218,0
18001000,17995000,197644,0.277226,-0.03375007,0.47143218,0
18493000,18485000,197644,0.277226,-0.03375007,0.47143218,0
18993000,18984600,197644,0.277226,-0.03375007,0.47143218,0
19485000,19477500,197644,0.277226,-0.03375007,0.47143218,0
19997000,19988500,197644,0.277226,-0.03375007,0.47143218,0
20493000,20486250,197644,0.277226,-0.03375007,0.47143218,0
20985000,20977500,197644,0.277226,-0.03375007,0.47143218,0
21493000,21483500,197644,0.277226,-0.03375007,0.47143218,0
22005000,21998000,197644,0.27709773,-0.033659235,0.47151408,0
22496000,22487500,197644,0.27681154,-0.034035824,0.4716551,0
22989000,22977750,197644,0.27777,-0.038934756,0.4707117,0
23501000,23495000,197644,0.27394268,-0.037173808,0.47309098,0
24000000,23989400,197644,0.27357623,-0.029002715,0.47387382,0
24501000,24492500,197644,0.2784483,-0.028153043,0.471079,0
24985000,24974666,197644,0.28041744,-0.036553223,0.46933076,0
25497000,25487800,197644,0.28261957,-0.037365954,0.46794382,0
26001000,25992800,197644,0.28057536,-0.037540462,0.46915838,0
26497000,26487000,197644,0.27465454,-0.034842927,0.47285542,0
26993000,26982833,197644,0.27350974,-0.03433078,0.4735559,0
27493000,27484000,197644,0.27509704,-0.03544864,0.47255307,0
27996000,27989500,197644,0.27542248,-0.03277392,0.4725566,0
28485000,28479000,197644,0.2789697,-0.032743093,0.47047335,0
28997000,28988000,197644,0.28043792,-0.03216479,0.46963963,0
29481000,29474000,197644,0.27794522,-0.030136468,0.47125328,0
29993000,29985000,197644,0.27745566,-0.029699296,0.4715694,0
30497000,30488800,197644,0.28288922,-0.04434458,0.4671699,0
30997000,30989000,197644,0.29054523,-0.13260664,0.44524184,0
31496000,31487750,197644,0.2429776,-0.13440308,0.4723752,0
31985000,31974500,197644,0.2286911,-0.13012409,0.4806233,0
32504000,32493400,197644,0.23415096,-0.20918746,0.4490604,0
32989000,32979000,197644,0.21831347,-0.19185446,0.4645046,0
33496000,33487500,197644,0.18984707,-0.18067145,0.4812037,0
33997000,33987200,197644,0.1924496,-0.22033794,0.4633068,0
34493000,34483600,197644,0.17058578,-0.20798336,0.47737285,0
34985000,34977750,197644,0.18392494,-0.24092044,0.45647532,0
35485000,35477000,197644,0.14759837,-0.20956533,0.4842919,0
35989000,35977600,197644,0.15567523,-0.22837238,0.47311935,0
36485000,36474833,197644,0.14451832,-0.24583738,0.46788833,0
37005000,36995000,197644,0.12007854,-0.2294535,0.48287547,0
37485000,37476800,197644,0.12160423,-0.25124237,0.47151977,0
37988000,37975333,197644,0.09606394,-0.21772227,0.4935636,0
38493000,38484800,197644,0.14452724,-0.29496345,0.4385732,0
